# Rest-frame spectrum generated from: N5204A0004o_1d.fits
# lambda_Ha_obs = 6566.16400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1258609130e-04
# v_Ha_relativistic = 153.630060 km/s
# v_Ha_classical = 153.669444 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6552.94622669 -9.75538635e+00
6553.00183576 -9.75563812e+00
6553.05744484 -9.75498772e+00
6553.11305391 -9.75541687e+00
6553.16866299 -9.75399780e+00
6553.22427206 -9.75566673e+00
6553.27988114 -9.75317860e+00
6553.33549021 -9.70846558e+00
6553.39109929 -9.66071415e+00
6553.44670836 -9.61434746e+00
6553.50231744 -9.56430721e+00
6553.55792651 -7.91450500e+00
6553.61353559 -2.54575157e+00
6553.66914466 -2.49299049e+00
6553.72475374 4.24911499e-01
6553.78036281 6.85383224e+00
6553.83597189 6.08668709e+00
6553.89158096 1.08951988e+01
6553.94719004 -7.30017281e+00
6554.00279911 6.48964500e+00
6554.05840819 -3.77164555e+00
6554.11401726 2.17903194e+01
6554.16962634 1.53204002e+01
6554.22523541 -1.48814583e+00
6554.28084449 -2.22082844e+01
6554.33645356 1.64806499e+01
6554.39206264 3.50512238e+01
6554.44767171 -1.55667772e+01
6554.50328079 7.43188667e+00
6554.55888986 -1.26294851e+01
6554.61449894 -8.69609261e+00
6554.67010801 -1.03194923e+01
6554.72571709 1.45329514e+01
6554.78132616 1.61427822e+01
6554.83693524 1.36805744e+01
6554.89254431 1.26906586e+00
6554.94815339 2.23680229e+01
6555.00376246 7.02286530e+00
6555.05937154 -7.55582333e+00
6555.11498061 6.75117970e+00
6555.17058969 -8.94766617e+00
6555.22619876 -1.14014072e+01
6555.28180784 -1.39602060e+01
6555.33741691 -3.93923759e+00
6555.39302599 7.25889969e+00
6555.44863506 3.66242599e+00
6555.50424414 -1.99515915e+00
6555.55985321 1.71008778e+00
6555.61546229 2.83427181e+01
6555.67107136 8.10331726e+00
6555.72668044 6.31600761e+00
6555.78228951 1.93048992e+01
6555.83789859 1.30402851e+01
6555.89350766 6.78670883e-01
6555.94911674 1.46957741e+01
6556.00472581 -2.28988609e+01
6556.06033489 -7.98297691e+00
6556.11594396 9.54805374e-01
6556.17155304 1.86491032e+01
6556.22716211 -2.13556519e+01
6556.28277119 -2.44512405e+01
6556.33838026 1.61905880e+01
6556.39398934 -4.52303314e+00
6556.44959841 -3.07733498e+01
6556.50520749 -1.39404774e+00
6556.56081656 1.02203608e+01
6556.61642564 2.17743874e+00
6556.67203471 3.03089905e+00
6556.72764379 -9.04360580e+00
6556.78325286 -1.07270603e+01
6556.83886194 4.51347351e-01
6556.89447101 1.38644981e+00
6556.95008009 1.42874146e+00
6557.00568916 1.22710018e+01
6557.06129824 -3.29035416e+01
6557.11690731 -8.02892303e+00
6557.17251639 1.75321198e+00
6557.22812546 9.98312759e+00
6557.28373454 -8.61316681e-01
6557.33934361 -2.89271164e+00
6557.39495269 2.37866402e+01
6557.45056176 -6.95333576e+00
6557.50617084 -1.50824070e+01
6557.56177991 1.45608349e+01
6557.61738899 6.17054939e+00
6557.67299806 -1.94792175e+00
6557.72860714 -1.59271049e+00
6557.78421621 1.12483540e+01
6557.83982529 2.14618683e-01
6557.89543436 -6.12314129e+00
6557.95104344 2.13981380e+01
6558.00665251 -5.80480576e-01
6558.06226159 -2.21457062e+01
6558.11787066 -8.82064724e+00
6558.17347974 -7.94372749e+00
6558.22908881 2.53258209e+01
6558.28469789 -2.21049404e+01
6558.34030696 -1.49019108e+01
6558.39591604 9.74996758e+00
6558.45152511 2.05766716e+01
6558.50713419 8.31192589e+00
6558.56274326 -1.12382851e+01
6558.61835234 -1.46085577e+01
6558.67396141 1.27597237e+00
6558.72957049 -5.74570274e+00
6558.78517956 2.06830826e+01
6558.84078864 1.31336117e+01
6558.89639771 -1.45289040e+00
6558.95200679 -1.26143570e+01
6559.00761586 -1.45825443e+01
6559.06322494 2.64580612e+01
6559.11883401 7.76894379e+00
6559.17444309 2.55836525e+01
6559.23005216 1.15188408e+01
6559.28566124 6.75048065e+00
6559.34127031 2.14893265e+01
6559.39687939 2.16994286e+00
6559.45248846 1.95965405e+01
6559.50809754 5.97016335e+00
6559.56370661 -1.14561205e+01
6559.61931569 -4.55949783e+00
6559.67492476 4.46315575e+00
6559.73053384 -1.05722332e+01
6559.78614291 -1.24867802e+01
6559.84175199 9.07414436e+00
6559.89736106 -4.62034035e+00
6559.95297013 -8.67821884e+00
6560.00857921 1.27258263e+01
6560.06418828 1.35231895e+01
6560.11979736 3.55317764e+01
6560.17540643 1.97087574e+01
6560.23101551 -3.47535515e+00
6560.28662458 -2.82984734e+00
6560.34223366 1.90964546e+01
6560.39784273 2.13269882e+01
6560.45345181 2.89180756e+00
6560.50906088 4.87753868e+00
6560.56466996 1.80615196e+01
6560.62027903 -8.59032917e+00
6560.67588811 -2.38474655e+00
6560.73149718 -1.20158443e+01
6560.78710626 -2.11880417e+01
6560.84271533 2.02189865e+01
6560.89832441 3.31641006e+00
6560.95393348 -3.48860741e+00
6561.00954256 -1.78857689e+01
6561.06515163 3.94916916e+00
6561.12076071 -1.08483238e+01
6561.17636978 7.45306015e+00
6561.23197886 2.85555611e+01
6561.28758793 2.23002968e+01
6561.34319701 3.47514534e+00
6561.39880608 -1.11949730e+01
6561.45441516 -1.29043436e+01
6561.51002423 -1.81642914e+00
6561.56563331 -3.59221840e+00
6561.62124238 1.66568890e+01
6561.67685146 2.71730347e+01
6561.73246053 9.86063004e-01
6561.78806961 -9.39775658e+00
6561.84367868 1.75913525e+01
6561.89928776 2.23189487e+01
6561.95489683 2.99893837e+01
6562.01050591 4.71106796e+01
6562.06611498 6.42845154e+01
6562.12172406 6.71912231e+01
6562.17733313 8.05869980e+01
6562.23294221 7.64991913e+01
6562.28855128 8.89859467e+01
6562.34416036 1.50322891e+02
6562.39976943 1.77814453e+02
6562.45537851 1.79543625e+02
6562.51098758 2.32699127e+02
6562.56659666 2.67581390e+02
6562.62220573 2.67295197e+02
6562.67781481 2.84827606e+02
6562.73342388 3.12393768e+02
6562.78903296 2.72189789e+02
6562.84464203 2.72065613e+02
6562.90025111 2.37362534e+02
6562.95586018 2.00139786e+02
6563.01146926 1.97875305e+02
6563.06707833 1.77916229e+02
6563.12268741 1.33851089e+02
6563.17829648 1.32982513e+02
6563.23390556 7.88654785e+01
6563.28951463 6.41104584e+01
6563.34512371 2.83186226e+01
6563.40073278 1.12810707e+01
6563.45634186 -8.92515182e-01
6563.51195093 -7.74349022e+00
6563.56756001 -1.82295036e+00
6563.62316908 1.76584740e+01
6563.67877816 3.66058502e+01
6563.73438723 1.06381016e+01
6563.78999631 9.27787590e+00
6563.84560538 2.74585533e+00
6563.90121446 2.73848724e+00
6563.95682353 -4.78059387e+00
6564.01243261 1.85747337e+00
6564.06804168 -1.98375969e+01
6564.12365076 -1.56872425e+01
6564.17925983 4.17204762e+00
6564.23486891 8.91851807e+00
6564.29047798 -5.36664772e+00
6564.34608706 2.68014908e+01
6564.40169613 9.78504562e+00
6564.45730521 -8.19532394e+00
6564.51291428 2.12467651e+01
6564.56852336 3.05740643e+01
6564.62413243 1.09049740e+01
6564.67974151 4.79289627e+00
6564.73535058 -4.70705032e-01
6564.79095966 1.33327436e+01
6564.84656873 -2.95712852e+00
6564.90217781 1.50833626e+01
6564.95778688 2.48084679e+01
6565.01339596 4.59485054e+00
6565.06900503 -6.31500053e+00
6565.12461411 6.80553818e+00
6565.18022318 4.95355225e+00
6565.23583226 -2.38202801e+01
6565.29144133 -9.09375381e+00
6565.34705041 5.49873734e+00
6565.40265948 -1.34907799e+01
6565.45826856 1.10756454e+01
6565.51387763 3.31597900e+00
6565.56948671 6.14067459e+00
6565.62509578 -9.33618736e+00
6565.68070486 1.49907961e+01
6565.73631393 -5.80926895e-01
6565.79192301 -9.51724625e+00
6565.84753208 8.78191185e+00
6565.90314116 -4.39355087e+00
6565.95875023 2.52326126e+01
6566.01435931 1.27008076e+01
6566.06996838 -1.62487679e+01
6566.12557746 3.07694817e+00
6566.18118653 1.98101425e+00
6566.23679561 -2.81386566e+00
6566.29240468 -6.41013432e+00
6566.34801376 6.39650822e+00
6566.40362283 7.68935394e+00
6566.45923191 1.83964443e+00
6566.51484098 -4.42642975e+00
6566.57045006 -3.57392120e+00
6566.62605913 -1.03965292e+01
6566.68166821 -1.38532848e+01
6566.73727728 -8.40824699e+00
6566.79288636 1.50491486e+01
6566.84849543 -1.00040188e+01
6566.90410451 2.25841904e+00
6566.95971358 1.98863621e+01
6567.01532266 -1.18854933e+01
6567.07093173 9.81250763e-01
6567.12654081 1.38969612e+00
6567.18214988 2.07148399e+01
6567.23775896 1.20233250e+00
6567.29336803 -5.09029007e+00
6567.34897711 1.71141758e+01
6567.40458618 1.56336937e+01
6567.46019526 1.22093639e+01
6567.51580433 1.50214958e+00
6567.57141341 -8.77665329e+00
6567.62702248 2.27044659e+01
6567.68263156 7.32150459e+00
6567.73824063 -1.35838070e+01
6567.79384971 -9.83284569e+00
6567.84945878 -1.13364592e+01
6567.90506786 -1.76406803e+01
6567.96067693 4.77598763e+00
6568.01628601 1.71917820e+01
6568.07189508 -7.89916801e+00
6568.12750416 -1.82377510e+01
6568.18311323 8.04799557e+00
6568.23872231 6.44929314e+00
6568.29433138 -1.11276922e+01
6568.34994046 -8.25646400e+00
6568.40554953 2.29490318e+01
6568.46115861 2.22649422e+01
6568.51676768 8.67365837e+00
6568.57237676 1.34998379e+01
6568.62798583 -4.75746155e+00
6568.68359491 -1.50198088e+01
6568.73920398 -8.63960266e+00
6568.79481306 -5.28301620e+00
6568.85042213 -5.76543427e+00
6568.90603121 -1.34307280e+01
