# Rest-frame spectrum generated from: M106C0001o_1d.fits
# lambda_Ha_obs = 6573.82100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.6793137076e-03
# v_Ha_relativistic = 503.022863 km/s
# v_Ha_classical = 503.445584 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6555.31774127 2.36462440e+01
6555.37334133 2.50372391e+01
6555.42894140 9.12046432e+00
6555.48454147 -1.30396500e+01
6555.54014153 -2.02745590e+01
6555.59574160 -4.94619751e+01
6555.65134167 -1.39759102e+01
6555.70694173 -3.05732841e+01
6555.76254180 -3.64833488e+01
6555.81814187 -2.76608276e+00
6555.87374193 6.77332306e+00
6555.92934200 -5.42592621e+00
6555.98494206 2.11444473e+00
6556.04054213 -3.26838074e+01
6556.09614220 -9.68375778e+00
6556.15174226 5.82812614e+01
6556.20734233 6.35534439e+01
6556.26294240 -5.64480476e+01
6556.31854246 -2.95763397e+00
6556.37414253 -2.70099640e-01
6556.42974260 -2.40158405e+01
6556.48534266 -2.80152950e+01
6556.54094273 -8.70001984e+00
6556.59654280 -3.09175339e+01
6556.65214286 5.48008728e+01
6556.70774293 1.51263428e+01
6556.76334300 -2.08383331e+01
6556.81894306 1.59290581e+01
6556.87454313 4.35081482e-01
6556.93014319 -8.49024963e+00
6556.98574326 -1.49323883e+01
6557.04134333 -1.86072350e+01
6557.09694339 -2.30801735e+01
6557.15254346 4.66376877e+00
6557.20814353 -5.51095200e+00
6557.26374359 3.98571014e+00
6557.31934366 3.37073288e+01
6557.37494373 9.69386292e+00
6557.43054379 -6.37668610e+00
6557.48614386 -1.09608841e+00
6557.54174393 -4.44247437e+00
6557.59734399 -4.81240082e+00
6557.65294406 1.96442337e+01
6557.70854412 -1.65466995e+01
6557.76414419 -3.14493065e+01
6557.81974426 -2.33724213e+00
6557.87534432 1.84549866e+01
6557.93094439 1.28684807e+01
6557.98654446 3.33994942e+01
6558.04214452 8.33750916e+00
6558.09774459 -1.10610352e+01
6558.15334466 -8.22586060e+00
6558.20894472 -1.08907700e+00
6558.26454479 1.45891953e+01
6558.32014486 1.86548462e+01
6558.37574492 3.00440750e+01
6558.43134499 -1.54501801e+01
6558.48694506 1.29787140e+01
6558.54254512 -2.33822784e+01
6558.59814519 9.58764648e+00
6558.65374525 1.16186371e+01
6558.70934532 6.09614563e+00
6558.76494539 8.27388763e+00
6558.82054545 2.90544243e+01
6558.87614552 -1.92468033e+01
6558.93174559 1.43676834e+01
6558.98734565 -1.63954926e+00
6559.04294572 1.44843407e+01
6559.09854579 -6.47365189e+00
6559.15414585 -3.05771713e+01
6559.20974592 5.48379517e+01
6559.26534599 1.48398285e+01
6559.32094605 2.57041893e+01
6559.37654612 -3.75598297e+01
6559.43214619 -1.74747696e+01
6559.48774625 1.25255775e+01
6559.54334632 -2.18172836e+01
6559.59894638 -4.22316360e+00
6559.65454645 -6.68453217e+00
6559.71014652 1.98036575e+01
6559.76574658 3.26513214e+01
6559.82134665 2.61630440e+01
6559.87694672 1.88093109e+01
6559.93254678 1.38621063e+01
6559.98814685 1.43696671e+01
6560.04374692 -4.46989059e+00
6560.09934698 7.45076370e+00
6560.15494705 9.10461044e+00
6560.21054712 2.11439056e+01
6560.26614718 -4.12750778e+01
6560.32174725 -2.81689072e+01
6560.37734732 -4.83304214e+00
6560.43294738 2.76770935e+01
6560.48854745 -6.86755371e+00
6560.54414751 8.06469727e+00
6560.59974758 9.98944855e+00
6560.65534765 3.09463882e+00
6560.71094771 -2.89248428e+01
6560.76654778 3.67518616e+00
6560.82214785 -7.52712250e+00
6560.87774791 1.21356468e+01
6560.93334798 -7.52074051e+00
6560.98894805 8.14135742e+00
6561.04454811 -1.59720154e+01
6561.10014818 1.77063293e+01
6561.15574825 8.52256012e+00
6561.21134831 6.66343689e-01
6561.26694838 1.12831497e+01
6561.32254844 1.43890572e+01
6561.37814851 -3.87125053e+01
6561.43374858 -1.48041382e+01
6561.48934864 -1.55458374e+01
6561.54494871 2.34807434e+01
6561.60054878 4.29879761e+01
6561.65614884 1.07678757e+01
6561.71174891 1.05742569e+01
6561.76734898 1.59140015e+00
6561.82294904 1.75359344e+00
6561.87854911 2.33354034e+01
6561.93414918 7.22418823e+01
6561.98974924 5.53921661e+01
6562.04534931 1.00172638e+02
6562.10094938 1.16229317e+02
6562.15654944 1.36006302e+02
6562.21214951 1.75422470e+02
6562.26774957 2.02345551e+02
6562.32334964 2.25416885e+02
6562.37894971 2.69743225e+02
6562.43454977 3.39602905e+02
6562.49014984 2.78882294e+02
6562.54574991 4.23915375e+02
6562.60134997 4.07178589e+02
6562.65695004 4.39255432e+02
6562.71255011 4.61935455e+02
6562.76815017 4.61323914e+02
6562.82375024 5.26242310e+02
6562.87935031 5.37937134e+02
6562.93495037 4.44258820e+02
6562.99055044 4.72470520e+02
6563.04615051 4.00656372e+02
6563.10175057 3.54326569e+02
6563.15735064 2.92321350e+02
6563.21295070 2.40916809e+02
6563.26855077 2.48049088e+02
6563.32415084 2.03591766e+02
6563.37975090 1.58749359e+02
6563.43535097 1.22489548e+02
6563.49095104 7.73007126e+01
6563.54655110 6.20063820e+01
6563.60215117 8.44505920e+01
6563.65775124 6.75067902e+01
6563.71335130 5.71973915e+01
6563.76895137 6.50180817e+01
6563.82455144 6.82086182e+00
6563.88015150 2.38595963e+01
6563.93575157 2.24160843e+01
6563.99135163 -2.05416069e+01
6564.04695170 4.42980194e+00
6564.10255177 5.47463150e+01
6564.15815183 -1.71559296e+01
6564.21375190 3.57751999e+01
6564.26935197 1.00275497e+01
6564.32495203 1.83714943e+01
6564.38055210 2.30833778e+01
6564.43615217 9.46981049e+00
6564.49175223 -3.34676666e+01
6564.54735230 5.02930450e+00
6564.60295237 1.51552811e+01
6564.65855243 -1.61969528e+01
6564.71415250 9.60678864e+00
6564.76975257 -2.52864761e+01
6564.82535263 1.32410240e+01
6564.88095270 -9.78034973e-01
6564.93655276 -2.59708786e+00
6564.99215283 -1.01174927e+01
6565.04775290 -2.28651581e+01
6565.10335296 4.39522171e+00
6565.15895303 8.37258911e+00
6565.21455310 2.07935944e+01
6565.27015316 -3.64609528e+00
6565.32575323 2.57000809e+01
6565.38135330 -1.97867508e+01
6565.43695336 -2.13792725e+01
6565.49255343 2.10950432e+01
6565.54815350 -1.15876236e+01
6565.60375356 3.59798965e+01
6565.65935363 -1.67861862e+01
6565.71495370 4.03069267e+01
6565.77055376 3.16925812e+00
6565.82615383 -5.92405548e+01
6565.88175389 -4.86585312e+01
6565.93735396 4.20962143e+00
6565.99295403 1.88659286e+01
6566.04855409 4.57804871e+01
6566.10415416 1.45593719e+01
6566.15975423 4.88672638e+00
6566.21535429 2.21069107e+01
6566.27095436 3.03745880e+01
6566.32655443 -1.25272522e+01
6566.38215449 -3.55170670e+01
6566.43775456 1.29812164e+01
6566.49335463 2.48342209e+01
6566.54895469 -1.82516479e+00
6566.60455476 1.00651970e+01
6566.66015483 2.77841568e+00
6566.71575489 -1.11531219e+01
6566.77135496 -2.25608101e+01
6566.82695502 9.63308716e+00
6566.88255509 1.60805550e+01
6566.93815516 -1.44955864e+01
6566.99375522 2.18651581e+00
6567.04935529 -1.60639038e+01
6567.10495536 -4.25225067e+00
6567.16055542 9.05269623e+00
6567.21615549 2.85772705e+01
6567.27175556 2.32187309e+01
6567.32735562 -1.01296387e+01
6567.38295569 3.55000381e+01
6567.43855576 1.14012642e+01
6567.49415582 3.21941376e+00
6567.54975589 -5.17127991e+00
6567.60535595 -1.76481094e+01
6567.66095602 -1.81194534e+01
6567.71655609 -2.27276573e+01
6567.77215615 -1.41712685e+01
6567.82775622 2.04777145e+01
6567.88335629 -5.49749756e+00
6567.93895635 6.79478455e+00
6567.99455642 -2.71363220e+01
6568.05015649 -1.95860443e+01
6568.10575655 -2.91833839e+01
6568.16135662 4.29842377e+01
6568.21695669 3.22303352e+01
6568.27255675 -1.03818893e+01
6568.32815682 -3.00450134e+01
6568.38375689 -3.18116875e+01
6568.43935695 3.42634888e+01
6568.49495702 1.69316330e+01
6568.55055708 -1.00985603e+01
6568.60615715 4.67247772e+01
6568.66175722 1.19352798e+01
6568.71735728 -2.25271225e+01
6568.77295735 2.26472473e+01
6568.82855742 1.26114731e+01
6568.88415748 -1.24478874e+01
6568.93975755 -1.27149200e+00
6568.99535762 1.04456863e+01
6569.05095768 6.55964661e+00
6569.10655775 1.54684258e+01
6569.16215782 2.46741333e+01
6569.21775788 4.46033134e+01
6569.27335795 3.26610031e+01
6569.32895802 2.83066673e+01
6569.38455808 1.06792641e+01
6569.44015815 1.71548462e+00
6569.49575821 1.35510597e+01
6569.55135828 2.01093216e+01
6569.60695835 -1.24341354e+01
6569.66255841 1.92369347e+01
6569.71815848 -3.27735901e+00
6569.77375855 4.56832886e-01
6569.82935861 6.34436798e+00
6569.88495868 -2.22028351e+00
6569.94055875 1.20100174e+01
6569.99615881 -1.78672943e+01
6570.05175888 1.22734146e+01
6570.10735895 3.40164948e+00
6570.16295901 -2.49590149e+01
6570.21855908 -1.59440041e+01
6570.27415914 1.31923180e+01
6570.32975921 6.35804749e+00
6570.38535928 -1.42142334e+01
6570.44095934 -1.52927856e+01
6570.49655941 -8.24408340e+00
6570.55215948 -3.33338928e+00
6570.60775954 -1.81906891e+00
6570.66335961 3.73538971e+01
6570.71895968 1.06408730e+01
6570.77455974 3.12992096e-01
6570.83015981 1.76714325e+00
6570.88575988 -1.86130791e+01
6570.94135994 -2.65719833e+01
6570.99696001 2.90969543e+01
6571.05256008 -1.69781036e+01
6571.10816014 5.30870438e+00
6571.16376021 2.70642242e+01
6571.21936027 2.34522705e+01
6571.27496034 -1.58301544e+00
6571.33056041 2.62141418e+00
6571.38616047 -1.74645767e+01
6571.44176054 1.61548882e+01
6571.49736061 -1.31819687e+01
6571.55296067 -2.05309982e+01
6571.60856074 9.72586441e+00
6571.66416081 1.13605461e+01
6571.71976087 1.56805420e+00
6571.77536094 1.45338516e+01
6571.83096101 2.76072922e+01
6571.88656107 -4.56935272e+01
6571.94216114 -5.57746124e+00
6571.99776121 -5.70756531e+00
6572.05336127 -2.78607635e+01
6572.10896134 1.71997833e+01
6572.16456140 -2.06907654e+01
6572.22016147 -1.07665787e+01
6572.27576154 -4.04214973e+01
6572.33136160 3.44341393e+01
6572.38696167 2.77275162e+01
6572.44256174 2.29336624e+01
6572.49816180 8.02661896e-01
6572.55376187 -1.68733139e+01
6572.60936194 -9.98649597e-01
6572.66496200 -2.80679092e+01
6572.72056207 -1.29643517e+01
6572.77616214 2.22472610e+01
6572.83176220 1.00175018e+01
6572.88736227 -1.25731201e+01
6572.94296234 3.03297806e+01
6572.99856240 -1.04543953e+01
6573.05416247 6.94707108e+00
6573.10976253 -3.47056580e+01
6573.16536260 -1.36867218e+01
6573.22096267 -3.25882530e+01
6573.27656273 2.16562271e+01
6573.33216280 2.30394211e+01
6573.38776287 -6.43893433e+00
6573.44336293 -1.86279678e+01
6573.49896300 -5.16912727e+01
6573.55456307 4.06349220e+01
6573.61016313 3.51113892e+00
6573.66576320 -6.77715149e+01
6573.72136327 -3.75141029e+01
6573.77696333 1.07583847e+01
6573.83256340 6.53097534e+00
6573.88816346 3.84118195e+01
6573.94376353 3.10498543e+01
6573.99936360 -4.90229645e+01
6574.05496366 -3.56942902e+01
6574.11056373 3.52690849e+01
6574.16616380 -6.04319000e+00
6574.22176386 4.68110657e+00
6574.27736393 1.03842468e+01
6574.33296400 8.82205963e+00
6574.38856406 4.78097534e+00
6574.44416413 -1.31736755e+01
6574.49976420 -4.68532181e+00
6574.55536426 -4.31874466e+01
6574.61096433 4.33609009e+00
6574.66656440 2.26700516e+01
6574.72216446 1.88510399e+01
6574.77776453 2.53911362e+01
6574.83336459 -7.24639511e+00
6574.88896466 2.31751823e+01
6574.94456473 6.14894867e+00
6575.00016479 -1.73511505e+01
6575.05576486 -1.25602188e+01
6575.11136493 -6.42312241e+00
6575.16696499 -1.92377529e+01
6575.22256506 -7.27589417e+00
6575.27816513 -2.71069336e+01
6575.33376519 -2.67024193e+01
6575.38936526 7.55232239e+00
6575.44496533 1.33619652e+01
6575.50056539 4.56419373e+00
6575.55616546 3.47209167e+00
6575.61176553 -2.20304756e+01
6575.66736559 -4.31088943e+01
6575.72296566 -1.34597015e+00
6575.77856572 -9.61879349e+00
6575.83416579 2.73748779e+00
6575.88976586 -6.81590271e+00
6575.94536592 1.48912773e+01
6576.00096599 -2.55855217e+01
6576.05656606 -1.00792046e+01
6576.11216612 -1.38948212e+01
6576.16776619 -2.36183052e+01
6576.22336626 2.05817451e+01
6576.27896632 -5.15058899e+00
6576.33456639 -2.34342461e+01
6576.39016646 4.92527390e+00
6576.44576652 1.96719894e+01
6576.50136659 3.04625397e+01
6576.55696665 -4.47827148e+00
6576.61256672 2.61006088e+01
6576.66816679 4.24199142e+01
6576.72376685 -5.13477325e+00
6576.77936692 -2.23824234e+01
6576.83496699 -1.02827339e+01
6576.89056705 2.22279587e+01
6576.94616712 1.80555458e+01
6577.00176719 -1.50591431e+01
6577.05736725 1.50809441e+01
6577.11296732 4.65768204e+01
6577.16856739 -1.21044312e+01
6577.22416745 -1.67192078e+00
6577.27976752 -1.33355598e+01
6577.33536759 -3.32128906e+00
6577.39096765 -1.08515053e+01
6577.44656772 2.02137756e+01
6577.50216778 1.05829506e+01
6577.55776785 -9.39744568e+00
6577.61336792 -1.20251923e+01
6577.66896798 -1.43192291e+01
6577.72456805 1.11979790e+01
6577.78016812 -1.60773201e+01
6577.83576818 2.64113960e+01
6577.89136825 1.25088158e+01
6577.94696832 2.77950592e+01
6578.00256838 1.44297485e+01
6578.05816845 1.98109512e+01
6578.11376852 2.26093292e+01
6578.16936858 1.48479881e+01
6578.22496865 -1.54989853e+01
6578.28056872 -7.28084183e+00
6578.33616878 -4.20194626e+00
6578.39176885 2.24676514e+01
6578.44736891 1.50240326e+00
6578.50296898 8.03308105e+00
6578.55856905 1.84244995e+01
6578.61416911 1.80423927e+01
6578.66976918 1.36030464e+01
6578.72536925 -2.99382553e+01
6578.78096931 1.67573586e+01
6578.83656938 3.63886948e+01
6578.89216945 1.72442131e+01
6578.94776951 -1.98898621e+01
6579.00336958 -1.03982620e+01
6579.05896965 -2.20935173e+01
6579.11456971 -4.12054253e+01
6579.17016978 -4.94234848e+00
6579.22576985 4.00783081e+01
6579.28136991 -8.45420837e+00
6579.33696998 -3.84524536e+00
6579.39257004 7.81158447e+00
6579.44817011 1.46923790e+01
6579.50377018 -3.28845978e-01
6579.55937024 2.84759521e+00
6579.61497031 8.19070053e+00
6579.67057038 -1.54143486e+01
6579.72617044 -1.12348251e+01
6579.78177051 -1.33667603e+01
6579.83737058 -2.30997467e+00
6579.89297064 2.13076782e+00
6579.94857071 1.33125305e-01
6580.00417078 6.42578506e+00
6580.05977084 1.65045471e+01
6580.11537091 4.25960541e+00
6580.17097097 1.30421677e+01
6580.22657104 3.28648224e+01
6580.28217111 2.55761642e+01
6580.33777117 4.93625641e+00
6580.39337124 -1.11691475e+01
6580.44897131 2.94072609e+01
6580.50457137 2.67247772e+01
6580.56017144 3.69534912e+01
6580.61577151 4.44499397e+01
6580.67137157 -8.34056854e-01
6580.72697164 -5.91195908e+01
6580.78257171 -2.41648254e+01
6580.83817177 -2.53462410e+01
6580.89377184 9.50325394e+00
6580.94937191 -1.17309608e+01
6581.00497197 -2.43293343e+01
6581.06057204 -3.89785461e+01
6581.11617210 1.78892097e+01
6581.17177217 -1.69881363e+01
6581.22737224 -2.67536163e+01
6581.28297230 -2.58224487e+01
6581.33857237 -9.79993439e+00
6581.39417244 -3.50942230e+00
6581.44977250 2.71582603e+01
6581.50537257 5.25268555e+00
6581.56097264 4.54193726e+01
6581.61657270 -2.37472687e+01
6581.67217277 -1.67433319e+01
6581.72777284 4.34438972e+01
6581.78337290 9.19078827e+00
6581.83897297 3.94244957e+01
6581.89457304 1.63890839e+01
6581.95017310 -4.68446121e+01
6582.00577317 2.04468040e+01
6582.06137323 -6.87636566e+00
6582.11697330 1.31587982e+00
6582.17257337 3.12045288e+01
6582.22817343 -3.54467010e+00
6582.28377350 1.99176102e+01
6582.33937357 -2.19028893e+01
6582.39497363 4.21600151e+01
6582.45057370 -2.83651733e+00
6582.50617377 2.39482880e+01
6582.56177383 6.26161537e+01
6582.61737390 -1.70406380e+01
6582.67297397 4.35158997e+01
6582.72857403 1.45180130e+01
6582.78417410 8.30532837e+00
6582.83977416 2.57781830e+01
6582.89537423 1.40026360e+01
6582.95097430 3.53109055e+01
6583.00657436 7.57530746e+01
6583.06217443 8.49909973e+00
6583.11777450 4.32831039e+01
6583.17337456 6.40476837e+01
6583.22897463 6.13874359e+01
6583.28457470 8.07403412e+01
6583.34017476 1.07375488e+02
6583.39577483 8.98818512e+01
6583.45137490 5.19983749e+01
6583.50697496 1.05700760e+02
6583.56257503 5.41495972e+01
6583.61817510 7.82843323e+01
6583.67377516 9.40352783e+01
6583.72937523 7.13109131e+01
6583.78497529 3.50415955e+01
6583.84057536 5.70898743e+01
6583.89617543 2.37717133e+01
6583.95177549 4.30096512e+01
6584.00737556 -5.10562897e+00
6584.06297563 3.36157684e+01
6584.11857569 3.30654602e+01
6584.17417576 5.47292328e+00
6584.22977583 -1.31710739e+01
6584.28537589 1.36524658e+01
6584.34097596 2.08528976e+01
6584.39657603 1.67898254e+01
6584.45217609 -1.57653236e+01
6584.50777616 2.80559540e+00
6584.56337623 1.34677124e+01
6584.61897629 -2.47752647e+01
6584.67457636 9.67450714e+00
6584.73017642 -1.97222557e+01
6584.78577649 -1.77161102e+01
6584.84137656 3.40411530e+01
6584.89697662 3.96215935e+01
6584.95257669 2.13882828e+01
6585.00817676 -3.43963966e+01
6585.06377682 9.84625626e+00
6585.11937689 1.75458145e+01
6585.17497696 -1.74150391e+01
6585.23057702 5.70682526e+00
6585.28617709 4.90337372e+00
6585.34177716 2.90885544e+01
6585.39737722 2.12476158e+01
6585.45297729 4.77062988e+00
6585.50857736 9.82279968e+00
6585.56417742 8.58316803e+00
6585.61977749 4.02436829e+00
6585.67537755 7.07963562e+00
6585.73097762 2.16829453e+01
6585.78657769 2.35749588e+01
6585.84217775 2.77038422e+01
6585.89777782 -6.89214706e+00
6585.95337789 7.38935089e+00
6586.00897795 9.94289398e+00
6586.06457802 -1.85885620e+01
6586.12017809 7.31245422e+00
6586.17577815 -1.75969658e+01
6586.23137822 7.43474579e+00
6586.28697829 9.86450195e+00
6586.34257835 -5.11162567e+00
6586.39817842 2.51225815e+01
6586.45377848 7.14435577e+00
6586.50937855 1.04056015e+01
6586.56497862 1.35273590e+01
6586.62057868 1.74545288e+00
6586.67617875 3.52933350e+01
6586.73177882 5.18056488e+00
6586.78737888 -1.43501244e+01
6586.84297895 -4.42221069e+00
6586.89857902 -2.59249954e+01
6586.95417908 -1.19393082e+01
6587.00977915 -9.51255035e+00
6587.06537922 -8.63937378e+00
6587.12097928 1.06240997e+01
6587.17657935 -1.49557495e+00
6587.23217942 -2.38917503e+01
6587.28777948 1.44327774e+01
6587.34337955 4.33991852e+01
6587.39897961 8.93003082e+00
6587.45457968 1.50923920e+00
6587.51017975 1.75251923e+01
6587.56577981 6.30550804e+01
6587.62137988 4.91818771e+01
6587.67697995 2.62871246e+01
6587.73258001 -2.39097977e+01
6587.78818008 7.16475677e+00
6587.84378015 5.13528519e+01
6587.89938021 -7.52995300e+01
6587.95498028 6.25310135e+00
6588.01058035 1.84305344e+01
6588.06618041 4.81831360e+00
6588.12178048 -2.55562973e+01
6588.17738055 8.99166870e+00
6588.23298061 -1.81957893e+01
6588.28858068 -2.52725410e+01
6588.34418074 -5.35188293e+00
6588.39978081 2.17302818e+01
6588.45538088 -7.29381561e+00
6588.51098094 1.76589432e+01
6588.56658101 -9.17818832e+00
6588.62218108 3.76727333e+01
6588.67778114 -3.01239014e+00
6588.73338121 4.69671288e+01
6588.78898128 1.18896637e+01
6588.84458134 1.44792862e+01
6588.90018141 -8.90368652e+00
6588.95578148 -1.67019272e+01
6589.01138154 2.14788055e+00
6589.06698161 1.42626724e+01
6589.12258168 -1.93874130e+01
6589.17818174 -1.42488632e+01
6589.23378181 8.06122589e+00
6589.28938187 -3.07950974e+01
6589.34498194 2.31261139e+01
6589.40058201 -2.89417458e+01
6589.45618207 -1.40324860e+01
6589.51178214 1.16615295e+01
6589.56738221 -2.15918083e+01
6589.62298227 -1.60780182e+01
6589.67858234 2.43415565e+01
6589.73418241 2.35656967e+01
6589.78978247 -4.19645233e+01
6589.84538254 1.03893280e+00
6589.90098261 6.70039749e+00
6589.95658267 4.05906677e+01
6590.01218274 1.45996552e+01
6590.06778280 1.71140747e+01
6590.12338287 -1.24089432e+00
6590.17898294 9.58081055e+00
6590.23458300 1.29451065e+01
6590.29018307 -1.26658936e+01
6590.34578314 5.50711823e+00
6590.40138320 -2.09034500e+01
6590.45698327 1.72820816e+01
6590.51258334 -2.51066589e+00
6590.56818340 7.47312164e+00
6590.62378347 4.06243362e+01
6590.67938354 1.54588623e+01
6590.73498360 4.00564423e+01
6590.79058367 1.70081100e+01
6590.84618374 -1.93147278e+00
6590.90178380 -3.61104317e+01
6590.95738387 -6.86352539e+00
6591.01298393 4.06755829e+00
6591.06858400 2.58183975e+01
6591.12418407 -4.36874390e-01
6591.17978413 -7.76599884e+00
6591.23538420 4.21625710e+01
6591.29098427 2.73839188e+00
6591.34658433 4.63204880e+01
6591.40218440 2.65998611e+01
6591.45778447 -1.43086395e+01
