# Rest-frame spectrum generated from: M106A0002o_1d.fits
# lambda_Ha_obs = 6570.33200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1476808679e-03
# v_Ha_relativistic = 343.868630 km/s
# v_Ha_classical = 344.066068 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6556.25906523 1.10657349e+01
6556.31467895 -1.28550339e+00
6556.37029267 2.03659134e+01
6556.42590639 -1.51873741e+01
6556.48152010 5.17786331e+01
6556.53713382 4.03076935e+00
6556.59274754 -4.47248459e+00
6556.64836126 4.49311295e+01
6556.70397497 6.87433624e+00
6556.75958869 2.95574951e+00
6556.81520241 2.89977264e+01
6556.87081613 3.39906998e+01
6556.92642984 6.22135925e+00
6556.98204356 9.58433533e+00
6557.03765728 4.14480972e+00
6557.09327100 4.71882515e+01
6557.14888471 2.83830376e+01
6557.20449843 1.66091728e+01
6557.26011215 7.20927048e+00
6557.31572587 1.98640633e+01
6557.37133958 1.57788467e+00
6557.42695330 -3.01266975e+01
6557.48256702 -1.71226578e+01
6557.53818074 2.66826324e+01
6557.59379445 3.72564926e+01
6557.64940817 3.15806694e+01
6557.70502189 -2.38781586e+01
6557.76063561 -2.37740593e+01
6557.81624932 5.66239281e+01
6557.87186304 8.62087822e+00
6557.92747676 1.32469330e+01
6557.98309048 1.27260933e+01
6558.03870419 6.70081329e+01
6558.09431791 4.78718567e+00
6558.14993163 3.50767899e+00
6558.20554535 5.81597748e+01
6558.26115906 1.38494339e+01
6558.31677278 -1.17625465e+01
6558.37238650 1.32531586e+01
6558.42800022 3.64342194e+01
6558.48361393 -6.20408249e+00
6558.53922765 5.75542488e+01
6558.59484137 3.61136932e+01
6558.65045509 -3.02261353e-01
6558.70606880 2.72099304e+01
6558.76168252 1.67306595e+01
6558.81729624 2.55314865e+01
6558.87290996 2.37343102e+01
6558.92852367 -5.71393204e+00
6558.98413739 4.59103317e+01
6559.03975111 2.96683960e+01
6559.09536483 2.15724411e+01
6559.15097854 1.23262405e+01
6559.20659226 1.65783920e+01
6559.26220598 -1.71367111e+01
6559.31781970 -1.15210495e+01
6559.37343341 3.50457153e+01
6559.42904713 3.37112427e+00
6559.48466085 2.52156830e+01
6559.54027457 4.14537811e+00
6559.59588828 -1.98387909e+00
6559.65150200 2.05238190e+01
6559.70711572 2.27807388e+01
6559.76272944 9.99435425e-01
6559.81834316 3.03855896e+01
6559.87395687 5.77135925e+01
6559.92957059 3.24450836e+01
6559.98518431 5.67876778e+01
6560.04079803 2.20171356e+01
6560.09641174 4.18245811e+01
6560.15202546 4.98267212e+01
6560.20763918 -3.19428711e+01
6560.26325290 2.18340416e+01
6560.31886661 1.52668915e+01
6560.37448033 1.73054199e+01
6560.43009405 3.26275406e+01
6560.48570777 6.60618668e+01
6560.54132148 5.36048889e+01
6560.59693520 7.74845581e+01
6560.65254892 4.89997025e+01
6560.70816264 6.20033531e+01
6560.76377635 5.16484756e+01
6560.81939007 4.03314743e+01
6560.87500379 6.96258545e+01
6560.93061751 8.12078552e+01
6560.98623122 9.45615082e+01
6561.04184494 6.83676834e+01
6561.09745866 8.27674637e+01
6561.15307238 1.61590897e+02
6561.20868609 1.51683624e+02
6561.26429981 1.72931641e+02
6561.31991353 2.00683044e+02
6561.37552725 2.67645386e+02
6561.43114096 2.51125244e+02
6561.48675468 3.24597412e+02
6561.54236840 3.21962646e+02
6561.59798212 3.48854462e+02
6561.65359583 4.29089569e+02
6561.70920955 4.52156189e+02
6561.76482327 5.09010406e+02
6561.82043699 6.34176575e+02
6561.87605070 7.21812866e+02
6561.93166442 8.30850586e+02
6561.98727814 9.05715332e+02
6562.04289186 1.00161035e+03
6562.09850557 1.13759900e+03
6562.15411929 1.33305237e+03
6562.20973301 1.39704065e+03
6562.26534673 1.48218042e+03
6562.32096044 1.61102515e+03
6562.37657416 1.75557495e+03
6562.43218788 1.91436938e+03
6562.48780160 2.05322339e+03
6562.54341531 2.15659326e+03
6562.59902903 2.42565820e+03
6562.65464275 2.51596313e+03
6562.71025647 2.66826685e+03
6562.76587018 2.78923657e+03
6562.82148390 2.91241650e+03
6562.87709762 3.01751758e+03
6562.93271134 2.99519800e+03
6562.98832505 3.05557764e+03
6563.04393877 2.82521436e+03
6563.09955249 2.65190161e+03
6563.15516621 2.51897583e+03
6563.21077992 2.21941211e+03
6563.26639364 1.85052100e+03
6563.32200736 1.65883521e+03
6563.37762108 1.46139319e+03
6563.43323479 1.14439587e+03
6563.48884851 9.84631226e+02
6563.54446223 8.82887207e+02
6563.60007595 7.36184204e+02
6563.65568966 5.70736877e+02
6563.71130338 4.83812500e+02
6563.76691710 3.75390717e+02
6563.82253082 3.22665283e+02
6563.87814453 2.50030548e+02
6563.93375825 2.17179794e+02
6563.98937197 2.14799683e+02
6564.04498569 1.66008621e+02
6564.10059940 1.10289772e+02
6564.15621312 9.81508942e+01
6564.21182684 1.05004196e+02
6564.26744056 9.14358521e+01
6564.32305427 9.02649689e+01
6564.37866799 4.92911720e+01
6564.43428171 7.59406662e+01
6564.48989543 5.86839294e+01
6564.54550914 3.71781960e+01
6564.60112286 2.51602936e+01
6564.65673658 4.95423355e+01
6564.71235030 4.02345505e+01
6564.76796401 6.44507828e+01
6564.82357773 4.18678246e+01
6564.87919145 2.83801804e+01
6564.93480517 2.28329315e+01
6564.99041888 4.32125244e+01
6565.04603260 1.82769203e+01
6565.10164632 -4.10621643e-01
6565.15726004 4.05468216e+01
6565.21287376 3.12441063e+01
6565.26848747 2.92992554e+01
6565.32410119 2.33777237e+00
6565.37971491 3.46467133e+01
6565.43532863 5.19702377e+01
6565.49094234 3.58761978e+01
6565.54655606 -3.31447601e-01
6565.60216978 2.91647301e+01
6565.65778350 1.93937683e+01
6565.71339721 1.45993118e+01
6565.76901093 -1.92625504e+01
6565.82462465 5.51219177e+01
6565.88023837 2.16313248e+01
6565.93585208 2.61697235e+01
6565.99146580 3.55980873e+01
6566.04707952 3.50234566e+01
6566.10269324 1.80605545e+01
6566.15830695 2.14234505e+01
6566.21392067 1.18802719e+01
6566.26953439 5.48267136e+01
6566.32514811 1.44962234e+01
6566.38076182 5.80174408e+01
6566.43637554 2.19136848e+01
6566.49198926 1.11178513e+01
6566.54760298 1.82418823e-01
6566.60321669 1.50932007e+01
6566.65883041 1.15655212e+01
6566.71444413 3.69194489e+01
6566.77005785 3.72489166e+00
6566.82567156 5.36965752e+01
6566.88128528 2.41007118e+01
6566.93689900 1.50522003e+01
6566.99251272 3.82021179e+01
6567.04812643 3.28228989e+01
6567.10374015 3.56334648e+01
6567.15935387 5.57380676e-01
6567.21496759 2.07537651e+01
6567.27058130 2.83004494e+01
6567.32619502 -1.10464478e+00
6567.38180874 -1.89163208e-01
6567.43742246 -1.53269653e+01
6567.49303617 4.47053261e+01
6567.54864989 1.27155762e+01
6567.60426361 2.31437683e+00
6567.65987733 2.22329788e+01
6567.71549104 2.41439133e+01
6567.77110476 2.73653412e+00
6567.82671848 4.64378357e+00
6567.88233220 -1.05388603e+01
6567.93794591 3.50669403e+01
6567.99355963 8.85029984e+00
6568.04917335 2.79269104e+01
6568.10478707 -9.93100739e+00
6568.16040078 -1.78980255e+00
6568.21601450 2.09060516e+01
6568.27162822 -2.11924706e+01
6568.32724194 8.06393433e+00
6568.38285565 6.40770950e+01
6568.43846937 2.47510529e+01
6568.49408309 -1.71923027e+01
6568.54969681 8.72675323e+00
6568.60531052 4.65369415e+00
6568.66092424 3.13587303e+01
6568.71653796 3.01686363e+01
6568.77215168 1.52281380e+01
6568.82776539 2.74899673e+00
6568.88337911 2.35173073e+01
6568.93899283 -7.52752304e+00
6568.99460655 2.62426987e+01
6569.05022026 4.09175415e+01
6569.10583398 1.60711670e+00
6569.16144770 1.77443962e+01
6569.21706142 -2.65151978e-01
6569.27267513 -1.28280945e+01
6569.32828885 1.59230576e+01
6569.38390257 1.07863770e+01
6569.43951629 -1.42413120e+01
6569.49513000 -3.30028038e+01
6569.55074372 4.19296265e+00
6569.60635744 -1.85136108e+01
6569.66197116 1.89507751e+01
6569.71758487 1.87781677e+01
6569.77319859 2.68720474e+01
6569.82881231 -3.14112625e+01
6569.88442603 5.05316086e+01
6569.94003974 -1.73777161e+01
6569.99565346 -1.07657509e+01
6570.05126718 -1.13522186e+01
6570.10688090 -3.21635818e+00
6570.16249461 3.44790001e+01
6570.21810833 2.51221924e+01
6570.27372205 4.94066238e+00
6570.32933577 2.29352570e+00
6570.38494948 -7.70800400e+00
6570.44056320 3.39107819e+01
6570.49617692 3.50398827e+01
6570.55179064 2.82373466e+01
6570.60740436 1.74597282e+01
6570.66301807 4.41193161e+01
6570.71863179 1.86526604e+01
6570.77424551 5.99869156e+00
6570.82985923 3.44995766e+01
6570.88547294 6.70942688e+00
6570.94108666 -6.57947540e+00
6570.99670038 -5.69652557e-01
6571.05231410 2.43809166e+01
6571.10792781 2.08617516e+01
6571.16354153 -2.52355194e+00
6571.21915525 3.04964371e+01
6571.27476897 3.01430130e+00
6571.33038268 -4.84839249e+00
6571.38599640 1.49833183e+01
6571.44161012 3.33861198e+01
6571.49722384 9.27553558e+00
6571.55283755 3.65550461e+01
6571.60845127 8.49262238e+00
6571.66406499 -7.08755493e-01
6571.71967871 2.49153404e+01
6571.77529242 -1.39338303e+00
6571.83090614 3.55004463e+01
6571.88651986 4.46055603e+01
6571.94213358 2.63019485e+01
6571.99774729 8.19227982e+00
6572.05336101 5.32272911e+01
6572.10897473 3.07085800e+01
6572.16458845 -3.18834877e+01
6572.22020216 4.60908546e+01
6572.27581588 3.09634171e+01
6572.33142960 -9.72965240e-01
6572.38704332 1.90917549e+01
6572.44265703 1.70545769e+01
6572.49827075 1.22393341e+01
6572.55388447 -2.56861877e+00
6572.60949819 3.41080437e+01
6572.66511190 2.67804909e+01
6572.72072562 2.04338150e+01
6572.77633934 2.45236206e+01
6572.83195306 1.24167709e+01
6572.88756677 1.48075218e+01
6572.94318049 3.22528076e+00
6572.99879421 2.02681580e+01
6573.05440793 2.91052322e+01
6573.11002164 3.00906448e+01
6573.16563536 -6.68347549e+00
6573.22124908 -1.19981422e+01
6573.27686280 -5.31602859e+00
6573.33247651 2.48695641e+01
6573.38809023 -7.43215561e+00
6573.44370395 2.16930180e+01
6573.49931767 4.46304131e+00
6573.55493138 -8.03922653e+00
6573.61054510 -7.52876282e+00
6573.66615882 1.01271935e+01
6573.72177254 1.29847031e+01
6573.77738625 -7.10758972e+00
6573.83299997 -5.53356171e-01
6573.88861369 9.84408569e+00
6573.94422741 1.84186821e+01
6573.99984112 -1.75148392e+01
6574.05545484 4.57449532e+01
6574.11106856 2.84556885e+01
6574.16668228 3.90677681e+01
6574.22229599 1.25167618e+01
6574.27790971 -1.05039597e+01
6574.33352343 -2.91100693e+01
6574.38913715 -5.62622070e-01
6574.44475086 1.00598373e+01
6574.50036458 1.59104996e+01
6574.55597830 -1.11793365e+01
6574.61159202 2.83299370e+01
6574.66720573 1.25908470e+01
6574.72281945 2.19983101e+01
6574.77843317 2.67545624e+01
6574.83404689 2.85802536e+01
6574.88966060 -1.99151230e+00
6574.94527432 4.04674530e-01
6575.00088804 3.81589546e+01
6575.05650176 4.24029922e+00
6575.11211547 -2.53439751e+01
6575.16772919 -1.05049324e+01
6575.22334291 -9.94552994e+00
6575.27895663 1.64864960e+01
6575.33457034 2.32201576e+01
6575.39018406 4.22276802e+01
6575.44579778 1.41542206e+01
6575.50141150 1.36793633e+01
6575.55702521 2.94262772e+01
6575.61263893 2.96377411e+01
6575.66825265 1.79615326e+01
6575.72386637 1.03953934e+00
6575.77948009 -8.64028549e+00
6575.83509380 -1.23971748e+01
6575.89070752 2.14394379e+00
6575.94632124 5.61352654e+01
6576.00193496 -2.66745224e+01
6576.05754867 -1.73104858e+01
6576.11316239 9.57578278e+00
6576.16877611 9.25369263e+00
6576.22438983 1.74257011e+01
6576.28000354 8.98743439e+00
6576.33561726 9.95213699e+00
6576.39123098 -2.49788780e+01
6576.44684470 2.24690552e+01
6576.50245841 -2.44908180e+01
6576.55807213 6.23155975e+00
6576.61368585 1.65759888e+01
6576.66929957 2.75179672e+01
6576.72491328 -1.57789612e+00
6576.78052700 2.48606644e+01
6576.83614072 2.40743217e+01
6576.89175444 -5.70925140e+00
6576.94736815 -4.20454788e+01
6577.00298187 1.09689713e+01
6577.05859559 4.22201996e+01
6577.11420931 4.31756134e+01
6577.16982302 1.99262085e+01
6577.22543674 -1.87697601e+00
6577.28105046 -5.17623520e+00
6577.33666418 3.00036507e+01
6577.39227789 2.17719727e+01
6577.44789161 -3.68726807e+01
6577.50350533 -7.15710068e+00
6577.55911905 -2.54171944e+01
6577.61473276 2.58220291e+00
6577.67034648 -9.81719589e+00
6577.72596020 2.22058105e+01
6577.78157392 2.39900169e+01
6577.83718763 2.43171577e+01
6577.89280135 5.37466736e+01
6577.94841507 2.85515976e+01
6578.00402879 -2.72587051e+01
6578.05964250 5.68332672e+00
6578.11525622 1.40633621e+01
6578.17086994 -1.56952286e+01
6578.22648366 -1.43982506e+01
6578.28209737 1.12807617e+01
6578.33771109 2.77357750e+01
6578.39332481 5.60850182e+01
6578.44893853 7.84902191e+00
6578.50455224 1.57390556e+01
6578.56016596 4.29070244e+01
6578.61577968 1.41284447e+01
6578.67139340 8.09186554e+00
6578.72700711 3.51424179e+01
6578.78262083 2.11467037e+01
6578.83823455 5.12986717e+01
6578.89384827 6.38071060e+00
6578.94946198 -1.25091286e+01
6579.00507570 3.56049271e+01
6579.06068942 -1.96804848e+01
6579.11630314 6.47934341e+00
6579.17191685 6.91448975e+00
6579.22753057 5.14891052e+00
6579.28314429 -3.60572052e+00
6579.33875801 1.19157486e+01
6579.39437172 1.98997078e+01
6579.44998544 -1.63565483e+01
6579.50559916 5.72649384e+00
6579.56121288 -1.81652069e+00
6579.61682659 -2.40865402e+01
6579.67244031 -3.33016624e+01
6579.72805403 9.64847565e+00
6579.78366775 1.22705879e+01
6579.83928146 2.88264694e+01
6579.89489518 2.04403992e+01
6579.95050890 1.10292816e+01
6580.00612262 -2.57198334e-01
6580.06173633 6.82395935e-01
6580.11735005 -3.16119995e+01
6580.17296377 -1.36004524e+01
6580.22857749 6.69303894e+01
6580.28419120 2.42204285e+00
6580.33980492 2.56176605e+01
6580.39541864 3.02299576e+01
6580.45103236 2.39892578e+00
6580.50664607 2.18213997e+01
6580.56225979 2.40120125e+01
6580.61787351 1.32607918e+01
6580.67348723 -1.85345459e+00
6580.72910094 4.16871834e+01
6580.78471466 1.74104195e+01
6580.84032838 -7.17315674e-01
6580.89594210 -3.24820633e+01
6580.95155581 8.20195007e+00
6581.00716953 1.54805260e+01
6581.06278325 -7.29324341e-01
6581.11839697 2.75940056e+01
6581.17401069 3.09057541e+01
6581.22962440 1.03962936e+01
6581.28523812 2.68978348e+01
6581.34085184 9.94436646e+00
6581.39646556 4.73209839e+01
6581.45207927 3.68714828e+01
6581.50769299 2.49941444e+01
6581.56330671 1.91082993e+01
6581.61892043 1.35381775e+01
6581.67453414 4.72866020e+01
6581.73014786 -2.16710320e+01
6581.78576158 1.62146606e+01
6581.84137530 1.80780334e+01
6581.89698901 3.92034187e+01
6581.95260273 1.02868576e+01
6582.00821645 4.06153679e+01
6582.06383017 3.67066193e+00
6582.11944388 4.64258728e+01
6582.17505760 6.04621620e+01
6582.23067132 3.79187088e+01
6582.28628504 4.61306839e+01
6582.34189875 3.90541229e+01
6582.39751247 6.92744751e+01
6582.45312619 4.47704163e+01
6582.50873991 1.51820328e+02
6582.56435362 1.07912933e+02
6582.61996734 9.87934341e+01
6582.67558106 6.58052368e+01
6582.73119478 1.59435806e+02
6582.78680849 1.96515610e+02
6582.84242221 1.82083633e+02
6582.89803593 2.28616791e+02
6582.95364965 2.24659454e+02
6583.00926336 2.69953003e+02
6583.06487708 2.73041565e+02
6583.12049080 3.18030121e+02
6583.17610452 3.43503296e+02
6583.23171823 3.97263702e+02
6583.28733195 4.01904419e+02
6583.34294567 4.19613403e+02
6583.39855939 4.31278076e+02
6583.45417310 5.59566345e+02
6583.50978682 5.69632019e+02
6583.56540054 6.09910339e+02
6583.62101426 6.26891968e+02
6583.67662797 6.58337158e+02
6583.73224169 5.54893433e+02
6583.78785541 4.74151581e+02
6583.84346913 3.51322479e+02
6583.89908284 3.23388794e+02
6583.95469656 2.73943817e+02
6584.01031028 2.16701996e+02
6584.06592400 1.45467712e+02
6584.12153771 1.34919724e+02
6584.17715143 1.05771446e+02
6584.23276515 8.11527939e+01
6584.28837887 7.66405792e+01
6584.34399258 5.70275650e+01
6584.39960630 6.52728424e+01
6584.45522002 5.28090286e+01
6584.51083374 3.15392914e+01
6584.56644745 1.24735794e+01
6584.62206117 2.70464897e+01
6584.67767489 -7.52507401e+00
6584.73328861 1.87678604e+01
6584.78890232 3.44872589e+01
6584.84451604 6.99452972e+00
6584.90012976 1.70118637e+01
6584.95574348 -2.43583679e+01
6585.01135719 -8.92187881e+00
6585.06697091 1.90418510e+01
6585.12258463 4.46847458e+01
6585.17819835 4.13123970e+01
6585.23381206 1.36551971e+01
6585.28942578 -4.21620560e+00
6585.34503950 1.78869286e+01
6585.40065322 1.01534920e+01
6585.45626693 3.10475349e+01
6585.51188065 7.55289841e+00
6585.56749437 1.25884323e+01
6585.62310809 4.84780884e+00
6585.67872180 -7.40414810e+00
6585.73433552 8.67520905e+00
6585.78994924 1.46603699e+01
6585.84556296 -8.29320526e+00
6585.90117667 2.06412239e+01
6585.95679039 -4.88346024e+01
6586.01240411 4.60171967e+01
6586.06801783 3.11417923e+01
6586.12363154 -4.32675934e+00
6586.17924526 2.33696671e+01
6586.23485898 -1.35663567e+01
6586.29047270 -1.79232788e+01
6586.34608641 1.84894066e+01
6586.40170013 -2.76869583e+00
6586.45731385 1.60222778e+01
6586.51292757 9.49264526e+00
6586.56854129 3.10160980e+01
6586.62415500 2.98608360e+01
6586.67976872 -5.05429840e+00
6586.73538244 3.06296539e+00
6586.79099616 2.74141541e+01
6586.84660987 3.69536438e+01
6586.90222359 -4.81001663e+00
6586.95783731 -4.01228333e+00
6587.01345103 1.63294373e+01
6587.06906474 -4.90379333e-01
6587.12467846 -3.95242310e+00
6587.18029218 -2.37931061e+00
6587.23590590 6.16195297e+00
6587.29151961 2.60842934e+01
6587.34713333 4.27946472e+01
6587.40274705 3.48930588e+01
6587.45836077 4.40567398e+00
6587.51397448 1.20394592e+01
6587.56958820 -4.05436325e+00
6587.62520192 3.63846855e+01
6587.68081564 2.64853668e+00
6587.73642935 4.18106842e+00
6587.79204307 -1.54679108e+01
6587.84765679 4.33336639e+00
6587.90327051 -5.34213638e+00
6587.95888422 1.04593201e+01
6588.01449794 1.89685287e+01
6588.07011166 -5.96302032e+00
6588.12572538 2.67740326e+01
6588.18133909 2.70822601e+01
6588.23695281 9.06205750e+00
6588.29256653 1.49036369e+01
6588.34818025 3.82561874e+00
6588.40379396 1.88356018e+01
6588.45940768 1.80126724e+01
6588.51502140 1.70509338e+01
6588.57063512 2.97034836e+00
6588.62624883 8.48712158e+00
6588.68186255 -6.93979645e+00
6588.73747627 6.25254059e+00
6588.79308999 -4.65643692e+00
6588.84870370 -6.42456818e+00
6588.90431742 4.23679047e+01
6588.95993114 1.84872932e+01
6589.01554486 4.78901939e+01
6589.07115857 -2.62140121e+01
6589.12677229 1.22071152e+01
6589.18238601 3.20164108e+01
6589.23799973 1.51884193e+01
6589.29361344 3.27577171e+01
6589.34922716 1.99550972e+01
6589.40484088 -3.01460648e+00
6589.46045460 4.50034103e+01
6589.51606831 -1.12529411e+01
6589.57168203 4.50101967e+01
6589.62729575 3.36231003e+01
6589.68290947 1.10742455e+01
6589.73852318 1.21686325e+01
6589.79413690 1.55674362e+01
6589.84975062 2.89069290e+01
6589.90536434 -1.14316940e+00
6589.96097805 2.12890396e+01
6590.01659177 -1.58407707e+01
6590.07220549 5.95287743e+01
6590.12781921 2.27674255e+01
6590.18343292 2.27627296e+01
6590.23904664 2.60851288e+00
6590.29466036 6.99352646e+00
6590.35027408 -1.53768539e+00
6590.40588779 -1.87813835e+01
6590.46150151 2.59951324e+01
6590.51711523 3.43020935e+01
6590.57272895 1.35224380e+01
6590.62834266 3.51904564e+01
6590.68395638 1.83753910e+01
6590.73957010 1.45229492e+01
6590.79518382 -3.04608154e+00
6590.85079753 6.51548767e+00
6590.90641125 -2.07843018e+00
6590.96202497 4.68123436e+01
6591.01763869 2.15532684e+00
6591.07325240 -2.88793221e+01
6591.12886612 2.46012611e+01
6591.18447984 3.46238060e+01
6591.24009356 4.22684975e+01
6591.29570727 -6.43412781e+00
6591.35132099 1.59026146e+01
6591.40693471 -7.69239426e+00
6591.46254843 5.45227051e-01
6591.51816214 4.53474121e+01
6591.57377586 3.43127365e+01
6591.62938958 2.15011444e+01
6591.68500330 -2.26397820e+01
6591.74061701 -2.31451035e+01
6591.79623073 1.26915970e+01
6591.85184445 2.32036552e+01
6591.90745817 2.35552979e+00
6591.96307189 2.43654251e+01
6592.01868560 3.14832535e+01
6592.07429932 8.90722656e+00
6592.12991304 4.94218445e+00
6592.18552676 4.34700012e+00
6592.24114047 -3.98817444e+00
6592.29675419 2.84159546e+01
6592.35236791 1.59681816e+01
6592.40798163 -1.43081665e+00
6592.46359534 -2.19308319e+01
6592.51920906 4.99640312e+01
6592.57482278 -2.66836700e+01
6592.63043650 1.42468987e+01
6592.68605021 2.58763428e+01
6592.74166393 1.91623688e+01
6592.79727765 3.05975952e+01
6592.85289137 -3.09654999e+00
6592.90850508 2.09806862e+01
6592.96411880 3.79044380e+01
6593.01973252 2.33445053e+01
6593.07534624 4.45981598e+00
6593.13095995 2.56218987e+01
6593.18657367 2.22603226e+00
6593.24218739 1.93957138e+01
6593.29780111 2.49721069e+01
6593.35341482 -3.04594860e+01
6593.40902854 -2.70996399e+01
6593.46464226 -1.39908218e+01
6593.52025598 -8.73316956e+00
6593.57586969 -2.15232887e+01
6593.63148341 -3.20592499e+00
6593.68709713 1.89125824e+00
6593.74271085 1.26789017e+01
6593.79832456 5.39121094e+01
6593.85393828 -4.23904419e-01
6593.90955200 -6.16042328e+00
6593.96516572 -4.44507294e+01
6594.02077943 1.47340584e+01
6594.07639315 -1.65981674e+01
6594.13200687 2.78862686e+01
6594.18762059 -8.84547806e+00
6594.24323430 -1.19132233e+00
6594.29884802 6.60673141e+00
6594.35446174 5.15792542e+01
6594.41007546 5.68647003e+00
6594.46568917 4.36146927e+00
6594.52130289 -9.11256409e+00
6594.57691661 -3.41742325e+00
6594.63253033 3.13083649e+00
6594.68814404 6.41713715e+00
6594.74375776 9.47897720e+00
6594.79937148 4.05419807e+01
6594.85498520 1.10697212e+01
6594.91059891 3.96423607e+01
6594.96621263 2.76083336e+01
6595.02182635 3.40969086e+00
6595.07744007 2.30429840e+00
6595.13305378 8.82520294e+00
6595.18866750 3.71592827e+01
6595.24428122 -9.35728073e+00
6595.29989494 1.06239738e+01
6595.35550865 5.70963287e+00
6595.41112237 3.14973717e+01
6595.46673609 9.87101746e+00
6595.52234981 1.99844322e+01
6595.57796352 8.72190857e+00
