# Rest-frame spectrum generated from: N2500A0001o_1d.fits
# lambda_Ha_obs = 6574.11900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.7247211556e-03
# v_Ha_relativistic = 516.612504 km/s
# v_Ha_classical = 517.058395 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6570.77027005 3.07378578e+00
6570.82586231 6.16846848e+00
6570.88145457 -6.39891434e+00
6570.93704683 4.61916351e+00
6570.99263909 -1.48585148e+01
6571.04823134 -4.46873665e+00
6571.10382360 9.57547188e+00
6571.15941586 1.99077778e+01
6571.21500812 -1.09979801e+01
6571.27060038 4.77869606e+00
6571.32619263 -2.67755127e+00
6571.38178489 5.90011597e+00
6571.43737715 -3.40346527e+00
6571.49296941 2.77097435e+01
6571.54856167 5.84749031e+00
6571.60415392 -4.76129150e+00
6571.65974618 1.08003654e+01
6571.71533844 4.58164215e-02
6571.77093070 1.18577728e+01
6571.82652295 -2.19645920e+01
6571.88211521 -2.51222229e+00
6571.93770747 2.50274658e+00
6571.99329973 -1.43813114e+01
6572.04889199 -8.12072754e-01
6572.10448424 1.33053780e+01
6572.16007650 6.95094681e+00
6572.21566876 -1.70944519e+01
6572.27126102 4.05648804e+00
6572.32685328 3.49182129e+00
6572.38244553 2.09249115e+01
6572.43803779 1.34291344e+01
6572.49363005 1.53195877e+01
6572.54922231 1.34689941e+01
6572.60481457 -4.55756454e+01
6572.66040682 2.10785408e+01
6572.71599908 -6.87421417e+00
6572.77159134 -2.10882130e+01
6572.82718360 -1.83966446e+00
6572.88277585 -1.32900848e+01
6572.93836811 2.81347008e+01
6572.99396037 -1.05884819e+01
6573.04955263 1.58300438e+01
6573.10514489 2.03669109e+01
6573.16073714 8.58685684e+00
6573.21632940 4.01819992e+00
6573.27192166 9.57241058e+00
6573.32751392 6.94157791e+00
6573.38310618 4.26311493e-02
6573.43869843 -5.43842316e-01
6573.49429069 -1.90540485e+01
6573.54988295 -1.56428070e+01
6573.60547521 -8.88150024e+00
6573.66106747 -2.71487617e+01
6573.71665972 -1.20955791e+01
6573.77225198 -1.89206009e+01
6573.82784424 3.98312187e+00
6573.88343650 9.91475296e+00
6573.93902876 -2.15295696e+01
6573.99462101 -8.51483345e+00
6574.05021327 -9.81594849e+00
6574.10580553 2.77818680e+00
6574.16139779 3.23624649e+01
6574.21699004 2.60153198e+00
6574.27258230 -1.12621651e+01
6574.32817456 6.15759277e+00
6574.38376682 -5.70316315e-01
6574.43935908 5.37508202e+00
6574.49495133 -2.43918419e+00
6574.55054359 -6.12947998e+01
6574.60613585 -7.85579681e-01
6574.66172811 -5.22361107e+01
6574.71732037 1.89538136e+01
6574.77291262 1.93378525e+01
6574.82850488 -2.38162956e+01
6574.88409714 1.04180737e+01
6574.93968940 1.91219139e+01
6574.99528166 -8.11652374e+00
6575.05087391 2.50351868e+01
6575.10646617 -1.51555824e+00
6575.16205843 2.44607830e+01
6575.21765069 -7.34860611e+00
6575.27324295 3.42066841e+01
6575.32883520 -2.86458149e+01
6575.38442746 -1.90373631e+01
6575.44001972 3.36549606e+01
6575.49561198 1.52940502e+01
6575.55120423 8.83991623e+00
6575.60679649 -1.26449013e+00
6575.66238875 -2.15737000e+01
6575.71798101 -4.43605042e+00
6575.77357327 -4.36736488e+00
6575.82916552 3.25126419e+01
6575.88475778 2.03736267e+01
6575.94035004 3.10879822e+01
6575.99594230 -1.71519699e+01
6576.05153456 -1.92382565e+01
6576.10712681 7.04051590e+00
6576.16271907 -2.89337044e+01
6576.21831133 -9.75585175e+00
6576.27390359 -1.92117920e+01
6576.32949585 -7.47834778e+00
6576.38508810 2.03317223e+01
6576.44068036 4.94422913e-02
6576.49627262 -6.47633553e+00
6576.55186488 -1.37309837e+01
6576.60745713 -3.87460327e+00
6576.66304939 1.61486816e+01
6576.71864165 1.39519806e+01
6576.77423391 2.07146358e+01
6576.82982617 -1.37455826e+01
6576.88541842 -1.95801888e+01
6576.94101068 -1.37732430e+01
6576.99660294 -3.54628754e+00
6577.05219520 1.99316406e+01
6577.10778746 3.95900154e+00
6577.16337971 1.85172310e+01
6577.21897197 9.77097321e+00
6577.27456423 1.55213089e+01
6577.33015649 7.28710175e-01
6577.38574875 -5.54064369e+00
6577.44134100 1.64028435e+01
6577.49693326 1.71543388e+01
6577.55252552 -9.33358574e+00
6577.60811778 1.77735577e+01
6577.66371004 3.18682098e+00
6577.71930229 -4.82955933e+00
6577.77489455 -2.47233276e+01
6577.83048681 6.74035263e+00
6577.88607907 2.46485195e+01
6577.94167132 2.11472225e+01
6577.99726358 -1.99959602e+01
6578.05285584 4.26624298e-01
6578.10844810 1.28729210e+01
6578.16404036 -1.01117706e+00
6578.21963261 -2.30265045e+00
6578.27522487 1.15362930e+00
6578.33081713 2.60680771e+01
6578.38640939 2.90678616e+01
6578.44200165 -4.74876404e+00
6578.49759390 1.29941730e+01
6578.55318616 9.61107826e+00
6578.60877842 2.92343063e+01
6578.66437068 2.54759693e+01
6578.71996294 6.36251831e+00
6578.77555519 -1.69399261e-01
6578.83114745 1.51013107e+01
6578.88673971 6.15745926e+00
6578.94233197 7.02998734e+00
6578.99792422 2.49626884e+01
6579.05351648 -3.19267654e+00
6579.10910874 -1.37163925e+00
6579.16470100 -1.42755165e+01
6579.22029326 -4.17106361e+01
6579.27588551 1.74683952e+01
6579.33147777 -1.02856827e+01
6579.38707003 -6.91869354e+00
6579.44266229 -2.09672642e+01
6579.49825455 2.20136452e+00
6579.55384680 9.03484344e-01
6579.60943906 -2.17954445e+00
6579.66503132 1.45767365e+01
6579.72062358 -1.34815598e+00
6579.77621584 -9.84780502e+00
6579.83180809 1.37734833e+01
6579.88740035 9.25575256e-01
6579.94299261 -8.62709045e-01
6579.99858487 9.68256760e+00
6580.05417713 2.11630592e+01
6580.10976938 -2.52805710e+01
6580.16536164 6.22692871e+00
6580.22095390 5.99105835e+00
6580.27654616 5.23663712e+00
6580.33213841 8.24890137e-02
6580.38773067 3.66042442e+01
6580.44332293 -2.50428257e+01
6580.49891519 6.58160019e+00
6580.55450745 2.92783699e+01
6580.61009970 7.97312737e+00
6580.66569196 -9.99650955e-01
6580.72128422 -7.66370010e+00
6580.77687648 -3.54720612e+01
6580.83246874 -7.36425400e+00
6580.88806099 -2.04019508e+01
6580.94365325 -9.58293152e+00
6580.99924551 -2.18769341e+01
6581.05483777 -1.49879818e+01
6581.11043003 -7.16322708e+00
6581.16602228 -1.13066216e+01
6581.22161454 3.48457527e+01
6581.27720680 1.79503441e+01
6581.33279906 -2.69970703e+00
6581.38839131 -6.55639839e+00
6581.44398357 -1.40135155e+01
6581.49957583 9.85994339e+00
6581.55516809 2.48914719e-01
6581.61076035 2.35631180e+00
6581.66635260 -5.61153984e+00
6581.72194486 5.77737045e+00
6581.77753712 -8.43667984e+00
6581.83312938 8.28701019e+00
6581.88872164 8.24402237e+00
6581.94431389 2.03781300e+01
6581.99990615 1.08389816e+01
6582.05549841 -5.00508499e+00
6582.11109067 4.36422348e+00
6582.16668293 -1.37332535e+00
6582.22227518 -6.98200417e+00
6582.27786744 -1.41937332e+01
6582.33345970 -4.88717651e+00
6582.38905196 2.14207573e+01
6582.44464422 1.76919384e+01
6582.50023647 1.30614700e+01
6582.55582873 8.51240730e+00
6582.61142099 -8.00105286e+00
6582.66701325 4.09187698e+00
6582.72260550 2.33204136e+01
6582.77819776 -1.60827065e+00
6582.83379002 7.90109444e+00
6582.88938228 3.61663322e+01
6582.94497454 6.26519394e+00
6583.00056679 -8.46932602e+00
6583.05615905 3.82278748e+01
6583.11175131 3.23519211e+01
6583.16734357 6.91365891e+01
6583.22293583 5.60324478e+01
6583.27852808 2.99607277e+01
6583.33412034 6.92864075e+01
6583.38971260 7.38465576e+01
6583.44530486 6.48942261e+01
6583.50089712 8.11701431e+01
6583.55648937 8.87833710e+01
6583.61208163 5.25586433e+01
6583.66767389 4.68070335e+01
6583.72326615 1.90965004e+01
6583.77885840 3.60378609e+01
6583.83445066 4.31232071e+01
6583.89004292 2.02688637e+01
6583.94563518 1.84359055e+01
6584.00122744 1.82078018e+01
6584.05681969 4.02151375e+01
6584.11241195 1.94654846e+01
6584.16800421 -1.28199005e+00
6584.22359647 1.84956665e+01
6584.27918873 5.53994370e+00
6584.33478098 1.12848053e+01
6584.39037324 -7.12956810e+00
6584.44596550 -1.02986145e+01
6584.50155776 -2.27956543e+01
6584.55715002 1.84579582e+01
6584.61274227 1.50688553e+00
6584.66833453 -4.19686890e+00
6584.72392679 -3.41509247e+00
6584.77951905 7.74147034e+00
6584.83511131 1.08235321e+01
6584.89070356 2.11118851e+01
6584.94629582 1.93639812e+01
6585.00188808 -8.22473526e+00
6585.05748034 2.38613892e+00
6585.11307259 2.77484512e+00
6585.16866485 -6.16056061e+00
6585.22425711 8.22518158e+00
6585.27984937 2.12054214e+01
6585.33544163 1.58146896e+01
6585.39103388 3.64998779e+01
6585.44662614 -6.42816162e+00
6585.50221840 1.31406326e+01
6585.55781066 -3.10721970e+01
6585.61340292 -2.14349194e+01
6585.66899517 -7.42078018e+00
6585.72458743 -7.98772621e+00
6585.78017969 3.28969955e-01
6585.83577195 -2.05349579e+01
6585.89136421 5.31355476e+00
6585.94695646 8.49607849e+00
6586.00254872 -1.83050003e+01
6586.05814098 5.03843689e+00
6586.11373324 5.63144684e+00
6586.16932549 -5.81328201e+00
6586.22491775 -1.11267872e+01
6586.28051001 1.58424587e+01
6586.33610227 1.00003853e+01
6586.39169453 -1.95129356e+01
6586.44728678 5.33496857e+00
6586.50287904 1.59990349e+01
6586.55847130 -2.41565323e+00
6586.61406356 2.35500469e+01
6586.66965582 1.41224594e+01
6586.72524807 4.33513641e+00
6586.78084033 6.47769165e+00
6586.83643259 1.53407631e+01
6586.89202485 3.32432556e+00
6586.94761711 8.63626480e+00
6587.00320936 6.67264748e+00
6587.05880162 -2.03631554e+01
6587.11439388 1.89774857e+01
6587.16998614 1.49632607e+01
6587.22557840 -7.49752426e+00
6587.28117065 -7.16185570e+00
6587.33676291 1.67416897e+01
6587.39235517 5.75824165e+00
6587.44794743 2.01620445e+01
6587.50353968 -9.93070984e+00
6587.55913194 -1.65350876e+01
6587.61472420 5.33905792e+00
6587.67031646 -8.42100525e+00
6587.72590872 -9.09909439e+00
6587.78150097 -3.63539505e+01
6587.83709323 -4.20558167e+00
6587.89268549 1.56364632e+01
6587.94827775 3.20512009e+00
6588.00387001 -6.62108040e+00
6588.05946226 -4.25290070e+01
6588.11505452 -2.12858925e+01
6588.17064678 -2.64187469e+01
6588.22623904 2.11460304e+01
6588.28183130 1.63698463e+01
6588.33742355 -9.11192894e+00
6588.39301581 5.24734688e+00
6588.44860807 -2.99830704e+01
6588.50420033 -8.98683929e+00
6588.55979259 9.35502625e+00
6588.61538484 -3.26968346e+01
6588.67097710 -3.25516891e+00
6588.72656936 7.99263382e+00
6588.78216162 -1.40638542e+01
6588.83775387 3.13035202e+00
6588.89334613 2.90020199e+01
6588.94893839 -7.10564041e+00
6589.00453065 -1.20147648e+01
6589.06012291 2.22246075e+01
6589.11571516 -1.37257385e+00
6589.17130742 2.56581383e+01
6589.22689968 -1.78573208e+01
6589.28249194 6.87089539e+00
6589.33808420 -1.39857712e+01
6589.39367645 7.03531647e+00
6589.44926871 -1.52430725e+00
6589.50486097 7.69480896e+00
6589.56045323 6.55284882e+00
6589.61604549 4.02425766e+00
6589.67163774 1.42334080e+01
6589.72723000 -6.45159721e+00
6589.78282226 2.49464626e+01
6589.83841452 4.08830261e+00
6589.89400677 -1.38604794e+01
6589.94959903 2.96209888e+01
6590.00519129 1.06742058e+01
6590.06078355 2.79546566e+01
6590.11637581 2.09439411e+01
6590.17196806 -8.28119469e+00
6590.22756032 -3.21773529e-01
6590.28315258 1.57564697e+01
6590.33874484 1.44168339e+01
6590.39433710 1.71734943e+01
6590.44992935 -3.43847275e+00
6590.50552161 8.18255806e+00
6590.56111387 -3.22215652e+00
6590.61670613 6.42106438e+00
6590.67229839 -8.65832901e+00
6590.72789064 -2.38287811e+01
6590.78348290 4.66976547e+00
6590.83907516 3.05606766e+01
6590.89466742 -5.45300102e+00
6590.95025968 5.19963074e+00
6591.00585193 -4.09946823e+00
6591.06144419 8.60347366e+00
6591.11703645 4.17082596e+00
6591.17262871 -7.09397316e+00
