# Rest-frame spectrum generated from: M106A0003o_1d.fits
# lambda_Ha_obs = 6570.33200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1476808679e-03
# v_Ha_relativistic = 343.868630 km/s
# v_Ha_classical = 344.066068 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6594.39485156 2.39496574e+01
6594.45046576 2.89448471e+01
6594.50607997 2.00885849e+01
6594.56169417 -4.77579498e+00
6594.61730837 -1.02021790e+00
6594.67292257 -1.52503967e+00
6594.72853677 -3.95714760e+01
6594.78415097 -6.93292236e+00
6594.83976517 2.06510391e+01
6594.89537937 8.93193817e+00
6594.95099358 4.28434258e+01
6595.00660778 -7.20536041e+00
6595.06222198 -3.37978592e+01
6595.11783618 -2.35643311e+01
6595.17345038 1.30857849e+00
6595.22906458 5.22816467e+00
6595.28467878 -4.12108612e+00
6595.34029298 -1.57459602e+01
6595.39590719 -4.03539467e+01
6595.45152139 1.55396271e+00
6595.50713559 -1.58541946e+01
6595.56274979 3.86605911e+01
6595.61836399 2.07854843e+01
6595.67397819 2.37373009e+01
6595.72959239 1.38815842e+01
6595.78520659 4.97886009e+01
6595.84082080 -2.15435410e+01
6595.89643500 -3.88628197e+01
6595.95204920 2.39526901e+01
6596.00766340 -2.74354553e+00
6596.06327760 3.82775879e+01
6596.11889180 1.85613937e+01
6596.17450600 -2.55597534e+01
6596.23012020 5.72551727e+00
6596.28573441 -2.94463348e+00
6596.34134861 3.33584137e+01
6596.39696281 -2.74476395e+01
6596.45257701 -6.84553223e+01
6596.50819121 -1.72540894e+01
6596.56380541 2.22544708e+01
6596.61941961 1.70294724e+01
6596.67503381 4.32858086e+01
6596.73064802 -1.60190582e+00
6596.78626222 -1.30931091e+00
6596.84187642 1.61281967e+01
6596.89749062 2.01172714e+01
6596.95310482 -3.44533539e+00
6597.00871902 2.64772186e+01
6597.06433322 3.21943169e+01
6597.11994742 2.55439796e+01
6597.17556163 2.89370880e+01
6597.23117583 5.05318451e+00
6597.28679003 -7.07730865e+00
6597.34240423 2.00052567e+01
6597.39801843 -2.00162506e+00
6597.45363263 -1.04540787e+01
6597.50924683 1.83026543e+01
6597.56486103 4.84543800e+01
6597.62047524 -1.79682350e+01
6597.67608944 2.50903015e+01
6597.73170364 1.03981094e+01
6597.78731784 -6.97769165e-01
6597.84293204 2.45556259e+00
6597.89854624 -4.33254242e+00
6597.95416044 7.47264481e+00
6598.00977464 4.65182800e+01
6598.06538885 3.90343628e+01
6598.12100305 9.62422943e+00
6598.17661725 -1.24182091e+01
6598.23223145 8.53859711e+00
6598.28784565 -3.06655884e+00
6598.34345985 -9.97000504e+00
6598.39907405 3.76679535e+01
6598.45468825 4.40208435e+00
6598.51030246 -2.06327057e+00
6598.56591666 3.38434830e+01
6598.62153086 5.89286690e+01
6598.67714506 8.47692871e+00
6598.73275926 2.02050705e+01
6598.78837346 -1.30336761e+00
6598.84398766 5.16380310e-01
6598.89960186 2.22894135e+01
6598.95521607 3.78625488e+00
6599.01083027 -2.41680145e+00
6599.06644447 4.16893120e+01
6599.12205867 4.20738106e+01
6599.17767287 -1.47634506e+01
6599.23328707 -1.33740997e+00
6599.28890127 -3.89760208e+01
6599.34451547 1.95851364e+01
6599.40012968 2.79831581e+01
6599.45574388 2.47114105e+01
6599.51135808 -2.55426216e+01
6599.56697228 1.20308037e+01
6599.62258648 -1.26791878e+01
6599.67820068 -2.51857719e+01
6599.73381488 -5.27995605e+01
6599.78942908 1.89113922e+01
6599.84504329 1.15969925e+01
6599.90065749 4.06112061e+01
6599.95627169 2.49385834e+01
6600.01188589 -3.32303619e+00
6600.06750009 -8.06291580e+00
6600.12311429 1.47893677e+01
6600.17872849 3.62384224e+01
6600.23434269 2.32626114e+01
6600.28995690 4.88853493e+01
6600.34557110 -4.59722137e+00
6600.40118530 2.65532074e+01
6600.45679950 -1.39757309e+01
6600.51241370 8.63771820e+00
6600.56802790 5.17983322e+01
6600.62364210 -1.73280029e+01
6600.67925630 1.32224579e+01
6600.73487051 -2.68730431e+01
6600.79048471 -1.46994705e+01
6600.84609891 1.00365448e+01
6600.90171311 1.30666809e+01
6600.95732731 4.08706245e+01
6601.01294151 2.00142975e+01
6601.06855571 -2.27057037e+01
6601.12416991 -5.29108200e+01
6601.17978412 -7.85576630e+00
6601.23539832 -1.85806274e-01
6601.29101252 -2.09034081e+01
6601.34662672 -5.59112549e+00
6601.40224092 -4.21002579e+01
6601.45785512 1.21990204e+00
6601.51346932 1.07856789e+01
6601.56908352 3.92791252e+01
6601.62469773 3.95267563e+01
6601.68031193 2.91831970e+00
6601.73592613 -6.79759979e+00
6601.79154033 3.58151398e+01
6601.84715453 3.86642609e+01
6601.90276873 6.81586838e+00
6601.95838293 -1.24827766e+01
6602.01399713 1.01277390e+01
6602.06961134 -1.09344254e+01
6602.12522554 -5.40773125e+01
6602.18083974 -1.10435181e+01
6602.23645394 -4.34492493e+00
6602.29206814 3.26711159e+01
6602.34768234 1.88635788e+01
6602.40329654 2.16194000e+01
6602.45891075 8.26638412e+00
6602.51452495 1.61473427e+01
6602.57013915 -3.25957108e+00
6602.62575335 3.75572205e-01
6602.68136755 1.89805870e+01
6602.73698175 2.97401695e+01
6602.79259595 -1.51360703e+01
6602.84821015 -4.27145996e+01
6602.90382436 1.09019394e+01
6602.95943856 2.28552361e+01
6603.01505276 7.53031158e+00
6603.07066696 4.33936424e+01
6603.12628116 1.62154922e+01
6603.18189536 -2.19778137e+01
6603.23750956 3.37056389e+01
6603.29312376 1.18928566e+01
6603.34873797 2.52572632e+00
6603.40435217 2.41209755e+01
6603.45996637 1.09420547e+01
6603.51558057 5.56211739e+01
6603.57119477 2.43878784e+01
6603.62680897 -1.21221848e+01
6603.68242317 -2.47243805e+01
6603.73803737 -2.51980705e+01
6603.79365158 2.76642189e+01
6603.84926578 -1.29420204e+01
6603.90487998 -7.29164124e+00
6603.96049418 2.46411667e+01
6604.01610838 -1.07924042e+01
6604.07172258 2.45693207e+01
6604.12733678 2.53383255e+00
6604.18295098 1.73299713e+01
6604.23856519 -9.77276230e+00
6604.29417939 1.91021156e+01
6604.34979359 8.87118149e+00
6604.40540779 -4.43324661e+01
6604.46102199 -1.09275055e+00
6604.51663619 -9.25041199e-01
6604.57225039 -4.59250183e+01
6604.62786459 4.55017090e-01
6604.68347880 -1.04974289e+01
6604.73909300 2.01634331e+01
6604.79470720 2.03425789e+01
6604.85032140 1.44205818e+01
6604.90593560 1.69433098e+01
6604.96154980 2.14078445e+01
6605.01716400 -2.71912003e+00
6605.07277820 1.91162415e+01
6605.12839241 -1.48032303e+01
6605.18400661 -1.67147026e+01
