# Rest-frame spectrum generated from: N2500B0001o_1d.fits
# lambda_Ha_obs = 6575.74500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9724812580e-03
# v_Ha_relativistic = 590.751807 km/s
# v_Ha_classical = 591.335005 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6547.48779817 2.93369141e+01
6547.54336899 1.64741974e+01
6547.59893981 2.84522629e+00
6547.65451064 -8.81720734e+00
6547.71008146 2.76258774e+01
6547.76565228 -4.07719040e+00
6547.82122310 3.42986679e+00
6547.87679393 1.29183617e+01
6547.93236475 2.40938606e+01
6547.98793557 2.86014023e+01
6548.04350639 4.87235870e+01
6548.09907722 -1.89590302e+01
6548.15464804 1.76230125e+01
6548.21021886 5.76340485e+00
6548.26578969 2.01775932e+01
6548.32136051 -1.50960922e+00
6548.37693133 3.95062561e+01
6548.43250215 2.75448189e+01
6548.48807298 4.47142334e+01
6548.54364380 3.38874550e+01
6548.59921462 4.04346466e+01
6548.65478545 2.70994453e+01
6548.71035627 1.63142357e+01
6548.76592709 2.76403732e+01
6548.82149791 -2.33602028e+01
6548.87706874 -3.76592102e+01
6548.93263956 1.29763222e+01
6548.98821038 8.77069092e+00
6549.04378120 1.80138397e+00
6549.09935203 4.33358765e+00
6549.15492285 4.99090195e+01
6549.21049367 9.95257568e+00
6549.26606450 -1.00007591e+01
6549.32163532 4.05354080e+01
6549.37720614 3.75383492e+01
6549.43277696 1.69059296e+01
6549.48834779 1.30924492e+01
6549.54391861 -8.00054169e+00
6549.59948943 -1.33983383e+01
6549.65506025 4.00746994e+01
6549.71063108 3.83499146e+00
6549.76620190 4.80870819e+00
6549.82177272 3.55783844e+01
6549.87734355 -2.38914490e+01
6549.93291437 3.96059036e+00
6549.98848519 1.33891258e+01
6550.04405601 3.07576523e+01
6550.09962684 2.97218666e+01
6550.15519766 2.18278790e+01
6550.21076848 6.19996643e+00
6550.26633930 6.58626556e-01
6550.32191013 -2.54047012e+00
6550.37748095 4.09110260e+00
6550.43305177 5.63012886e+01
6550.48862260 2.30040207e+01
6550.54419342 -6.82382202e+00
6550.59976424 -2.40513306e+01
6550.65533506 -1.16413403e+01
6550.71090589 -1.84819527e+01
6550.76647671 1.02267380e+01
6550.82204753 5.61330795e+00
6550.87761835 -5.19584656e+00
6550.93318918 1.66804352e+01
6550.98876000 2.16938381e+01
6551.04433082 1.21048374e+01
6551.09990165 3.09945717e+01
6551.15547247 2.53732147e+01
6551.21104329 -1.06471939e+01
