# Rest-frame spectrum generated from: N5204A0002o_1d.fits
# lambda_Ha_obs = 6566.16400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1258609130e-04
# v_Ha_relativistic = 153.630060 km/s
# v_Ha_classical = 153.669444 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6556.04420476 -7.63801193e+00
6556.09985667 -2.74476624e+00
6556.15550858 -2.31742859e+00
6556.21116049 -5.45495605e+00
6556.26681240 -1.62691116e+01
6556.32246431 4.85027695e+00
6556.37811621 -1.49041557e+01
6556.43376812 2.27626801e-01
6556.48942003 -4.66854095e-01
6556.54507194 -5.27733612e+00
6556.60072385 4.00212135e+01
6556.65637576 -3.31782150e+00
6556.71202767 -6.88379669e+00
6556.76767958 -1.54115067e+01
6556.82333148 1.57499542e+01
6556.87898339 2.71871758e+01
6556.93463530 8.09134674e+00
6556.99028721 -2.31897240e+01
6557.04593912 -2.73164215e+01
6557.10159103 -7.97816467e+00
6557.15724294 1.28502274e+01
6557.21289485 5.95858002e+01
6557.26854675 -1.86827946e+01
6557.32419866 -1.11633949e+01
6557.37985057 -2.51149254e+01
6557.43550248 1.75336800e+01
6557.49115439 6.54136810e+01
6557.54680630 -5.48957825e-01
6557.60245821 -3.29938889e+00
6557.65811012 -4.36058044e+00
6557.71376202 -7.02972107e+01
6557.76941393 -8.72300720e+00
6557.82506584 -3.74904671e+01
6557.88071775 -2.86078491e+01
6557.93636966 -2.44508781e+01
6557.99202157 2.00594444e+01
6558.04767348 1.95995979e+01
6558.10332539 7.67710114e+00
6558.15897729 1.47154236e+00
6558.21462920 -2.36416206e+01
6558.27028111 6.35377121e+00
6558.32593302 -2.98704872e+01
6558.38158493 -3.89994202e+01
6558.43723684 -1.29663696e+01
6558.49288875 -9.03892517e-02
6558.54854066 -3.52801208e+01
6558.60419256 -1.99063148e+01
6558.65984447 2.23645020e+00
6558.71549638 -3.20113449e+01
6558.77114829 -2.97640991e+01
6558.82680020 4.54515076e+00
6558.88245211 1.29232788e+00
6558.93810402 2.22585640e+01
6558.99375593 3.34456558e+01
6559.04940783 4.19343567e+00
6559.10505974 -4.28511086e+01
6559.16071165 1.02219238e+01
6559.21636356 -1.61881332e+01
6559.27201547 1.26425552e+01
6559.32766738 -2.23799820e+01
6559.38331929 2.06564484e+01
6559.43897120 1.90013733e+01
6559.49462310 2.27473450e+00
6559.55027501 2.35877380e+01
6559.60592692 -2.89410019e+00
6559.66157883 -2.56368389e+01
6559.71723074 -7.15856934e+00
6559.77288265 -4.99810028e+00
6559.82853456 -7.93195724e+00
6559.88418647 -1.65420303e+01
6559.93983837 4.88090897e+01
6559.99549028 8.81314468e+00
6560.05114219 1.91714439e+01
6560.10679410 -2.66821308e+01
6560.16244601 -3.30940628e+01
6560.21809792 2.88658333e+01
6560.27374983 3.94951591e+01
6560.32940174 2.66796112e+00
6560.38505364 3.40359154e+01
6560.44070555 1.13191376e+01
6560.49635746 2.33377266e+01
6560.55200937 9.87230301e+00
6560.60766128 -3.39925842e+01
6560.66331319 -3.65019608e+01
6560.71896510 6.04335403e+00
6560.77461701 5.74300385e+00
6560.83026891 3.73715935e+01
6560.88592082 2.18809357e+01
6560.94157273 2.41777306e+01
6560.99722464 1.48864784e+01
6561.05287655 1.60841141e+01
6561.10852846 1.23846054e+01
6561.16418037 -3.33838654e+01
6561.21983228 -5.26708603e+00
6561.27548418 -9.61557388e+00
6561.33113609 -1.03633766e+01
6561.38678800 3.50089684e+01
6561.44243991 5.53602867e+01
6561.49809182 -1.97228699e+01
6561.55374373 -7.00038910e-01
6561.60939564 3.50741501e+01
6561.66504755 2.17070770e+01
6561.72069945 2.81098976e+01
6561.77635136 -5.54908752e+00
6561.83200327 2.82958374e+01
6561.88765518 5.67811127e+01
6561.94330709 4.93408508e+01
6561.99895900 4.72087631e+01
6562.05461091 9.91104584e+01
6562.11026282 9.04351044e+01
6562.16591472 1.37767105e+02
6562.22156663 1.73576080e+02
6562.27721854 2.52829193e+02
6562.33287045 3.29535370e+02
6562.38852236 2.59177887e+02
6562.44417427 3.06287659e+02
6562.49982618 4.07350281e+02
6562.55547809 5.03170654e+02
6562.61112999 5.11803101e+02
6562.66678190 5.86752563e+02
6562.72243381 5.92923279e+02
6562.77808572 5.46861694e+02
6562.83373763 5.79021912e+02
6562.88938954 5.90987000e+02
6562.94504145 5.42409119e+02
6563.00069336 4.47763336e+02
6563.05634526 3.95227631e+02
6563.11199717 3.12685913e+02
6563.16764908 2.64538391e+02
6563.22330099 1.99019653e+02
6563.27895290 1.96612091e+02
6563.33460481 1.69634262e+02
6563.39025672 8.16850967e+01
6563.44590863 7.37151718e+01
6563.50156053 5.57232246e+01
6563.55721244 3.49203186e+01
6563.61286435 1.48026581e+01
6563.66851626 -2.79778481e+01
6563.72416817 1.35366173e+01
6563.77982008 -1.91215134e+00
6563.83547199 -3.22622910e+01
6563.89112390 8.42010498e+00
6563.94677580 1.11552162e+01
6564.00242771 -1.35292206e+01
6564.05807962 1.15052795e+00
6564.11373153 3.16931725e+01
6564.16938344 8.80882263e-01
6564.22503535 -1.95532074e+01
6564.28068726 -1.82756042e+00
6564.33633917 3.59167595e+01
6564.39199107 -2.70364037e+01
6564.44764298 2.55300941e+01
6564.50329489 -6.44253922e+00
6564.55894680 -7.84655762e+00
6564.61459871 -1.00660172e+01
6564.67025062 1.26648407e+01
6564.72590253 5.51151276e+00
6564.78155444 -1.09065933e+01
6564.83720635 6.72013092e+00
6564.89285825 -2.54165573e+01
6564.94851016 2.59156609e+01
6565.00416207 4.92941360e+01
6565.05981398 9.04361725e+00
6565.11546589 2.62350693e+01
6565.17111780 3.11673164e+01
6565.22676971 2.40073395e+00
6565.28242162 1.32935028e+01
6565.33807352 8.83331299e-01
6565.39372543 -3.17531281e+01
6565.44937734 3.21092987e+01
6565.50502925 -7.73096275e+00
6565.56068116 2.49703178e+01
6565.61633307 -1.19027176e+01
6565.67198498 1.50191650e+01
6565.72763689 4.25098572e+01
6565.78328879 5.12737770e+01
6565.83894070 1.83919525e+00
6565.89459261 1.83525620e+01
6565.95024452 -2.32089233e+00
6566.00589643 -3.58325043e+01
6566.06154834 2.89893112e+01
6566.11720025 -8.74054337e+00
6566.17285216 -2.09563866e+01
6566.22850406 1.46857224e+01
6566.28415597 2.69170227e+01
6566.33980788 1.25062561e+01
6566.39545979 -2.13183441e+01
6566.45111170 9.57558441e+00
6566.50676361 1.23208084e+01
6566.56241552 -3.08819580e+00
6566.61806743 -3.43096008e+01
6566.67371933 2.32545662e+01
6566.72937124 -3.17254257e+00
6566.78502315 -2.57006779e+01
6566.84067506 2.97712593e+01
6566.89632697 1.78200912e+01
6566.95197888 1.32557144e+01
6567.00763079 -1.03564224e+01
6567.06328270 9.61747360e+00
6567.11893460 2.61564140e+01
6567.17458651 -2.39836159e+01
6567.23023842 7.17835236e+00
6567.28589033 2.67654495e+01
6567.34154224 3.48859863e+01
6567.39719415 -6.13952637e-01
6567.45284606 -1.67046700e+01
6567.50849797 -4.94031143e+00
6567.56414987 2.39709473e+00
6567.61980178 -1.16710854e+01
6567.67545369 3.66325417e+01
6567.73110560 8.64087677e+00
6567.78675751 1.08284454e+01
6567.84240942 3.83914871e+01
6567.89806133 7.90497131e+01
6567.95371324 4.63308029e+01
6568.00936514 4.30374489e+01
6568.06501705 1.99790268e+01
6568.12066896 5.49344635e+00
6568.17632087 1.74876137e+01
6568.23197278 9.89654160e+00
6568.28762469 3.44186020e+01
6568.34327660 -5.40760803e+00
6568.39892851 -3.30620461e+01
6568.45458041 -3.34798050e+01
6568.51023232 -4.74452858e+01
6568.56588423 -1.69847832e+01
6568.62153614 -4.23798370e+01
6568.67718805 6.45848846e+00
6568.73283996 7.31070709e+00
6568.78849187 -1.27072601e+01
6568.84414378 3.20333214e+01
6568.89979568 1.91309090e+01
6568.95544759 -1.39109879e+01
6569.01109950 2.29264832e+01
6569.06675141 -1.50785599e+01
6569.12240332 4.69441223e+00
6569.17805523 8.93289948e+00
6569.23370714 1.78992310e+01
6569.28935905 1.35474358e+01
6569.34501095 -4.70246468e+01
6569.40066286 -8.07742691e+00
6569.45631477 -4.21616974e+01
6569.51196668 1.08915558e+01
6569.56761859 9.77814484e+00
6569.62327050 2.97410698e+01
6569.67892241 1.96473236e+01
6569.73457432 1.00200119e+01
6569.79022622 3.49583206e+01
6569.84587813 3.32875824e+00
6569.90153004 1.74423141e+01
6569.95718195 2.50231438e+01
6570.01283386 2.80625992e+01
6570.06848577 -2.59234238e+01
6570.12413768 -1.72342949e+01
6570.17978959 -5.25720978e+00
6570.23544149 -8.62112427e+00
6570.29109340 3.19547234e+01
6570.34674531 1.59415359e+01
6570.40239722 4.95608521e+00
6570.45804913 -1.04225235e+01
6570.51370104 -4.63435822e+01
6570.56935295 -2.21152325e+01
6570.62500486 -5.73549728e+01
6570.68065676 2.58825340e+01
6570.73630867 4.90559006e+00
6570.79196058 -7.46237183e+00
6570.84761249 -1.29682350e+01
6570.90326440 -7.19794846e+00
6570.95891631 2.75850945e+01
6571.01456822 1.07944565e+01
6571.07022013 2.71195221e+00
6571.12587203 -9.52069092e+00
6571.18152394 4.67968597e+01
6571.23717585 7.54876556e+01
6571.29282776 4.64966965e+01
6571.34847967 3.47524414e+01
6571.40413158 -3.60971069e+00
6571.45978349 9.20455170e+00
6571.51543540 -1.48757858e+01
6571.57108730 3.01553955e+01
6571.62673921 -1.92239304e+01
6571.68239112 -5.02797699e+01
6571.73804303 -9.16537857e+00
6571.79369494 1.73420525e+01
6571.84934685 1.20245972e+01
6571.90499876 1.87650948e+01
6571.96065067 3.63870621e+01
6572.01630257 -2.39564819e+01
6572.07195448 -2.73919678e+00
6572.12760639 2.12162895e+01
6572.18325830 -2.35754890e+01
6572.23891021 2.45059433e+01
6572.29456212 -5.77272682e+01
6572.35021403 4.50296097e+01
6572.40586594 -1.27562866e+01
6572.46151784 4.46255722e+01
6572.51716975 1.59650726e+01
6572.57282166 -2.91514511e+01
6572.62847357 4.84843826e+00
6572.68412548 8.83379364e+00
6572.73977739 -5.13678360e+00
6572.79542930 1.40080986e+01
6572.85108121 -3.45603180e+01
6572.90673311 3.50836258e+01
6572.96238502 4.16344795e+01
6573.01803693 -6.98614120e+00
6573.07368884 5.67139053e+00
6573.12934075 2.67390060e+00
6573.18499266 5.91195297e+00
6573.24064457 -1.11747284e+01
6573.29629648 -2.57576752e+01
6573.35194838 1.98552132e+01
6573.40760029 -3.26755943e+01
6573.46325220 -1.31263275e+01
6573.51890411 -6.02497101e-01
6573.57455602 -3.46845627e+00
6573.63020793 3.57162476e+00
6573.68585984 1.74005127e+00
6573.74151175 2.21155090e+01
6573.79716365 8.93601227e+00
6573.85281556 4.03842926e+01
6573.90846747 -2.00653076e+00
6573.96411938 -4.94612503e+01
6574.01977129 2.62369537e+01
6574.07542320 -9.46560287e+00
6574.13107511 3.09984627e+01
6574.18672702 2.83505440e+01
6574.24237892 -2.30081825e+01
6574.29803083 -2.59231262e+01
6574.35368274 1.83477592e+01
6574.40933465 2.48912506e+01
6574.46498656 -1.35132828e+01
6574.52063847 -3.33296204e+00
6574.57629038 -1.53134117e+01
6574.63194229 4.31533394e+01
6574.68759419 2.46745834e+01
6574.74324610 2.10342140e+01
6574.79889801 4.82460785e+00
6574.85454992 -1.96643829e+01
6574.91020183 -3.43722954e+01
6574.96585374 2.89295959e+00
6575.02150565 -1.71538696e+01
6575.07715756 8.00479507e+00
6575.13280946 8.42228699e+00
6575.18846137 1.07431717e+01
6575.24411328 2.33054008e+01
6575.29976519 -1.56279526e+01
6575.35541710 7.08218002e+00
6575.41106901 -2.99495697e+00
6575.46672092 5.25325394e+00
6575.52237283 4.60874481e+01
6575.57802474 -2.78053665e+01
6575.63367664 -8.59407425e+00
6575.68932855 1.05368195e+01
6575.74498046 -1.67215195e+01
6575.80063237 -3.58710480e+01
6575.85628428 7.34613419e+00
6575.91193619 -4.05085449e+01
6575.96758810 4.35262299e+00
6576.02324001 2.23688164e+01
6576.07889191 3.60223389e+00
6576.13454382 2.89636002e+01
6576.19019573 4.51859016e+01
6576.24584764 3.47179070e+01
6576.30149955 1.37544098e+01
6576.35715146 4.15872574e+00
6576.41280337 9.28572845e+00
6576.46845528 4.25099182e+00
6576.52410718 -1.82977486e+01
6576.57975909 -2.22744141e+01
6576.63541100 -5.79486465e+00
6576.69106291 3.88810310e+01
6576.74671482 2.68567734e+01
6576.80236673 -2.38680267e+01
6576.85801864 -5.25415802e+00
6576.91367055 3.64673233e+01
6576.96932245 2.23912201e+01
6577.02497436 8.56180573e+00
6577.08062627 8.81071091e+00
6577.13627818 1.17008667e+01
6577.19193009 -6.56988525e+00
6577.24758200 4.60718918e+00
6577.30323391 4.03153458e+01
6577.35888582 2.95110741e+01
6577.41453772 -9.96652985e+00
6577.47018963 1.48753548e+01
6577.52584154 -2.06411247e+01
6577.58149345 -4.12155914e+00
6577.63714536 -2.21615829e+01
6577.69279727 -4.48536301e+00
6577.74844918 -3.44864273e+00
6577.80410109 -2.08736877e+01
6577.85975299 2.29754257e+00
6577.91540490 -1.25683823e+01
6577.97105681 4.87409782e+01
6578.02670872 1.42645264e+00
6578.08236063 -1.10577354e+01
6578.13801254 2.03761902e+01
6578.19366445 6.85475159e+00
6578.24931636 2.37041855e+00
6578.30496826 -1.24940262e+01
6578.36062017 -7.86489868e+00
6578.41627208 2.23965073e+00
6578.47192399 3.44737053e+01
6578.52757590 1.69673576e+01
6578.58322781 1.14199829e+01
6578.63887972 3.54486427e+01
6578.69453163 -2.28935165e+01
6578.75018353 -2.26929321e+01
6578.80583544 5.39000168e+01
6578.86148735 4.97166443e+00
6578.91713926 9.55774689e+00
6578.97279117 -1.62870483e+01
6579.02844308 8.94273376e+00
6579.08409499 8.18394089e+00
6579.13974690 -1.06318283e+00
6579.19539880 1.40575752e+01
6579.25105071 -1.59548492e+01
6579.30670262 3.38520546e+01
6579.36235453 -1.57466316e+01
6579.41800644 7.41673279e+00
6579.47365835 1.18328857e+01
6579.52931026 -1.20729446e+01
6579.58496217 1.65397606e+01
6579.64061407 2.07688522e+00
6579.69626598 -2.34469528e+01
6579.75191789 3.36545143e+01
6579.80756980 -4.52362061e+00
6579.86322171 -3.21203117e+01
6579.91887362 -1.11522942e+01
6579.97452553 -6.61503983e+00
6580.03017744 -6.18091965e+00
6580.08582934 -2.48619843e+00
6580.14148125 -4.62830391e+01
6580.19713316 1.11345596e+01
6580.25278507 2.37547398e+01
6580.30843698 1.76203537e+00
6580.36408889 -4.85774078e+01
6580.41974080 2.01874008e+01
6580.47539271 8.30852127e+00
6580.53104461 -1.40728531e+01
6580.58669652 -2.60794067e+00
6580.64234843 1.92508583e+01
6580.69800034 -5.40503311e+00
6580.75365225 6.68335342e+00
6580.80930416 4.29243240e+01
6580.86495607 -5.40312195e+00
6580.92060798 4.28388214e+00
6580.97625988 -9.99377441e+00
6581.03191179 2.43435936e+01
6581.08756370 -8.99729156e+00
6581.14321561 -8.79199982e+00
6581.19886752 -7.03198624e+00
6581.25451943 8.26100922e+00
6581.31017134 -4.49289932e+01
6581.36582325 -2.88354130e+01
6581.42147515 -2.81431770e+01
6581.47712706 -1.17771912e+00
6581.53277897 1.81307640e+01
6581.58843088 -3.13380814e+00
6581.64408279 -4.98754501e+00
6581.69973470 2.02366180e+01
6581.75538661 5.05955429e+01
6581.81103852 1.88637657e+01
6581.86669042 -1.30661621e+01
6581.92234233 2.98660278e+01
6581.97799424 5.14408112e+00
6582.03364615 -2.71233215e+01
6582.08929806 -2.41912231e+01
6582.14494997 2.79125977e+01
6582.20060188 2.89654274e+01
6582.25625379 4.45946655e+01
6582.31190569 4.09072838e+01
6582.36755760 5.95062408e+01
6582.42320951 6.44900894e+00
6582.47886142 -6.43875122e-01
6582.53451333 -2.32880783e+00
6582.59016524 7.38689423e-01
6582.64581715 -2.37074280e+00
6582.70146906 2.72031250e+01
6582.75712096 -2.09722443e+01
6582.81277287 4.67610168e+00
6582.86842478 1.36773605e+01
6582.92407669 -2.86505966e+01
6582.97972860 -3.52868652e+00
6583.03538051 -1.40231323e+00
6583.09103242 -7.10092163e+00
6583.14668433 -4.09163780e+01
6583.20233623 -2.83541565e+01
6583.25798814 1.97967758e+01
6583.31364005 2.97824326e+01
6583.36929196 5.74460602e+00
6583.42494387 2.32768478e+01
6583.48059578 2.23328094e+01
6583.53624769 4.59147453e+00
6583.59189960 3.02570992e+01
6583.64755150 3.00139732e+01
6583.70320341 4.68625603e+01
6583.75885532 -1.32939644e+01
6583.81450723 -2.44757690e+01
6583.87015914 9.43172455e-01
6583.92581105 -5.99050713e+01
6583.98146296 6.80633545e-01
6584.03711487 1.86096573e+00
6584.09276677 3.25596771e+01
6584.14841868 1.33485184e+01
6584.20407059 -1.71561813e+01
6584.25972250 -3.50022888e+00
6584.31537441 1.17212029e+01
6584.37102632 -6.44316864e+00
6584.42667823 -1.57686806e+01
6584.48233014 -9.23015213e+00
6584.53798204 -2.84403534e+01
6584.59363395 9.84596252e-01
6584.64928586 -4.17446022e+01
6584.70493777 1.72291946e+01
6584.76058968 -5.70841217e+00
6584.81624159 3.24687958e-01
6584.87189350 2.22094917e+01
6584.92754541 3.89938431e+01
6584.98319731 1.37452393e+01
6585.03884922 -1.63009834e+01
6585.09450113 1.14266052e+01
6585.15015304 -2.54154892e+01
6585.20580495 2.71393967e+00
6585.26145686 2.48517609e+01
6585.31710877 1.94778328e+01
6585.37276068 -2.55041218e+01
6585.42841258 3.61546707e+00
6585.48406449 -1.15129395e+01
6585.53971640 3.59599838e+01
6585.59536831 4.06645699e+01
6585.65102022 -4.73933868e+01
6585.70667213 -1.43482552e+01
6585.76232404 1.14517365e+01
6585.81797595 2.13585930e+01
6585.87362785 1.74747391e+01
6585.92927976 -3.92757416e+00
6585.98493167 3.04861984e+01
6586.04058358 -4.71387100e+00
6586.09623549 1.40935555e+01
6586.15188740 -8.99203491e+00
6586.20753931 -1.09316063e+01
6586.26319122 -2.21770859e+00
6586.31884313 4.83940887e+00
6586.37449503 2.69514084e+00
6586.43014694 -1.26635284e+01
6586.48579885 -2.73933029e+01
6586.54145076 -3.20626831e+00
6586.59710267 -1.19391289e+01
6586.65275458 3.65343895e+01
6586.70840649 9.75036621e-01
6586.76405840 -1.89544144e+01
6586.81971030 3.45556030e+01
6586.87536221 -8.70661926e+00
6586.93101412 3.72969818e+00
6586.98666603 5.36244583e+00
6587.04231794 -1.14900055e+01
6587.09796985 3.25238953e+01
6587.15362176 -2.02337341e+01
6587.20927367 -8.11717987e+00
6587.26492557 -2.62120476e+01
6587.32057748 3.46856689e+01
6587.37622939 1.73928070e+01
6587.43188130 -1.30556870e+00
6587.48753321 1.71515999e+01
6587.54318512 2.64068756e+01
6587.59883703 -1.51215935e+01
6587.65448894 1.27084732e+00
6587.71014084 -1.83740273e+01
6587.76579275 1.05723724e+01
6587.82144466 3.33101807e+01
6587.87709657 1.69619522e+01
6587.93274848 1.12540665e+01
6587.98840039 3.28036118e+01
6588.04405230 7.64670181e+00
6588.09970421 -5.63314056e+00
6588.15535611 2.31456528e+01
6588.21100802 1.95664749e+01
6588.26665993 5.02865601e+00
6588.32231184 2.38108978e+01
6588.37796375 4.33711472e+01
6588.43361566 -9.09842682e+00
6588.48926757 3.50558319e+01
6588.54491948 -4.24160004e+00
6588.60057138 -3.28800354e+01
6588.65622329 8.77548218e+00
6588.71187520 9.20970917e+00
6588.76752711 4.41828041e+01
6588.82317902 -1.90469475e+01
6588.87883093 -3.15011597e+01
6588.93448284 2.15469589e+01
6588.99013475 -1.87733192e+01
6589.04578665 7.07331085e+00
6589.10143856 1.67238998e+00
6589.15709047 -2.08324432e+00
6589.21274238 2.76265678e+01
6589.26839429 4.61514282e+00
6589.32404620 6.74776917e+01
6589.37969811 1.93012810e+01
6589.43535002 -2.78701363e+01
6589.49100192 -2.03216438e+01
6589.54665383 -6.39363060e+01
6589.60230574 7.80618668e+00
6589.65795765 4.73735428e+00
6589.71360956 4.89787292e+00
6589.76926147 2.28702164e+00
6589.82491338 -2.27534218e+01
6589.88056529 1.75300789e+01
6589.93621719 -1.72213745e+00
6589.99186910 -4.32126999e+00
6590.04752101 -1.30253181e+01
6590.10317292 2.15200119e+01
6590.15882483 1.58746262e+01
6590.21447674 2.71362419e+01
6590.27012865 -4.74457741e+01
6590.32578056 1.57095032e+01
6590.38143246 4.93838882e+00
6590.43708437 -2.08826256e+01
6590.49273628 -8.64037323e+00
6590.54838819 -5.76614380e-01
6590.60404010 -5.33078156e+01
6590.65969201 -1.20434189e+00
6590.71534392 2.18708954e+01
6590.77099583 3.22228584e+01
6590.82664773 1.77614822e+01
6590.88229964 -8.59360504e+00
6590.93795155 -6.58445358e+00
6590.99360346 1.31612778e+00
6591.04925537 4.18998718e+00
6591.10490728 -1.35926056e+00
6591.16055919 -2.36399460e+00
6591.21621110 -1.40934372e+01
6591.27186300 -2.88766479e+01
6591.32751491 9.88539505e+00
6591.38316682 9.22938538e+00
6591.43881873 2.34600563e+01
6591.49447064 1.26888390e+01
6591.55012255 -1.35586548e+00
6591.60577446 1.69113045e+01
6591.66142637 -3.22348557e+01
6591.71707827 3.28862991e+01
6591.77273018 9.55038834e+00
6591.82838209 1.59657936e+01
6591.88403400 -2.10421906e+01
6591.93968591 5.97791290e+00
6591.99533782 3.27018890e+01
6592.05098973 1.24697800e+01
6592.10664164 4.57403946e+00
6592.16229354 9.29418564e+00
6592.21794545 2.00979462e+01
6592.27359736 -4.12822647e+01
6592.32924927 -1.53674240e+01
6592.38490118 -2.18790550e+01
6592.44055309 -6.92121124e+00
6592.49620500 -8.38498688e+00
6592.55185691 1.12304955e+01
6592.60750881 6.81317902e+00
6592.66316072 7.51499557e+00
6592.71881263 -1.73405075e+00
6592.77446454 -4.18241119e+00
6592.83011645 5.69529343e+00
6592.88576836 -9.76065063e+00
6592.94142027 -2.31270523e+01
6592.99707218 5.32356224e+01
6593.05272408 7.49015808e+00
6593.10837599 2.14607201e+01
6593.16402790 1.17942810e+00
6593.21967981 -1.35078812e+01
6593.27533172 7.93959198e+01
6593.33098363 3.80583344e+01
6593.38663554 -1.70105934e+01
6593.44228745 -2.97222519e+01
6593.49793935 1.83827248e+01
6593.55359126 5.10643005e-01
6593.60924317 3.18465843e+01
6593.66489508 1.61781044e+01
6593.72054699 3.74467087e+00
6593.77619890 -5.33898544e+00
6593.83185081 -2.01519012e+00
6593.88750272 6.18896484e+00
6593.94315462 3.14781265e+01
6593.99880653 1.71999435e+01
6594.05445844 -1.33053398e+01
6594.11011035 1.65027771e+01
6594.16576226 4.23844528e+00
6594.22141417 1.86039352e+01
6594.27706608 -6.40284348e+00
6594.33271799 2.39606018e+01
6594.38836989 -2.59320335e+01
6594.44402180 1.20156860e+00
6594.49967371 2.38280640e+01
6594.55532562 5.89149475e-01
6594.61097753 8.11074829e+00
6594.66662944 -1.56094513e+01
6594.72228135 1.21952248e+01
6594.77793326 -1.82077408e+00
6594.83358516 -2.40715027e+01
6594.88923707 -1.21271667e+01
6594.94488898 -3.67339973e+01
6595.00054089 2.54067421e+01
6595.05619280 1.08878059e+01
6595.11184471 -6.52625275e+00
6595.16749662 -2.95610046e+00
6595.22314853 2.96620941e+00
6595.27880043 2.09294510e+00
6595.33445234 -2.25722580e+01
6595.39010425 -2.85701370e+00
6595.44575616 1.49110451e+01
6595.50140807 5.50449753e+00
6595.55705998 -1.20808048e+01
6595.61271189 6.48104095e+00
6595.66836380 1.63512001e+01
6595.72401570 2.64707947e+01
6595.77966761 -3.53196793e+01
6595.83531952 -3.35675888e+01
6595.89097143 7.66214371e+00
6595.94662334 -2.53832588e+01
6596.00227525 -6.32155609e+00
6596.05792716 -1.23302650e+01
6596.11357907 2.44231148e+01
6596.16923097 3.53519363e+01
6596.22488288 3.32738876e+00
6596.28053479 2.77228985e+01
6596.33618670 -9.85919952e+00
6596.39183861 4.84402618e+01
6596.44749052 3.18567581e+01
6596.50314243 1.30040932e+01
6596.55879434 4.87717438e+00
6596.61444624 2.81888008e+01
6596.67009815 -2.02363701e+01
6596.72575006 6.43782806e+00
6596.78140197 -2.76797333e+01
6596.83705388 -1.02634048e+00
6596.89270579 -2.22457504e+00
6596.94835770 -5.84306793e+01
6597.00400961 5.51367378e+01
6597.05966152 3.36205597e+01
6597.11531342 -2.48096466e+01
6597.17096533 7.62508698e+01
6597.22661724 2.07634850e+01
6597.28226915 2.88193512e+00
6597.33792106 3.21156082e+01
6597.39357297 -1.14360771e+01
6597.44922488 -2.88125381e+01
6597.50487679 1.06942062e+01
6597.56052869 -3.64179344e+01
6597.61618060 -5.09875641e+01
6597.67183251 -5.42999878e+01
6597.72748442 1.93529510e+00
6597.78313633 -7.66473770e+00
6597.83878824 3.20892029e+01
6597.89444015 7.30372620e+00
6597.95009206 1.39334717e+01
6598.00574396 6.45322800e+00
6598.06139587 4.31456642e+01
6598.11704778 -1.22855606e+01
6598.17269969 3.09625664e+01
6598.22835160 -1.32364273e+01
6598.28400351 6.42700577e+00
6598.33965542 -8.88111496e+00
6598.39530733 -1.53507347e+01
6598.45095923 3.44828796e+01
6598.50661114 -4.63950577e+01
6598.56226305 5.85326385e+00
6598.61791496 -3.49787140e+00
6598.67356687 -2.41017494e+01
6598.72921878 2.66034012e+01
6598.78487069 1.29621315e+01
6598.84052260 -3.85721092e+01
6598.89617450 -1.77534485e+00
6598.95182641 -1.37371063e+01
6599.00747832 -8.52934647e+00
6599.06313023 -2.07489014e+00
