# Rest-frame spectrum generated from: N2500B0003o_1d.fits
# lambda_Ha_obs = 6575.74500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9724812580e-03
# v_Ha_relativistic = 590.751807 km/s
# v_Ha_classical = 591.335005 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6543.39454642 -1.29809799e+01
6543.45012109 -1.29802036e+01
6543.50569576 -1.29804306e+01
6543.56127043 -1.29811172e+01
6543.61684509 -1.29805717e+01
6543.67241976 -1.29806957e+01
6543.72799443 -1.29805288e+01
6543.78356909 -1.29803200e+01
6543.83914376 -1.29804182e+01
6543.89471843 -1.29808979e+01
6543.95029310 -1.29802895e+01
6544.00586776 -1.29808407e+01
6544.06144243 -1.29818001e+01
6544.11701710 -1.29816408e+01
6544.17259176 -1.29823589e+01
6544.22816643 -1.67903214e+01
6544.28374110 -5.70649624e+00
6544.33931577 -2.50275726e+01
6544.39489043 -3.29285812e+00
6544.45046510 -1.47155571e+01
6544.50603977 -3.19647598e+00
6544.56161443 1.64391994e+01
6544.61718910 5.42039490e+00
6544.67276377 -1.12657013e+01
6544.72833844 2.01553898e+01
6544.78391310 1.97269135e+01
6544.83948777 7.90633011e+00
6544.89506244 8.75148010e+00
6544.95063710 -6.76178360e+00
6545.00621177 -3.02556610e+00
6545.06178644 3.10070038e+00
6545.11736111 -2.26481800e+01
6545.17293577 1.98632507e+01
6545.22851044 8.33329391e+00
6545.28408511 -3.01931610e+01
6545.33965977 1.22395897e+01
6545.39523444 1.61729774e+01
6545.45080911 -3.51305542e+01
6545.50638377 -4.15005836e+01
6545.56195844 1.07064095e+01
6545.61753311 1.39161072e+01
6545.67310778 -1.14384537e+01
6545.72868244 -2.67508850e+01
6545.78425711 5.77190781e+01
6545.83983178 4.28203812e+01
6545.89540644 7.39141846e+00
6545.95098111 3.04369564e+01
6546.00655578 2.31653519e+01
6546.06213045 1.38050232e+01
6546.11770511 4.36921158e+01
6546.17327978 -1.70252342e+01
6546.22885445 -6.71360779e+00
6546.28442911 1.14385452e+01
6546.34000378 -1.98643150e+01
6546.39557845 -2.36406956e+01
6546.45115312 4.19748306e+00
6546.50672778 1.62021904e+01
6546.56230245 2.26733360e+01
6546.61787712 3.74074173e+01
6546.67345178 6.17547226e+00
6546.72902645 3.40041161e+00
6546.78460112 -1.21466522e+01
6546.84017579 -9.78145981e+00
6546.89575045 7.01945496e+00
6546.95132512 2.11536751e+01
6547.00689979 -5.89313889e+00
6547.06247445 3.13285446e+00
6547.11804912 4.68761024e+01
6547.17362379 3.40167198e+01
6547.22919846 3.02952957e+00
6547.28477312 -1.15626450e+01
6547.34034779 3.48045578e+01
6547.39592246 1.08610878e+01
6547.45149712 -9.87246895e+00
6547.50707179 7.63416672e+00
6547.56264646 4.96082382e+01
6547.61822113 4.54981613e+00
6547.67379579 2.53169250e+00
6547.72937046 1.49730835e+01
6547.78494513 -2.07146320e+01
6547.84051979 3.89950180e+01
6547.89609446 3.21865501e+01
6547.95166913 2.15362816e+01
6548.00724380 -4.95626450e+00
6548.06281846 1.18269196e+01
6548.11839313 -1.27586365e+00
6548.17396780 4.11730347e+01
6548.22954246 -5.22050476e+00
6548.28511713 1.61238670e+01
6548.34069180 2.07750092e+01
6548.39626646 3.04048157e+01
6548.45184113 -1.08244209e+01
6548.50741580 3.59511032e+01
6548.56299047 5.67146683e+00
6548.61856513 -3.49498367e+00
6548.67413980 4.84803123e+01
6548.72971447 2.74235802e+01
6548.78528913 2.20401382e+01
6548.84086380 2.89435120e+01
6548.89643847 -1.28655624e+01
6548.95201314 -1.34088154e+01
6549.00758780 8.11087418e+00
6549.06316247 1.15138626e+01
6549.11873714 -3.15335693e+01
6549.17431180 -9.81453323e+00
6549.22988647 1.78261490e+01
6549.28546114 3.45715790e+01
6549.34103581 1.93856735e+01
6549.39661047 1.88963318e+00
6549.45218514 -8.63213348e+00
6549.50775981 3.00113564e+01
6549.56333447 7.48259354e+00
6549.61890914 8.46950912e+00
6549.67448381 -4.56202698e+00
6549.73005848 -3.47004089e+01
6549.78563314 4.63795013e+01
6549.84120781 1.21266098e+01
6549.89678248 -1.42962532e+01
