# Rest-frame spectrum generated from: M106C0002o_1d.fits
# lambda_Ha_obs = 6573.82100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.6793137076e-03
# v_Ha_relativistic = 503.022863 km/s
# v_Ha_classical = 503.445584 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6584.92321198 -1.02832489e+01
6584.97881397 2.16287155e+01
6585.03441596 5.49609451e+01
6585.09001795 1.01032791e+01
6585.14561994 2.70946350e+01
6585.20122193 1.13446503e+01
6585.25682392 1.93426285e+01
6585.31242591 -3.28097534e+01
6585.36802790 -2.11200867e+01
6585.42362989 4.21079788e+01
6585.47923187 -2.75724792e+00
6585.53483386 -2.06760406e+00
6585.59043585 3.21602631e+01
6585.64603784 3.06820679e+00
6585.70163983 -2.57509766e+01
6585.75724182 1.39840088e+01
6585.81284381 1.44613495e+01
6585.86844580 1.02013321e+01
6585.92404779 4.00904846e+00
6585.97964978 -7.60868073e+00
6586.03525177 4.28239784e+01
6586.09085376 -2.95259018e+01
6586.14645575 1.77658539e+01
6586.20205773 -7.82625580e+00
6586.25765972 3.24522934e+01
6586.31326171 2.42300415e+01
6586.36886370 -1.47926331e+00
6586.42446569 4.28056641e+01
6586.48006768 2.04815063e+01
6586.53566967 -1.73065948e+00
6586.59127166 -1.19469795e+01
6586.64687365 -3.23100967e+01
6586.70247564 -2.32982788e+01
6586.75807763 3.74465942e+00
6586.81367962 3.11083450e+01
6586.86928160 1.78230972e+01
6586.92488359 3.10218124e+01
6586.98048558 6.04092255e+01
6587.03608757 1.16478882e+01
6587.09168956 5.01810455e+01
6587.14729155 2.16084061e+01
6587.20289354 -7.16922760e+00
6587.25849553 -4.82693558e+01
6587.31409752 -3.74732361e+01
6587.36969951 -2.27019348e+01
6587.42530150 2.52038956e+01
6587.48090349 7.49952698e+00
6587.53650548 -2.23608246e+01
6587.59210746 2.71979141e+01
6587.64770945 3.27876892e+01
6587.70331144 3.44154587e+01
6587.75891343 1.43823929e+01
6587.81451542 4.93043518e+00
6587.87011741 -6.94725037e+00
6587.92571940 2.02242737e+01
6587.98132139 -1.25205688e+01
6588.03692338 -7.60140228e+00
6588.09252537 -4.64457703e+00
6588.14812736 -8.36084137e+01
6588.20372935 -1.23725357e+01
6588.25933133 1.15912018e+01
6588.31493332 -4.21561203e+01
6588.37053531 8.54167938e+00
6588.42613730 -5.46978073e+01
6588.48173929 2.39582214e+01
6588.53734128 3.87155533e+01
6588.59294327 1.87589569e+01
6588.64854526 4.47330704e+01
6588.70414725 3.00210190e+01
6588.75974924 -1.13647537e+01
6588.81535123 8.02320862e+00
6588.87095322 -1.57401733e+01
6588.92655521 1.31122589e+01
6588.98215719 6.41038666e+01
6589.03775918 2.21487427e+01
6589.09336117 1.46360016e+00
6589.14896316 2.89069366e+01
6589.20456515 1.58527374e+01
6589.26016714 -4.41203308e+00
6589.31576913 -2.34402466e+00
