# Rest-frame spectrum generated from: M106C0003o_1d.fits
# lambda_Ha_obs = 6573.82100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.6793137076e-03
# v_Ha_relativistic = 503.022863 km/s
# v_Ha_classical = 503.445584 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6552.20301193 1.14795914e+01
6552.25861103 4.67925224e+01
6552.31421013 4.33250504e+01
6552.36980924 7.37082672e+00
6552.42540834 2.71205330e+01
6552.48100744 8.55621338e+00
6552.53660655 7.72127533e+00
6552.59220565 1.27310791e+01
6552.64780475 2.17549820e+01
6552.70340386 -1.87725067e+01
6552.75900296 -1.88734589e+01
6552.81460206 3.74181709e+01
6552.87020117 -1.19559212e+01
6552.92580027 -2.01580658e+01
6552.98139937 1.43708839e+01
6553.03699848 1.32205582e+01
6553.09259758 -1.66641121e+01
6553.14819668 -2.54701462e+01
6553.20379579 1.80915833e+01
6553.25939489 1.24799042e+01
6553.31499399 -1.55195770e+01
6553.37059310 1.06671448e+01
6553.42619220 2.19645424e+01
6553.48179130 2.13070679e+00
6553.53739041 7.56675720e+00
6553.59298951 -8.45102310e+00
6553.64858861 -1.82649574e+01
6553.70418772 9.70506287e+00
6553.75978682 1.31129456e+00
6553.81538592 -5.50187683e+00
6553.87098502 4.26026154e+00
6553.92658413 1.22209358e+01
6553.98218323 2.12846603e+01
6554.03778233 2.93775444e+01
6554.09338144 -4.33959961e+00
6554.14898054 5.49961090e+00
6554.20457964 1.80150070e+01
6554.26017875 -3.14412155e+01
6554.31577785 -3.28734703e+01
6554.37137695 8.61377716e-01
6554.42697606 1.29023285e+01
6554.48257516 4.05338669e+00
6554.53817426 5.33855400e+01
6554.59377337 -1.23587341e+01
6554.64937247 -4.89617577e+01
6554.70497157 -2.92096481e+01
6554.76057068 2.75160828e+01
6554.81616978 7.73334503e+00
6554.87176888 4.36798935e+01
6554.92736799 -3.56337738e+00
6554.98296709 2.52105408e+01
6555.03856619 -5.47928619e+00
6555.09416530 1.89188538e+01
6555.14976440 9.18316650e+00
6555.20536350 -1.75438995e+01
6555.26096261 -1.83303642e+01
6555.31656171 -4.93476982e+01
6555.37216081 -5.31603241e+00
6555.42775992 -1.96921539e+00
6555.48335902 -2.47467728e+01
6555.53895812 -3.79988251e+01
6555.59455723 7.01055145e+00
6555.65015633 5.18696213e+00
6555.70575543 -1.34886971e+01
6555.76135453 -2.61874161e+01
6555.81695364 -2.29106789e+01
6555.87255274 5.42609329e+01
6555.92815184 1.55441971e+01
6555.98375095 -4.82123184e+01
6556.03935005 -1.37169838e+01
6556.09494915 -2.32296753e+00
6556.15054826 1.81877136e-01
6556.20614736 -2.60205612e+01
6556.26174646 2.00191574e+01
6556.31734557 7.42003632e+00
6556.37294467 3.45802765e+01
6556.42854377 5.88462181e+01
6556.48414288 1.73811340e+00
6556.53974198 5.12829590e+00
6556.59534108 -2.66022301e+01
6556.65094019 -3.40885735e+01
6556.70653929 1.21936798e+01
6556.76213839 2.91898575e+01
6556.81773750 9.81781769e+00
6556.87333660 -3.21759796e+00
6556.92893570 4.52735367e+01
6556.98453481 -1.51750145e+01
6557.04013391 1.00623398e+01
6557.09573301 -6.13999939e+00
6557.15133212 -1.30401306e+01
6557.20693122 2.58454590e+01
6557.26253032 6.27701569e+00
6557.31812943 6.17941284e+00
6557.37372853 2.81415749e+01
6557.42932763 -4.49014702e+01
6557.48492673 -1.17595291e+01
6557.54052584 3.96918488e+00
6557.59612494 1.35942078e+01
6557.65172404 8.75660706e+00
6557.70732315 -1.19326324e+01
6557.76292225 -2.02636795e+01
6557.81852135 2.81222153e+01
6557.87412046 3.13446732e+01
6557.92971956 4.43284302e+01
6557.98531866 1.55485382e+01
6558.04091777 2.39459991e+01
6558.09651687 1.56543922e+01
6558.15211597 1.17571640e+00
6558.20771508 1.58155670e+01
6558.26331418 1.98186188e+01
6558.31891328 2.96112823e+00
6558.37451239 1.17227516e+01
6558.43011149 -1.29119873e+00
6558.48571059 1.15286713e+01
6558.54130970 -1.73783875e+01
6558.59690880 -4.54842224e+01
6558.65250790 -9.40812683e+00
6558.70810701 -1.92437172e+01
6558.76370611 -1.41810455e+01
6558.81930521 1.00117722e+01
6558.87490432 3.09030914e+01
6558.93050342 4.43311691e+00
6558.98610252 -4.01112709e+01
6559.04170163 -2.72547531e+00
6559.09730073 -4.29227982e+01
6559.15289983 -2.29368134e+01
6559.20849893 3.08040199e+01
6559.26409804 -5.00604248e+00
6559.31969714 7.70258331e+00
6559.37529624 2.67686386e+01
6559.43089535 2.44744263e+01
6559.48649445 1.71055069e+01
6559.54209355 1.66328888e+01
6559.59769266 2.61121902e+01
6559.65329176 7.55030060e+00
6559.70889086 -3.83027878e+01
6559.76448997 -2.97094727e+00
6559.82008907 -1.14137077e+01
6559.87568817 3.32853851e+01
6559.93128728 -1.92440376e+01
6559.98688638 -2.99542236e+00
6560.04248548 8.46889496e+00
6560.09808459 3.04392738e+01
6560.15368369 3.80512276e+01
6560.20928279 3.85742645e+01
6560.26488190 -2.20105972e+01
6560.32048100 -2.72534218e+01
6560.37608010 1.01353912e+01
6560.43167921 3.16726608e+01
6560.48727831 4.22188034e+01
6560.54287741 -8.10292816e+00
6560.59847652 1.33338013e+01
6560.65407562 3.52406502e+01
6560.70967472 -1.28815041e+01
6560.76527383 2.40428925e+00
6560.82087293 3.55940704e+01
6560.87647203 -8.69190216e-01
6560.93207113 -4.67610550e+01
6560.98767024 -3.78505707e+00
6561.04326934 4.69084396e+01
6561.09886844 1.96788177e+01
6561.15446755 4.87405548e+01
6561.21006665 -1.15699158e+01
6561.26566575 -2.20243645e+01
6561.32126486 2.19738388e+01
6561.37686396 -1.40319595e+01
6561.43246306 -2.13754883e+01
6561.48806217 9.81420135e+00
6561.54366127 1.22788849e+01
6561.59926037 5.16615524e+01
6561.65485948 4.41918945e+00
6561.71045858 4.85381699e+01
6561.76605768 3.28979988e+01
6561.82165679 1.12262039e+01
6561.87725589 3.10167770e+01
6561.93285499 1.77243576e+01
6561.98845410 5.51948776e+01
6562.04405320 9.94984665e+01
6562.09965230 7.24905548e+01
6562.15525141 1.04872940e+02
6562.21085051 1.26035019e+02
6562.26644961 1.86404236e+02
6562.32204872 2.13575516e+02
6562.37764782 2.12607346e+02
6562.43324692 2.39059906e+02
6562.48884603 2.56822754e+02
6562.54444513 3.33795044e+02
6562.60004423 3.71348083e+02
6562.65564333 4.11372284e+02
6562.71124244 3.75893738e+02
6562.76684154 4.11048462e+02
6562.82244064 3.69986542e+02
6562.87803975 4.24533234e+02
6562.93363885 3.71699341e+02
6562.98923795 3.92047333e+02
6563.04483706 3.31187408e+02
6563.10043616 2.83428894e+02
6563.15603526 2.49951935e+02
6563.21163437 2.51403976e+02
6563.26723347 1.85956726e+02
6563.32283257 1.32227722e+02
6563.37843168 1.08332367e+02
6563.43403078 9.37643661e+01
6563.48962988 8.12954254e+01
6563.54522899 6.41016464e+01
6563.60082809 5.15010071e+01
6563.65642719 8.19972305e+01
6563.71202630 7.60785599e+01
6563.76762540 2.35256500e+01
6563.82322450 -2.10368652e+01
6563.87882361 7.35857391e+01
6563.93442271 2.99578629e+01
6563.99002181 2.58928299e+01
6564.04562092 3.85814133e+01
6564.10122002 2.56366043e+01
6564.15681912 3.58792038e+01
6564.21241823 -1.20957184e+01
6564.26801733 4.82270432e+01
6564.32361643 4.33032990e+00
6564.37921553 -2.84124451e+01
6564.43481464 3.44062500e+01
6564.49041374 9.22148895e+00
6564.54601284 6.05149307e+01
6564.60161195 2.09885406e+01
6564.65721105 -1.73446350e+01
6564.71281015 2.30257797e+01
6564.76840926 3.15238342e+01
6564.82400836 2.95417099e+01
6564.87960746 3.51899490e+01
6564.93520657 2.59220886e+00
6564.99080567 1.57512589e+01
6565.04640477 5.16258240e-01
6565.10200388 2.24523849e+01
6565.15760298 2.56643486e+01
6565.21320208 1.40135803e+01
6565.26880119 4.52493973e+01
6565.32440029 -7.55096436e+00
6565.37999939 4.09526138e+01
6565.43559850 -1.88697815e-01
6565.49119760 2.01014786e+01
6565.54679670 2.26962891e+01
6565.60239581 1.83272400e+01
6565.65799491 -3.48949814e+00
6565.71359401 -2.61406708e+00
6565.76919312 1.21822739e+01
6565.82479222 2.46074562e+01
6565.88039132 -1.24892044e+01
6565.93599043 -4.81092072e+00
6565.99158953 8.79044342e+00
6566.04718863 2.43695679e+01
6566.10278774 1.99772644e+01
6566.15838684 2.99510193e+01
6566.21398594 -1.84239197e+01
6566.26958504 -2.64062424e+01
6566.32518415 2.46858063e+01
6566.38078325 -4.05114365e+01
6566.43638235 4.41385880e+01
6566.49198146 -1.23987579e+01
6566.54758056 5.89602661e+00
6566.60317966 -2.92267418e+01
6566.65877877 -5.31800842e+00
6566.71437787 3.24275970e-01
6566.76997697 2.80937042e+01
6566.82557608 -1.00912857e+01
6566.88117518 -1.43867111e+01
6566.93677428 2.51084518e+01
6566.99237339 1.51189880e+01
6567.04797249 1.54847107e+01
6567.10357159 2.39481735e+01
6567.15917070 2.97134399e+00
6567.21476980 1.26926155e+01
6567.27036890 -2.02873116e+01
6567.32596801 2.95269127e+01
6567.38156711 -4.84645844e+00
6567.43716621 2.42802277e+01
6567.49276532 -2.16140862e+01
6567.54836442 -1.70071945e+01
6567.60396352 3.57256393e+01
6567.65956263 1.26862106e+01
6567.71516173 2.18090210e+01
6567.77076083 2.96599579e+00
6567.82635994 -4.91275482e+01
6567.88195904 3.73785782e+01
6567.93755814 2.68318176e-01
6567.99315724 -1.30355072e+00
6568.04875635 -1.15447235e+01
6568.10435545 -2.64293671e+01
6568.15995455 1.21232452e+01
6568.21555366 8.22342529e+01
6568.27115276 2.56710434e+01
6568.32675186 -2.58718224e+01
6568.38235097 -8.83068848e+00
6568.43795007 2.68907166e+00
6568.49354917 -5.95078659e+01
6568.54914828 1.26174164e+01
6568.60474738 3.32587891e+01
6568.66034648 1.30477295e+01
6568.71594559 1.58084221e+01
6568.77154469 -1.40322342e+01
6568.82714379 1.03633347e+01
6568.88274290 3.17148590e+00
6568.93834200 8.34661102e+00
6568.99394110 -6.80187988e+00
6569.04954021 2.89139481e+01
6569.10513931 2.59758835e+01
6569.16073841 -1.90364761e+01
6569.21633752 -9.99761963e+00
6569.27193662 3.43008118e+01
6569.32753572 -6.87699890e+00
6569.38313483 1.23069458e+01
6569.43873393 -4.40665436e+00
6569.49433303 -4.18817596e+01
6569.54993214 -9.68578339e-01
6569.60553124 3.20699615e+01
6569.66113034 -2.34707260e+01
6569.71672944 2.51999588e+01
6569.77232855 1.37332039e+01
6569.82792765 3.24361801e+00
6569.88352675 -1.63749390e+01
6569.93912586 2.09541321e-01
6569.99472496 -3.53576126e+01
6570.05032406 2.01165009e+01
6570.10592317 1.44988327e+01
6570.16152227 1.25171814e+01
6570.21712137 5.14222717e+00
6570.27272048 3.19781342e+01
6570.32831958 5.41063614e+01
6570.38391868 -2.80933380e+00
6570.43951779 3.06153183e+01
6570.49511689 2.69950180e+01
6570.55071599 2.64237976e+01
6570.60631510 -5.10652771e+01
6570.66191420 -2.35806618e+01
6570.71751330 2.30957031e+01
6570.77311241 -1.25699387e+01
6570.82871151 1.74501038e+00
6570.88431061 7.54625702e+00
6570.93990972 -1.72961235e+01
6570.99550882 -1.96770172e+01
6571.05110792 8.55426025e+00
6571.10670703 1.32341003e+00
6571.16230613 1.21066360e+01
6571.21790523 -3.79233017e+01
6571.27350434 -4.09746552e+01
6571.32910344 -4.25290756e+01
6571.38470254 8.11255646e+00
6571.44030164 2.26436996e+01
6571.49590075 -4.66528778e+01
6571.55149985 -3.11232605e+01
6571.60709895 6.74407959e+00
6571.66269806 -5.42614746e+00
6571.71829716 -4.27984695e+01
6571.77389626 -2.96262054e+01
6571.82949537 -3.15310669e+01
6571.88509447 9.17793274e-01
6571.94069357 1.89542236e+01
6571.99629268 2.26592255e+01
6572.05189178 1.50594940e+01
6572.10749088 1.24286957e+01
6572.16308999 3.69945984e+01
6572.21868909 1.44857330e+01
6572.27428819 -3.10705910e+01
6572.32988730 2.46204681e+01
6572.38548640 2.05961761e+01
6572.44108550 -3.29712868e+01
6572.49668461 -1.29127502e+01
6572.55228371 -2.51858902e+00
6572.60788281 2.80802650e+01
6572.66348192 -2.84422302e+00
6572.71908102 1.01289978e+01
6572.77468012 5.55320740e+00
6572.83027923 -4.53430557e+01
6572.88587833 3.82756424e+00
6572.94147743 1.25982361e+01
6572.99707654 -3.84709396e+01
6573.05267564 2.93807755e+01
6573.10827474 5.75614967e+01
6573.16387384 -1.56690826e+01
6573.21947295 5.83852081e+01
6573.27507205 1.14263573e+01
6573.33067115 -5.28308868e+00
6573.38627026 -1.04415131e+01
6573.44186936 -2.03838730e+01
6573.49746846 -2.63995132e+01
6573.55306757 -6.75500488e+00
6573.60866667 6.97459564e+01
6573.66426577 3.26455727e+01
6573.71986488 -5.89507675e+00
6573.77546398 -1.63102722e+00
6573.83106308 -2.47800560e+01
6573.88666219 1.01045876e+01
6573.94226129 8.54347229e-01
6573.99786039 1.87057495e+00
6574.05345950 2.82183685e+01
6574.10905860 9.64004517e-01
6574.16465770 -4.50578041e+01
6574.22025681 -7.42537308e+00
6574.27585591 -3.11302567e+01
6574.33145501 6.52836609e+00
6574.38705412 1.28908997e+01
6574.44265322 -2.18126678e+00
6574.49825232 5.50241089e+00
6574.55385143 -1.84844322e+01
6574.60945053 -5.60657501e+00
6574.66504963 1.12978668e+01
6574.72064874 3.69828720e+01
6574.77624784 1.31139069e+01
6574.83184694 6.92537689e+00
6574.88744604 9.11951447e+00
6574.94304515 1.46550446e+01
6574.99864425 -3.97083855e+01
6575.05424335 -1.20978546e+00
6575.10984246 2.35574341e+01
6575.16544156 1.55929527e+01
6575.22104066 -1.27291336e+01
6575.27663977 6.77108765e-01
6575.33223887 -1.69684334e+01
6575.38783797 2.85289993e+01
6575.44343708 -4.15759277e+00
6575.49903618 -3.82944450e+01
6575.55463528 -6.03567505e+00
6575.61023439 3.72119904e+00
6575.66583349 6.81249237e+00
6575.72143259 3.56628494e+01
6575.77703170 1.29552383e+01
6575.83263080 8.40875244e+00
6575.88822990 8.59201050e+00
6575.94382901 2.91799240e+01
6575.99942811 1.30226898e+01
6576.05502721 -3.57378654e+01
6576.11062632 -4.64351654e+00
6576.16622542 -6.57270050e+00
6576.22182452 3.81746674e+00
6576.27742363 1.83871727e+01
6576.33302273 -2.69557800e+01
6576.38862183 1.31826591e+01
6576.44422094 3.25197449e+01
6576.49982004 4.53942566e+01
6576.55541914 1.77677002e+01
6576.61101825 6.11183929e+00
6576.66661735 -7.46630859e+00
6576.72221645 6.86063385e+00
6576.77781555 3.01904755e+01
6576.83341466 2.16262245e+01
6576.88901376 -5.53645210e+01
6576.94461286 2.29060364e+00
6577.00021197 1.75513763e+01
6577.05581107 -6.97628784e+00
6577.11141017 4.74377899e+01
6577.16700928 -5.62433624e+00
6577.22260838 -5.08102417e+00
6577.27820748 -1.03261566e+00
6577.33380659 -6.61101837e+01
6577.38940569 3.88557701e+01
6577.44500479 4.19283981e+01
6577.50060390 3.41215134e+01
6577.55620300 -2.90740967e-01
6577.61180210 -3.75379715e+01
6577.66740121 3.10974197e+01
6577.72300031 1.17448654e+01
6577.77859941 2.47374573e+01
6577.83419852 1.26946259e+01
6577.88979762 -2.63380432e+00
6577.94539672 -2.83684998e+01
6578.00099583 -8.25135422e+00
6578.05659493 2.49797287e+01
6578.11219403 5.37210388e+01
6578.16779314 -1.70512314e+01
6578.22339224 7.02540588e+00
6578.27899134 -3.49278641e+00
6578.33459045 1.07241592e+01
6578.39018955 4.70195007e+00
6578.44578865 -2.63622284e+00
6578.50138775 -1.07088470e+00
6578.55698686 2.26515656e+01
6578.61258596 4.83062820e+01
6578.66818506 -1.01923599e+01
6578.72378417 1.10032043e+01
6578.77938327 -3.17155304e+01
6578.83498237 1.87970734e+01
6578.89058148 -1.67196503e+01
6578.94618058 -2.78026085e+01
6579.00177968 -4.31894341e+01
6579.05737879 1.25185089e+01
6579.11297789 6.96495056e-01
6579.16857699 1.57317123e+01
6579.22417610 -1.53135910e+01
6579.27977520 -6.45926666e+00
6579.33537430 -1.29887962e+01
6579.39097341 3.66292458e+01
6579.44657251 -1.07787781e+01
6579.50217161 -1.49514618e+01
6579.55777072 -1.59699631e+01
6579.61336982 -3.13607101e+01
6579.66896892 3.99934311e+01
6579.72456803 8.64551544e+00
6579.78016713 3.03959351e+01
6579.83576623 2.38767433e+01
6579.89136534 -4.20859528e+00
6579.94696444 2.63181000e+01
6580.00256354 1.32418823e+01
6580.05816265 -7.15396881e+00
6580.11376175 2.69599457e+01
6580.16936085 3.62887268e+01
6580.22495995 4.16467209e+01
6580.28055906 2.31170120e+01
6580.33615816 2.53049316e+01
6580.39175726 5.74905548e+01
6580.44735637 1.75042343e+01
6580.50295547 -2.54831161e+01
6580.55855457 2.42538223e+01
6580.61415368 1.87491760e+01
6580.66975278 1.24715347e+01
6580.72535188 1.80653458e+01
6580.78095099 -4.05722122e+01
6580.83655009 3.80641174e+01
6580.89214919 5.92522812e+01
6580.94774830 3.15851746e+01
6581.00334740 2.11200714e+00
6581.05894650 1.08263016e+01
6581.11454561 2.04562912e+01
6581.17014471 1.46770477e+01
6581.22574381 2.49160004e+00
6581.28134292 -1.57521057e+01
6581.33694202 1.10114365e+01
6581.39254112 -2.02780304e+01
6581.44814023 1.70120392e+01
6581.50373933 8.22102356e+00
6581.55933843 -2.85732994e+01
6581.61493754 -7.48870850e-01
6581.67053664 -3.19105873e+01
6581.72613574 -8.98048401e-01
6581.78173485 4.33348274e+01
6581.83733395 6.16526031e+00
6581.89293305 8.09286499e+00
6581.94853215 -4.56355858e+01
6582.00413126 2.78247070e+00
6582.05973036 2.68518372e+01
6582.11532946 -2.50380173e+01
6582.17092857 -7.88465118e+00
6582.22652767 2.54163742e+01
6582.28212677 2.73865356e+01
6582.33772588 3.24078369e+01
6582.39332498 -9.66725922e+00
6582.44892408 -9.44571686e+00
6582.50452319 2.45269852e+01
6582.56012229 4.71295319e+01
6582.61572139 3.16444702e+01
6582.67132050 4.78345490e+00
6582.72691960 -1.81518478e+01
6582.78251870 -4.83673859e+00
6582.83811781 -8.81741333e+00
6582.89371691 3.61212921e+00
6582.94931601 1.31814499e+01
6583.00491512 1.12427208e+02
6583.06051422 6.28730774e+01
6583.11611332 7.47049179e+01
6583.17171243 6.74481583e+01
6583.22731153 4.06126099e+01
6583.28291063 7.12629929e+01
6583.33850974 4.95508423e+01
6583.39410884 7.66313629e+01
6583.44970794 4.50821533e+01
6583.50530705 8.04135513e+01
6583.56090615 7.11350250e+01
6583.61650525 7.93965912e+01
6583.67210435 1.04187164e+02
6583.72770346 1.08363983e+02
6583.78330256 6.55071869e+01
6583.83890166 5.21093674e+01
6583.89450077 1.06645279e+01
6583.95009987 -3.99691010e+00
6584.00569897 6.17326736e+01
6584.06129808 2.27298965e+01
6584.11689718 -3.32308350e+01
6584.17249628 3.10825348e+00
6584.22809539 -1.43909378e+01
6584.28369449 -1.49097824e+01
6584.33929359 4.99599915e+01
6584.39489270 2.36111679e+01
6584.45049180 3.38225327e+01
6584.50609090 -2.77787857e+01
6584.56169001 -2.33487549e+01
6584.61728911 1.07174530e+01
6584.67288821 -5.18862152e+00
6584.72848732 -1.58147354e+01
6584.78408642 2.22965012e+01
6584.83968552 -6.54521942e+00
6584.89528463 1.47789536e+01
6584.95088373 4.50344086e+00
6585.00648283 1.37335052e+01
6585.06208194 3.69189529e+01
6585.11768104 1.26388855e+01
6585.17328014 -5.69049835e+00
6585.22887925 -1.16934090e+01
6585.28447835 3.03191299e+01
6585.34007745 8.11441803e+00
6585.39567656 3.83576355e+01
6585.45127566 2.76171951e+01
6585.50687476 3.39593506e+00
6585.56247386 5.05191269e+01
6585.61807297 -2.41117630e+01
6585.67367207 3.29235077e+01
6585.72927117 -1.05065613e+01
6585.78487028 -3.89196014e+00
6585.84046938 -6.84931183e+00
6585.89606848 2.87517853e+01
6585.95166759 -1.35986938e+01
6586.00726669 -1.59600830e+01
6586.06286579 1.75613937e+01
6586.11846490 -3.11116562e+01
6586.17406400 4.61108322e+01
6586.22966310 -3.55864716e+00
6586.28526221 4.13910675e+00
6586.34086131 -4.40594482e+00
6586.39646041 -3.08061600e+01
6586.45205952 -1.14513474e+01
6586.50765862 -1.30600052e+01
6586.56325772 5.82455444e+01
6586.61885683 2.21978760e+00
6586.67445593 -1.20220337e+01
6586.73005503 3.73681717e+01
6586.78565414 -6.06884766e+00
6586.84125324 4.05654907e+01
6586.89685234 4.35996742e+01
6586.95245145 1.80468674e+01
6587.00805055 -4.42253799e+01
6587.06364965 2.45515137e+01
6587.11924876 2.55716858e+01
6587.17484786 1.27857132e+01
6587.23044696 1.27985535e+01
6587.28604606 -9.26704407e+00
6587.34164517 1.47839966e+01
6587.39724427 3.39119644e+01
6587.45284337 1.58722382e+01
6587.50844248 -3.09231491e+01
6587.56404158 -1.15317459e+01
6587.61964068 3.81852264e+01
6587.67523979 3.55256653e+00
6587.73083889 7.10472107e+00
6587.78643799 -3.77781219e+01
6587.84203710 1.11541901e+01
6587.89763620 1.90472412e+00
6587.95323530 4.83339386e+01
6588.00883441 5.62512589e+01
6588.06443351 -4.20448990e+01
6588.12003261 7.67942810e+00
6588.17563172 -1.42206116e+01
6588.23123082 -2.19082718e+01
6588.28682992 9.69974518e+00
6588.34242903 -2.57506561e+01
6588.39802813 1.27076263e+01
6588.45362723 3.82013550e+01
6588.50922634 3.16394272e+01
6588.56482544 4.40598831e+01
6588.62042454 2.77891159e+01
6588.67602365 4.38375931e+01
6588.73162275 -1.34392624e+01
6588.78722185 7.36096954e+00
6588.84282096 1.15286942e+01
6588.89842006 -4.19226608e+01
6588.95401916 3.87026215e+00
6589.00961826 1.84228745e+01
6589.06521737 -1.18880157e+01
6589.12081647 -1.54464722e-01
6589.17641557 5.10932922e-01
6589.23201468 -5.39733887e-01
6589.28761378 2.50117111e+01
6589.34321288 7.05818939e+00
6589.39881199 3.30830002e+01
6589.45441109 -1.00628433e+01
6589.51001019 1.09669800e+01
6589.56560930 -1.87339172e+01
6589.62120840 1.38601685e+01
6589.67680750 8.52468872e+00
6589.73240661 1.52201080e+01
6589.78800571 -5.02825813e+01
6589.84360481 4.29152679e+00
6589.89920392 7.51889038e+00
6589.95480302 1.26694107e+01
6590.01040212 -4.03207550e+01
6590.06600123 -2.64708481e+01
6590.12160033 2.36402512e+01
6590.17719943 -6.96606445e+00
6590.23279854 -2.59329453e+01
6590.28839764 3.27625427e+01
6590.34399674 2.15616837e+01
6590.39959585 1.56406250e+01
6590.45519495 -3.08250427e-01
6590.51079405 1.49221573e+01
6590.56639316 3.07159424e+00
6590.62199226 -4.29499168e+01
6590.67759136 3.45405197e+01
6590.73319046 -1.70499878e+01
6590.78878957 -5.45854378e+01
6590.84438867 -3.91418533e+01
6590.89998777 -2.50742416e+01
6590.95558688 1.31911011e+01
6591.01118598 1.08673859e+01
6591.06678508 -3.15352478e+01
6591.12238419 1.34682770e+01
6591.17798329 -2.43921204e+01
6591.23358239 -1.02619476e+01
6591.28918150 3.30332184e+01
6591.34478060 7.02499847e+01
6591.40037970 4.72384033e+01
6591.45597881 -2.94231720e+01
6591.51157791 3.80375290e+01
6591.56717701 2.92640762e+01
