# Rest-frame spectrum generated from: N2500A0003o_1d.fits
# lambda_Ha_obs = 6574.11900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.7247211556e-03
# v_Ha_relativistic = 516.612504 km/s
# v_Ha_classical = 517.058395 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6544.90668520 1.00306683e+01
6544.96227121 1.00311909e+01
6545.01785722 1.00303288e+01
6545.07344323 1.00279865e+01
6545.12902924 1.00308361e+01
6545.18461525 1.00297604e+01
6545.24020126 1.00296841e+01
6545.29578727 1.00296001e+01
6545.35137328 1.00298328e+01
6545.40695929 1.00311947e+01
6545.46254530 1.00292721e+01
6545.51813131 1.00312805e+01
6545.57371732 1.00305519e+01
6545.62930333 1.00303497e+01
6545.68488934 1.00291634e+01
6545.74047535 -3.99107742e+00
6545.79606136 1.14638519e+00
6545.85164737 -8.51278687e+00
6545.90723338 2.40251160e+00
6545.96281939 -6.67670441e+00
6546.01840540 1.64593811e+01
6546.07399141 1.07999535e+01
6546.12957742 -8.46805191e+00
6546.18516343 4.69857521e+01
6546.24074944 3.80170746e+01
6546.29633545 4.34425735e+01
6546.35192146 -6.98997498e+00
6546.40750747 -1.95457325e+01
6546.46309348 4.18766937e+01
6546.51867949 1.71408653e+01
6546.57426550 -1.44160690e+01
6546.62985151 -1.21114845e+01
6546.68543752 3.56354141e+00
6546.74102353 1.81558990e+01
6546.79660954 -8.25410843e-01
6546.85219555 -1.45143700e+01
6546.90778156 5.34431458e+00
6546.96336757 -9.10369110e+00
6547.01895358 -1.80826530e+01
6547.07453959 9.77822113e+00
6547.13012561 -2.57032642e+01
6547.18571162 1.75073242e+01
6547.24129763 3.12810097e+01
6547.29688364 1.86070557e+01
6547.35246965 1.88332176e+01
6547.40805566 -1.28219185e+01
6547.46364167 1.44468727e+01
6547.51922768 5.91131439e+01
6547.57481369 3.59338760e+01
6547.63039970 2.98297005e+01
6547.68598571 1.99564838e+01
6547.74157172 3.72237129e+01
6547.79715773 5.67390442e-01
6547.85274374 1.25329628e+01
6547.90832975 1.08529434e+01
6547.96391576 2.97018700e+01
6548.01950177 3.21686516e+01
6548.07508778 3.60727272e+01
6548.13067379 4.42142601e+01
6548.18625980 3.09207687e+01
6548.24184581 8.53974533e+00
6548.29743182 1.09076653e+01
6548.35301783 -3.23704147e+00
6548.40860384 -1.06351280e+01
6548.46418985 -3.13415909e+00
6548.51977586 1.28946877e+01
6548.57536187 1.42370720e+01
6548.63094788 -1.48256302e+00
6548.68653389 2.50038528e+00
6548.74211990 3.32472038e+01
6548.79770591 9.70989227e-01
6548.85329192 7.54021072e+00
6548.90887793 6.32968521e+00
6548.96446394 -6.45249176e+00
6549.02004995 2.78304977e+01
6549.07563596 2.00229645e+01
6549.13122197 1.30800514e+01
6549.18680798 3.13011169e+00
6549.24239399 6.00073814e+00
6549.29798000 1.61680641e+01
6549.35356601 -1.02406368e+01
6549.40915202 3.25059128e+00
6549.46473803 1.60885162e+01
6549.52032404 -2.21036949e+01
6549.57591005 1.44603615e+01
6549.63149606 2.41337509e+01
6549.68708207 8.27243423e+00
6549.74266808 1.81296921e+00
6549.79825409 6.36118889e+00
6549.85384010 -7.47428131e+00
6549.90942611 4.28492355e+00
6549.96501213 1.84196453e+01
6550.02059814 2.68307037e+01
6550.07618415 -1.89958324e+01
6550.13177016 3.60902214e+00
6550.18735617 1.67957764e+01
6550.24294218 -2.16221447e+01
6550.29852819 1.92018547e+01
6550.35411420 1.73993225e+01
6550.40970021 -1.05278740e+01
6550.46528622 3.07555389e+00
6550.52087223 2.51899338e+00
6550.57645824 2.64753494e+01
6550.63204425 5.15029831e+01
6550.68763026 3.66767311e+01
6550.74321627 3.71788406e+00
6550.79880228 2.60490608e+01
6550.85438829 -6.67034912e+00
6550.90997430 2.52513733e+01
6550.96556031 3.82854462e+00
6551.02114632 2.60826416e+01
6551.07673233 2.02735405e+01
6551.13231834 2.30484505e+01
6551.18790435 -2.58327560e+01
6551.24349036 1.00383873e+01
6551.29907637 -1.21261063e+01
6551.35466238 1.45519409e+01
6551.41024839 -2.91404381e+01
6551.46583440 -1.51919937e+01
6551.52142041 1.68168488e+01
6551.57700642 1.21891022e-01
6551.63259243 8.77989578e+00
6551.68817844 -1.81546631e+01
6551.74376445 7.62721634e+00
6551.79935046 5.42544937e+00
6551.85493647 -1.54892349e+00
6551.91052248 5.57214737e+00
6551.96610849 3.20857811e+01
6552.02169450 1.20902939e+01
6552.07728051 1.25544243e+01
6552.13286652 6.65273666e+00
6552.18845253 -9.21411133e+00
6552.24403854 -6.42514801e+00
6552.29962455 1.09691048e+01
6552.35521056 -1.20099430e+01
6552.41079657 1.71786346e+01
6552.46638258 3.58189697e+01
6552.52196859 2.88792419e+00
6552.57755460 5.16476440e+00
6552.63314061 2.64136734e+01
6552.68872662 -2.76057053e+00
6552.74431263 2.27676010e+01
6552.79989865 7.96054077e+00
6552.85548466 -2.06284924e+01
6552.91107067 -2.24623566e+01
6552.96665668 2.67229843e+00
6553.02224269 1.25329132e+01
6553.07782870 -1.29031296e+01
6553.13341471 2.65241165e+01
6553.18900072 2.52148933e+01
6553.24458673 4.29039917e+01
6553.30017274 3.30274429e+01
6553.35575875 -1.01030540e+01
6553.41134476 2.08312569e+01
6553.46693077 3.13039780e+00
6553.52251678 -4.21534500e+01
6553.57810279 3.08621674e+01
6553.63368880 9.92946625e+00
6553.68927481 2.71594620e+00
6553.74486082 6.91384506e+00
6553.80044683 -8.68534088e+00
6553.85603284 1.33586845e+01
6553.91161885 7.81368256e+00
6553.96720486 -1.64044952e+00
6554.02279087 9.20759773e+00
6554.07837688 5.74874878e-01
6554.13396289 1.90592308e+01
6554.18954890 -1.34532051e+01
6554.24513491 -1.27115135e+01
6554.30072092 -4.51763153e+00
6554.35630693 6.13309479e+00
6554.41189294 1.52589340e+01
6554.46747895 -2.61623459e+01
6554.52306496 -1.11651573e+01
6554.57865097 1.15902176e+01
6554.63423698 3.52679443e+00
6554.68982299 3.23069801e+01
6554.74540900 -1.00094337e+01
6554.80099501 -2.37719860e+01
6554.85658102 -2.12222672e+00
6554.91216703 -5.98272324e+00
6554.96775304 2.19416313e+01
6555.02333905 1.39168930e+01
6555.07892506 3.60382462e+00
6555.13451107 1.70087814e+01
6555.19009708 9.74167633e+00
6555.24568309 -3.39177513e+00
6555.30126910 3.24422722e+01
6555.35685511 -8.39719772e+00
6555.41244112 -5.03453827e+00
6555.46802713 -4.86744308e+00
6555.52361314 5.71953583e+00
6555.57919915 7.06282806e+00
6555.63478517 -2.47822952e+00
6555.69037118 5.79698563e+00
6555.74595719 1.66519260e+01
6555.80154320 -1.21079216e+01
6555.85712921 8.36179352e+00
6555.91271522 -7.05874252e+00
6555.96830123 -2.26128311e+01
6556.02388724 -1.33458061e+01
6556.07947325 -1.90662766e+00
6556.13505926 4.26049805e+00
6556.19064527 1.22823486e+01
6556.24623128 -6.26244736e+00
6556.30181729 8.93706894e+00
6556.35740330 -1.21369743e+01
6556.41298931 1.11999321e+00
6556.46857532 2.65685692e+01
6556.52416133 -1.86109791e+01
6556.57974734 2.01704445e+01
6556.63533335 2.28023033e+01
6556.69091936 3.47184753e+00
6556.74650537 1.83826065e+00
6556.80209138 1.77741356e+01
6556.85767739 4.64774323e+00
6556.91326340 2.40552692e+01
6556.96884941 -4.23994827e+00
6557.02443542 9.57936859e+00
6557.08002143 -1.25743809e+01
6557.13560744 4.12394714e+00
6557.19119345 1.80253258e+01
6557.24677946 -4.68529129e+00
6557.30236547 7.50728607e+00
6557.35795148 -2.88573418e+01
6557.41353749 -8.84339142e+00
6557.46912350 3.01633911e+01
6557.52470951 1.87332611e+01
6557.58029552 4.20105362e+00
6557.63588153 3.72005844e+00
6557.69146754 -2.61568832e+00
6557.74705355 2.96220417e+01
6557.80263956 9.58365631e+00
6557.85822557 1.06889038e+01
6557.91381158 1.82305679e+01
6557.96939759 -7.14649963e+00
6558.02498360 2.21232224e+00
6558.08056961 -8.51307106e+00
6558.13615562 -1.64918137e+00
6558.19174163 -9.58234406e+00
6558.24732764 -5.65743256e+00
6558.30291365 1.11926250e+01
6558.35849966 9.81217194e+00
6558.41408567 -2.30743408e-01
6558.46967169 -3.72777176e+00
6558.52525770 -1.09605255e+01
6558.58084371 1.77189255e+01
6558.63642972 1.39527130e+01
6558.69201573 2.05118942e+00
6558.74760174 1.13232861e+01
6558.80318775 -9.65041351e+00
6558.85877376 -3.35120087e+01
6558.91435977 -7.78112984e+00
6558.96994578 6.50267029e+00
6559.02553179 2.01411095e+01
6559.08111780 9.85000610e+00
6559.13670381 8.97561264e+00
6559.19228982 5.35054016e+00
6559.24787583 -9.86639786e+00
6559.30346184 3.91005058e+01
6559.35904785 -9.47036743e-01
6559.41463386 -1.32528877e+00
6559.47021987 3.51377869e+00
6559.52580588 -5.11137009e+00
6559.58139189 1.61478043e+00
6559.63697790 -1.13093758e+01
6559.69256391 1.83890915e+00
6559.74814992 4.56386185e+00
6559.80373593 3.24624100e+01
6559.85932194 1.93769379e+01
6559.91490795 2.53852234e+01
6559.97049396 1.15664330e+01
6560.02607997 1.07833595e+01
6560.08166598 1.29143906e+00
6560.13725199 -4.34958267e+00
6560.19283800 1.34176292e+01
6560.24842401 1.98390617e+01
6560.30401002 -3.90888977e+00
6560.35959603 2.09756699e+01
6560.41518204 1.52421494e+01
6560.47076805 2.57132282e+01
6560.52635406 -1.66838264e+01
6560.58194007 -1.03251877e+01
6560.63752608 3.37226868e-01
6560.69311209 1.54014435e+01
6560.74869810 7.94674301e+00
6560.80428411 -2.32422638e+00
6560.85987012 3.51166458e+01
6560.91545613 1.33080940e+01
6560.97104214 -2.25385094e+01
6561.02662815 4.27162628e+01
6561.08221416 3.08760452e+01
6561.13780017 8.14527130e+00
6561.19338618 2.69572678e+01
6561.24897219 2.20915947e+01
6561.30455821 4.01640892e+00
6561.36014422 1.11850281e+01
6561.41573023 2.79014244e+01
6561.47131624 2.06084442e+00
6561.52690225 4.47573662e+01
6561.58248826 5.83590164e+01
6561.63807427 4.34586868e+01
6561.69366028 1.52310257e+01
6561.74924629 3.46076965e+01
6561.80483230 5.55186653e+01
6561.86041831 9.04711227e+01
6561.91600432 7.52230225e+01
6561.97159033 2.84277878e+01
6562.02717634 1.04543045e+02
6562.08276235 8.91437531e+01
6562.13834836 1.22261429e+02
6562.19393437 1.52622513e+02
6562.24952038 1.64294525e+02
6562.30510639 1.60694336e+02
6562.36069240 2.39641693e+02
6562.41627841 2.42631714e+02
6562.47186442 2.59580688e+02
6562.52745043 3.19064514e+02
6562.58303644 3.37400757e+02
6562.63862245 4.35846313e+02
6562.69420846 4.54426147e+02
6562.74979447 4.36387970e+02
6562.80538048 4.40669891e+02
6562.86096649 4.30364655e+02
6562.91655250 4.16945343e+02
6562.97213851 4.03857910e+02
6563.02772452 3.35400787e+02
6563.08331053 2.86827209e+02
6563.13889654 2.52471191e+02
6563.19448255 1.88441940e+02
6563.25006856 1.93260712e+02
