# Rest-frame spectrum generated from: N5204B0002o_1d.fits
# lambda_Ha_obs = 6568.18100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.1992442250e-04
# v_Ha_relativistic = 245.706386 km/s
# v_Ha_classical = 245.807158 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6541.64741845 1.64611092e+01
6541.70380723 1.72247887e+01
6541.76019600 1.13873386e+01
6541.81658477 2.22005196e+01
6541.87297354 4.15531921e+00
6541.92936232 -2.32843132e+01
6541.98575109 -6.99996567e+00
6542.04213986 -2.66691780e+00
6542.09852864 4.77433777e+00
6542.15491741 1.25739784e+01
6542.21130618 -1.48109818e+00
6542.26769496 3.33474236e+01
6542.32408373 2.62203178e+01
6542.38047250 -6.22167969e+00
6542.43686128 2.38430347e+01
6542.49325005 -1.66513138e+01
6542.54963882 -2.41449528e+01
6542.60602759 -1.80999737e+01
6542.66241637 -3.21735497e+01
6542.71880514 3.09444141e+01
6542.77519391 1.09604111e+01
6542.83158269 1.81649647e+01
6542.88797146 -1.03500004e+01
6542.94436023 1.56805725e+01
6543.00074901 6.57896805e+00
6543.05713778 4.54482193e+01
6543.11352655 7.89034119e+01
6543.16991533 9.11617279e-01
6543.22630410 -6.38245583e+00
6543.28269287 2.04000854e+00
6543.33908164 1.44857368e+01
6543.39547042 -3.22410202e+00
6543.45185919 7.45708466e-01
6543.50824796 -2.74680099e+01
6543.56463674 -1.60437546e+01
6543.62102551 2.04144859e+01
6543.67741428 1.15687160e+01
6543.73380306 5.21121979e+00
6543.79019183 2.08815022e+01
6543.84658060 7.56216812e+00
6543.90296938 -8.52364540e+00
6543.95935815 -5.45670891e+00
6544.01574692 8.79664230e+00
6544.07213569 3.09450188e+01
6544.12852447 1.25469284e+01
6544.18491324 -1.79290276e+01
6544.24130201 -2.18585014e+01
6544.29769079 -2.53997879e+01
6544.35407956 1.51329079e+01
6544.41046833 1.68438759e+01
6544.46685711 3.92957954e+01
6544.52324588 1.74418812e+01
6544.57963465 3.73322296e+00
6544.63602343 2.15171814e+01
6544.69241220 2.62664833e+01
6544.74880097 2.34561634e+01
6544.80518974 9.96719551e+00
6544.86157852 1.62513523e+01
6544.91796729 2.87722931e+01
6544.97435606 4.83712883e+01
6545.03074484 7.01823425e+01
6545.08713361 1.37619591e+01
6545.14352238 3.50218048e+01
6545.19991116 -4.23093224e+00
6545.25629993 2.19656181e+00
6545.31268870 2.76612301e+01
6545.36907747 9.60306931e+00
6545.42546625 2.90064812e+01
6545.48185502 1.21437206e+01
6545.53824379 7.51827240e+00
6545.59463257 3.37708473e+00
6545.65102134 1.00731697e+01
6545.70741011 2.23715973e+01
6545.76379889 -1.26294212e+01
6545.82018766 -1.00565948e+01
6545.87657643 1.93490582e+01
6545.93296521 -9.33588791e+00
6545.98935398 1.35607052e+01
6546.04574275 1.26238308e+01
6546.10213152 -5.76419830e+00
6546.15852030 2.49824524e-01
6546.21490907 -1.25309391e+01
6546.27129784 1.20387306e+01
6546.32768662 2.80684376e+01
6546.38407539 6.01050568e+00
6546.44046416 -6.21945953e+00
6546.49685294 -7.27073860e+00
6546.55324171 2.24546700e+01
6546.60963048 2.27267265e+01
6546.66601926 1.64515686e+00
6546.72240803 1.30613060e+01
6546.77879680 4.97580719e+00
6546.83518557 3.08150349e+01
6546.89157435 3.04487610e+01
6546.94796312 9.27605438e+00
6547.00435189 1.28982849e+01
6547.06074067 1.48354893e+01
6547.11712944 1.24407272e+01
6547.17351821 -8.63235855e+00
6547.22990699 5.32815857e+01
6547.28629576 2.50055428e+01
6547.34268453 2.77025414e+01
6547.39907331 3.66327095e+01
6547.45546208 3.18574409e+01
6547.51185085 4.80142746e+01
6547.56823962 1.66522923e+01
6547.62462840 4.38527336e+01
6547.68101717 5.12963562e+01
6547.73740594 4.44819870e+01
6547.79379472 3.62275543e+01
6547.85018349 6.85348358e+01
6547.90657226 5.38568420e+01
6547.96296104 8.94671326e+01
6548.01934981 2.41692352e+01
6548.07573858 5.48463440e+01
6548.13212736 4.65167389e+01
6548.18851613 8.26162567e+01
6548.24490490 6.24265671e+01
6548.30129367 5.81652679e+01
6548.35768245 3.52797356e+01
6548.41407122 3.90195541e+01
6548.47045999 2.47592583e+01
6548.52684877 2.14694061e+01
6548.58323754 2.88418312e+01
6548.63962631 -1.42824478e+01
6548.69601509 1.45770264e+01
6548.75240386 3.24288292e+01
6548.80879263 -2.74794006e+01
6548.86518141 1.42124405e+01
6548.92157018 1.54348812e+01
6548.97795895 -7.74144173e+00
6549.03434772 2.46159363e+01
6549.09073650 8.00656700e+00
6549.14712527 1.50561447e+01
6549.20351404 1.61496277e+01
6549.25990282 4.61922607e+01
6549.31629159 -2.30656052e+00
6549.37268036 2.59040203e+01
6549.42906914 -3.80393219e+00
6549.48545791 -1.44531879e+01
6549.54184668 4.02127991e+01
6549.59823546 1.03152924e+01
6549.65462423 9.58602905e-01
6549.71101300 4.13468513e+01
6549.76740177 2.71293163e+01
6549.82379055 2.16149139e+01
6549.88017932 1.53054409e+01
6549.93656809 -1.28127861e+00
6549.99295687 5.30390549e+00
6550.04934564 -9.10458755e+00
6550.10573441 1.75950241e+01
6550.16212319 1.25390377e+01
6550.21851196 2.71031227e+01
6550.27490073 4.09927254e+01
6550.33128951 1.62798653e+01
6550.38767828 8.84282303e+00
6550.44406705 -1.58430042e+01
6550.50045582 2.64581242e+01
6550.55684460 2.15834045e+01
6550.61323337 2.55510330e+00
6550.66962214 9.10773468e+00
6550.72601092 8.00120163e+00
6550.78239969 2.13009262e+00
6550.83878846 5.37888336e+00
6550.89517724 -8.78336716e+00
6550.95156601 4.33883667e+01
6551.00795478 5.79119110e+00
6551.06434356 2.66004181e+00
6551.12073233 4.06846237e+00
6551.17712110 6.82833862e+00
6551.23350987 1.33063812e+01
6551.28989865 -9.88062859e+00
6551.34628742 -1.17306347e+01
6551.40267619 8.23014450e+00
6551.45906497 2.20995331e+01
6551.51545374 -2.73832703e+00
6551.57184251 -3.70746803e+00
6551.62823129 1.17557945e+01
6551.68462006 4.09642868e+01
6551.74100883 1.28848228e+01
6551.79739760 -5.33696556e+00
6551.85378638 2.56320934e+01
6551.91017515 -1.73107414e+01
6551.96656392 7.58943558e+00
6552.02295270 -6.97129822e+00
6552.07934147 8.07071686e-01
6552.13573024 -1.06576653e+01
6552.19211902 2.09521389e+01
6552.24850779 1.90856800e+01
6552.30489656 3.27875023e+01
6552.36128534 1.25566139e+01
6552.41767411 -2.17207260e+01
6552.47406288 1.27269363e+01
6552.53045165 -2.71918869e+00
6552.58684043 -1.13121529e+01
6552.64322920 1.61119690e+01
6552.69961797 1.48106232e+01
6552.75600675 1.21161804e+01
6552.81239552 6.68701935e+00
6552.86878429 4.41486931e+00
6552.92517307 5.19252777e-01
6552.98156184 -7.80559540e+00
6553.03795061 6.53276062e+00
6553.09433939 2.67157059e+01
6553.15072816 3.93857193e+00
6553.20711693 -2.53772736e-02
6553.26350570 9.47919846e+00
6553.31989448 -5.69076538e-01
6553.37628325 2.65518017e+01
6553.43267202 3.91759682e+01
6553.48906080 1.61589203e+01
6553.54544957 5.69032288e+00
6553.60183834 -1.61648178e+00
6553.65822712 -2.60715656e+01
6553.71461589 4.14890289e-01
6553.77100466 3.27843285e+01
6553.82739344 7.68745422e+00
6553.88378221 2.87828636e+01
6553.94017098 -3.18514557e+01
6553.99655975 -1.31625080e+01
6554.05294853 2.95131378e+01
6554.10933730 -9.38816071e-01
6554.16572607 -2.59524708e+01
6554.22211485 4.39742661e+01
6554.27850362 3.51790314e+01
6554.33489239 4.00924149e+01
6554.39128117 6.72738647e+00
6554.44766994 2.85128212e+01
6554.50405871 3.23018570e+01
6554.56044749 -4.71572113e+00
6554.61683626 -1.24416981e+01
6554.67322503 8.83552361e+00
6554.72961380 3.19643021e+01
6554.78600258 1.57700462e+01
6554.84239135 4.58170433e+01
6554.89878012 1.49170494e+01
6554.95516890 -1.28876495e+00
6555.01155767 1.49696922e+01
6555.06794644 1.62113247e+01
6555.12433522 1.75749550e+01
6555.18072399 2.74296494e+01
6555.23711276 2.13830223e+01
6555.29350154 2.86454048e+01
6555.34989031 4.72851562e+00
6555.40627908 2.26673889e+01
6555.46266785 4.54442215e+00
6555.51905663 -7.79994965e+00
6555.57544540 4.33559494e+01
6555.63183417 3.89097366e+01
6555.68822295 9.93852997e+00
6555.74461172 -2.80736923e+00
6555.80100049 3.40095978e+01
6555.85738927 3.14413834e+01
6555.91377804 3.39284515e+01
6555.97016681 -1.47052231e+01
6556.02655559 -1.18771725e+01
6556.08294436 7.43188286e+00
6556.13933313 1.82863235e+00
6556.19572190 6.01146126e+00
6556.25211068 1.27907944e+01
6556.30849945 3.27483177e+01
6556.36488822 2.55824566e+01
6556.42127700 -1.79322433e+00
6556.47766577 2.39871101e+01
6556.53405454 5.35291672e+01
6556.59044332 3.32347183e+01
6556.64683209 1.82873611e+01
6556.70322086 1.38180351e+00
6556.75960964 8.47997475e+00
6556.81599841 4.03454323e+01
6556.87238718 2.49580994e+01
6556.92877595 1.51310616e+01
6556.98516473 1.71282959e+00
6557.04155350 2.91780777e+01
6557.09794227 1.17571259e+00
6557.15433105 -1.93708496e+01
6557.21071982 2.14303284e+01
6557.26710859 2.32304306e+01
6557.32349737 -1.92369919e+01
6557.37988614 -7.22187805e+00
6557.43627491 1.19265671e+01
6557.49266368 2.94976044e+00
6557.54905246 -1.81104660e+00
6557.60544123 9.53675461e+00
6557.66183000 -3.57298660e+00
6557.71821878 2.94370060e+01
6557.77460755 -3.54091644e-01
6557.83099632 5.91606522e+00
6557.88738510 -2.14120178e+01
6557.94377387 1.03549080e+01
6558.00016264 2.22943192e+01
6558.05655142 9.66949081e+00
6558.11294019 -1.10358505e+01
6558.16932896 2.47282944e+01
6558.22571773 2.37086887e+01
6558.28210651 1.11241722e+01
6558.33849528 3.47442741e+01
6558.39488405 2.02611923e+01
6558.45127283 -5.50142288e+00
6558.50766160 -9.88922119e-02
6558.56405037 2.79699841e+01
6558.62043915 -7.60756683e+00
6558.67682792 3.57955132e+01
6558.73321669 8.46242332e+00
6558.78960547 1.63450527e+01
6558.84599424 3.97758179e+01
6558.90238301 2.30204239e+01
6558.95877178 2.83889103e+01
6559.01516056 1.11052341e+01
6559.07154933 3.02483139e+01
6559.12793810 1.23124466e+01
6559.18432688 -5.69796371e+00
6559.24071565 8.51647186e+00
6559.29710442 -1.43416138e+01
6559.35349320 1.58942604e+01
6559.40988197 -2.67874336e+01
6559.46627074 1.10967636e+01
6559.52265952 3.28529358e+01
6559.57904829 -1.22540283e+00
6559.63543706 2.63681526e+01
6559.69182583 -4.79193115e+00
6559.74821461 -2.11728249e+01
6559.80460338 -1.69596786e+01
6559.86099215 -1.43403893e+01
6559.91738093 2.74691391e+00
6559.97376970 -5.66139221e+00
6560.03015847 2.39799881e+00
6560.08654725 2.27118568e+01
6560.14293602 1.60787487e+01
6560.19932479 2.28042870e+01
6560.25571357 -5.79638672e+00
6560.31210234 1.98861122e+01
6560.36849111 -2.96384277e+01
6560.42487988 -2.55181961e+01
6560.48126866 2.00817032e+01
6560.53765743 2.94009132e+01
6560.59404620 -2.96269989e+00
6560.65043498 -1.71669273e+01
6560.70682375 1.01081047e+01
6560.76321252 -8.35499191e+00
6560.81960130 -2.22062607e+01
6560.87599007 5.68579483e+00
6560.93237884 6.18627548e+00
6560.98876762 -2.02237701e+00
6561.04515639 9.85883713e+00
6561.10154516 -1.88085632e+01
6561.15793393 4.40803528e+00
6561.21432271 1.08953476e+01
6561.27071148 -1.52778511e+01
6561.32710025 1.34028625e+00
6561.38348903 -3.64249420e+00
6561.43987780 1.61716461e+00
6561.49626657 8.22248840e+00
6561.55265535 3.76946030e+01
6561.60904412 1.59671021e+01
6561.66543289 4.03287277e+01
6561.72182167 4.41173859e+01
6561.77821044 8.92047577e+01
6561.83459921 9.39037399e+01
6561.89098798 1.44270538e+02
6561.94737676 1.69314117e+02
6562.00376553 2.50776459e+02
6562.06015430 2.90710785e+02
6562.11654308 3.59421356e+02
6562.17293185 4.83189667e+02
6562.22932062 6.67502869e+02
6562.28570940 8.30226807e+02
6562.34209817 9.63348389e+02
6562.39848694 1.21907239e+03
6562.45487572 1.51266724e+03
6562.51126449 1.63397449e+03
6562.56765326 1.95744373e+03
6562.62404203 2.23848975e+03
6562.68043081 2.43170190e+03
6562.73681958 2.56016577e+03
6562.79320835 2.51444067e+03
6562.84959713 2.56994751e+03
6562.90598590 2.50030591e+03
6562.96237467 2.36156299e+03
6563.01876345 2.22568750e+03
6563.07515222 1.90952783e+03
6563.13154099 1.57565942e+03
6563.18792977 1.37669250e+03
6563.24431854 1.12303369e+03
6563.30070731 8.72690552e+02
6563.35709608 7.19412537e+02
6563.41348486 6.04378662e+02
6563.46987363 4.28954773e+02
6563.52626240 3.01002533e+02
6563.58265118 1.69398941e+02
6563.63903995 1.61136414e+02
6563.69542872 1.05167130e+02
6563.75181750 9.37768555e+01
6563.80820627 5.62829666e+01
6563.86459504 7.50187607e+01
6563.92098381 4.59654655e+01
6563.97737259 -6.51007080e+00
6564.03376136 5.38109779e+01
6564.09015013 3.14839783e+01
6564.14653891 3.53728638e+01
6564.20292768 1.32558212e+01
6564.25931645 3.13364182e+01
6564.31570523 5.31512909e+01
6564.37209400 -2.69939804e+01
6564.42848277 -1.68121376e+01
6564.48487155 3.32010841e+01
6564.54126032 3.53517380e+01
6564.59764909 2.09094658e+01
6564.65403786 9.36322403e+00
6564.71042664 1.42514801e+00
6564.76681541 1.90836563e+01
6564.82320418 5.52292442e+00
6564.87959296 1.17408638e+01
6564.93598173 1.00877953e+01
6564.99237050 2.68836098e+01
6565.04875928 -3.92890358e+00
6565.10514805 1.76710243e+01
6565.16153682 9.31338501e+00
6565.21792560 2.01688004e+01
6565.27431437 2.90102196e+01
6565.33070314 1.89634628e+01
6565.38709191 -1.13036060e+01
6565.44348069 1.18737335e+01
6565.49986946 5.47198105e+00
6565.55625823 -2.22198505e+01
6565.61264701 1.12144508e+01
6565.66903578 -5.63140297e+00
6565.72542455 -8.37009430e-01
6565.78181333 1.54960442e+01
6565.83820210 -4.30335236e+00
6565.89459087 2.04162979e+01
6565.95097965 2.14017067e+01
6566.00736842 9.53327560e+00
6566.06375719 2.70998573e+01
6566.12014596 2.70938339e+01
6566.17653474 3.79315948e+00
6566.23292351 -5.79047585e+00
6566.28931228 1.58674126e+01
6566.34570106 -6.82304001e+00
6566.40208983 -1.03516006e+00
6566.45847860 4.08416748e+00
6566.51486738 9.99676132e+00
6566.57125615 -1.18675051e+01
6566.62764492 -2.46525574e+01
6566.68403370 1.33695335e+01
6566.74042247 1.75616989e+01
6566.79681124 7.90429688e+00
6566.85320001 2.28614769e+01
6566.90958879 -1.80734406e+01
6566.96597756 -3.26985092e+01
6567.02236633 9.88196945e+00
6567.07875511 9.68209839e+00
6567.13514388 6.43265991e+01
6567.19153265 2.98585587e+01
6567.24792143 -1.17388668e+01
6567.30431020 1.85523758e+01
6567.36069897 2.67360306e+01
6567.41708775 1.97811508e+00
6567.47347652 1.10529976e+01
6567.52986529 2.24195442e+01
6567.58625406 1.45364761e+01
6567.64264284 1.63142052e+01
6567.69903161 2.65638199e+01
6567.75542038 2.01081924e+01
6567.81180916 -6.66007996e-02
6567.86819793 2.93507195e+01
6567.92458670 -7.18186760e+00
6567.98097548 2.19471016e+01
6568.03736425 2.15685158e+01
6568.09375302 5.74155045e+00
6568.15014180 -3.98064041e+00
6568.20653057 1.03966141e+01
6568.26291934 1.97372093e+01
6568.31930811 1.91476440e+01
6568.37569689 2.38784447e+01
6568.43208566 2.83577003e+01
6568.48847443 2.82820663e+01
6568.54486321 -4.07531929e+00
6568.60125198 2.10001755e+01
6568.65764075 -2.19748611e+01
6568.71402953 -9.12151527e+00
6568.77041830 1.85075989e+01
6568.82680707 -1.66514206e+00
6568.88319585 5.84481812e+00
6568.93958462 1.80062103e+01
6568.99597339 6.62630081e+00
6569.05236216 3.67990494e+00
6569.10875094 3.12064552e+00
6569.16513971 2.86650639e+01
6569.22152848 4.05717850e+00
6569.27791726 -6.47957611e+00
6569.33430603 3.11907578e+00
6569.39069480 1.24324493e+01
6569.44708358 9.38670349e+00
6569.50347235 -3.21275330e+00
6569.55986112 3.52355385e+00
6569.61624989 2.88646126e+01
6569.67263867 8.74467850e+00
6569.72902744 -1.28171940e+01
6569.78541621 2.04456520e+01
6569.84180499 3.58103447e+01
6569.89819376 -7.03932953e+00
6569.95458253 -6.17543030e+00
6570.01097131 6.28549194e+00
6570.06736008 -3.85861816e+01
6570.12374885 2.53901405e+01
6570.18013763 -9.06695938e+00
6570.23652640 -1.09120674e+01
6570.29291517 6.01793289e+00
6570.34930394 1.74001694e+00
6570.40569272 -3.40538025e-02
6570.46208149 9.92339325e+00
6570.51847026 -1.67353058e+00
6570.57485904 -9.15134239e+00
6570.63124781 7.21183777e-01
6570.68763658 2.68755798e+01
6570.74402536 1.78470612e+00
6570.80041413 -1.25078583e+00
6570.85680290 -3.82160187e+00
6570.91319168 -1.42433701e+01
6570.96958045 3.07737007e+01
6571.02596922 -1.12660599e+00
6571.08235799 -1.72091293e+00
6571.13874677 -4.92488098e+00
6571.19513554 2.40103931e+01
6571.25152431 -6.24801254e+00
6571.30791309 1.98157387e+01
6571.36430186 -1.50514984e+00
6571.42069063 1.39950638e+01
6571.47707941 4.08267593e+00
6571.53346818 3.38223305e+01
6571.58985695 5.96621704e+00
6571.64624573 2.45447006e+01
6571.70263450 1.77957611e+01
6571.75902327 4.05605621e+01
6571.81541204 1.81629639e+01
6571.87180082 -3.72256393e+01
6571.92818959 2.07853775e+01
6571.98457836 1.60260620e+01
6572.04096714 -7.91183472e-01
6572.09735591 1.92594757e+01
6572.15374468 1.86060944e+01
6572.21013346 -1.40147877e+01
6572.26652223 3.54208641e+01
6572.32291100 3.14305401e+01
6572.37929978 -1.47879200e+01
6572.43568855 -1.89840317e+01
6572.49207732 1.20693550e+01
6572.54846609 2.53187485e+01
6572.60485487 2.72786827e+01
6572.66124364 -4.60877609e+00
6572.71763241 4.40895844e+00
6572.77402119 1.53205032e+01
6572.83040996 1.55014038e+00
6572.88679873 6.51183319e+00
6572.94318751 2.53299332e+01
6572.99957628 -1.63167152e+01
6573.05596505 -4.30999756e+00
6573.11235383 1.51672478e+01
6573.16874260 1.05868874e+01
6573.22513137 -2.44505062e+01
6573.28152014 6.43143082e+00
6573.33790892 2.75588226e+00
6573.39429769 1.50421467e+01
6573.45068646 3.18867493e+01
6573.50707524 1.44082565e+01
6573.56346401 -3.57169342e+00
6573.61985278 1.23741417e+01
6573.67624156 3.75079117e+01
6573.73263033 4.47862549e+01
6573.78901910 -8.74458122e+00
6573.84540788 2.36780357e+01
6573.90179665 1.75792694e+01
6573.95818542 -5.93310738e+00
6574.01457419 5.44520950e+00
6574.07096297 3.16858387e+01
6574.12735174 1.98670120e+01
6574.18374051 2.31429939e+01
6574.24012929 -4.37488556e-01
6574.29651806 -9.23332214e-01
6574.35290683 -2.12913132e+00
6574.40929561 1.69744682e+01
6574.46568438 2.20928574e+01
6574.52207315 2.73330307e+00
6574.57846193 1.78305893e+01
6574.63485070 -6.36295700e+00
6574.69123947 -9.01832581e-02
6574.74762824 -2.71240234e-01
6574.80401702 2.00504646e+01
6574.86040579 9.25728798e+00
6574.91679456 1.87149315e+01
6574.97318334 -1.26433430e+01
6575.02957211 1.45060692e+01
6575.08596088 1.68289032e+01
6575.14234966 3.20723114e+01
6575.19873843 8.37419891e+00
6575.25512720 2.97927094e+01
6575.31151598 4.18675995e+00
6575.36790475 -5.17476273e+00
6575.42429352 -2.30036163e+00
6575.48068229 -4.72654724e+00
6575.53707107 1.80218506e+01
6575.59345984 -4.17573166e+00
6575.64984861 -3.90432358e+00
6575.70623739 -1.14874687e+01
6575.76262616 7.19117355e+00
6575.81901493 3.70200729e+00
6575.87540371 3.94846764e+01
6575.93179248 1.38345871e+01
6575.98818125 1.92840271e+01
6576.04457002 3.28310013e+00
6576.10095880 -1.69505310e+01
6576.15734757 1.15942268e+01
6576.21373634 1.22277260e+01
6576.27012512 3.26738663e+01
6576.32651389 2.13922215e+01
6576.38290266 1.36899300e+01
6576.43929144 -4.76564980e+00
6576.49568021 -7.52216339e-01
6576.55206898 7.56983185e+01
6576.60845776 1.94121475e+01
6576.66484653 3.74965172e+01
6576.72123530 -9.55094910e+00
6576.77762407 2.23421249e+01
6576.83401285 2.44182625e+01
6576.89040162 4.96953278e+01
6576.94679039 4.08116112e+01
6577.00317917 -1.13063812e-01
6577.05956794 2.00020599e+00
6577.11595671 4.66305923e+00
6577.17234549 3.36543999e+01
6577.22873426 -8.25788879e+00
6577.28512303 -4.07702255e+00
6577.34151181 1.21904716e+01
6577.39790058 -1.20246048e+01
6577.45428935 1.61727180e+01
6577.51067812 -1.39980698e+01
6577.56706690 2.74864922e+01
6577.62345567 -5.86655045e+00
6577.67984444 1.54155731e-01
6577.73623322 3.55952682e+01
6577.79262199 1.86341324e+01
6577.84901076 -2.93007164e+01
6577.90539954 1.23490906e+00
6577.96178831 6.94042587e+00
6578.01817708 1.45958519e+01
6578.07456586 -8.40379333e+00
6578.13095463 5.60427094e+00
6578.18734340 2.29303398e+01
6578.24373217 1.94791031e+01
6578.30012095 1.25934067e+01
6578.35650972 8.58098221e+00
6578.41289849 1.22320671e+01
6578.46928727 -7.49957657e+00
6578.52567604 -2.72706032e+01
6578.58206481 3.50062485e+01
6578.63845359 3.02161980e+01
6578.69484236 5.11102180e+01
6578.75123113 -1.36228123e+01
6578.80761991 4.14035797e-01
6578.86400868 -1.85899696e+01
6578.92039745 1.30031013e+01
6578.97678622 1.26396523e+01
6579.03317500 -3.77485390e+01
6579.08956377 6.24410820e+00
6579.14595254 2.19661713e-01
6579.20234132 -9.67480469e+00
6579.25873009 -1.23453197e+01
6579.31511886 1.89114723e+01
6579.37150764 1.88758850e-01
6579.42789641 -5.12524986e+00
6579.48428518 5.90382004e+00
6579.54067396 1.33354988e+01
6579.59706273 2.48061714e+01
6579.65345150 1.22959518e+00
6579.70984027 2.48059502e+01
6579.76622905 -2.55013714e+01
6579.82261782 -1.66496601e+01
6579.87900659 4.14922714e+00
6579.93539537 1.10962868e+01
6579.99178414 3.58524742e+01
6580.04817291 -7.00629807e+00
6580.10456169 7.15412140e-01
6580.16095046 -1.60252113e+01
6580.21733923 1.78779488e+01
6580.27372801 1.72730675e+01
6580.33011678 -8.41350365e+00
6580.38650555 1.25819321e+01
6580.44289432 5.06690216e+00
6580.49928310 3.39084244e+00
6580.55567187 4.04846191e+01
6580.61206064 4.50673294e+01
6580.66844942 -4.13853798e+01
6580.72483819 1.09788513e+01
6580.78122696 1.94979744e+01
6580.83761574 1.96088371e+01
6580.89400451 1.00479622e+01
6580.95039328 -9.51556396e+00
6581.00678206 7.95709991e+00
6581.06317083 1.46293907e+01
6581.11955960 4.08546448e-01
6581.17594837 1.92390060e+00
6581.23233715 -8.75675964e+00
6581.28872592 -5.82704544e+00
6581.34511469 2.83086166e+01
6581.40150347 5.78978043e+01
6581.45789224 4.90589714e+01
6581.51428101 1.40143280e+01
6581.57066979 -4.93198013e+00
6581.62705856 -4.11495590e+00
6581.68344733 -4.66991043e+00
6581.73983610 -2.71129646e+01
6581.79622488 8.72512436e+00
6581.85261365 4.88802338e+00
6581.90900242 2.58467445e+01
6581.96539120 -1.49345665e+01
6582.02177997 3.12881813e+01
6582.07816874 4.89700775e+01
6582.13455752 -3.32757187e+00
6582.19094629 -1.31396332e+01
6582.24733506 -2.46219883e+01
6582.30372384 1.81909142e+01
6582.36011261 1.64257050e+00
6582.41650138 3.17221603e+01
6582.47289015 -7.52980423e+00
6582.52927893 -1.54242077e+01
6582.58566770 2.47538376e+00
6582.64205647 -2.03361893e+00
6582.69844525 8.48430252e+00
6582.75483402 2.74439316e+01
6582.81122279 5.20257950e+01
6582.86761157 4.23696022e+01
6582.92400034 4.29873543e+01
6582.98038911 5.95809631e+01
6583.03677789 6.98005524e+01
6583.09316666 1.01399246e+02
6583.14955543 1.28014465e+02
6583.20594420 1.38868652e+02
6583.26233298 1.55077011e+02
6583.31872175 2.17108063e+02
6583.37511052 1.74837601e+02
6583.43149930 1.93055801e+02
6583.48788807 1.40057068e+02
6583.54427684 1.44849167e+02
6583.60066562 1.29817169e+02
6583.65705439 1.01065445e+02
6583.71344316 8.84971008e+01
6583.76983194 6.27448769e+01
6583.82622071 2.96876564e+01
6583.88260948 5.67815018e+01
6583.93899825 6.07059097e+01
6583.99538703 4.86085739e+01
6584.05177580 1.87347794e+01
6584.10816457 3.15198441e+01
6584.16455335 3.10474854e+01
6584.22094212 -7.26686478e+00
6584.27733089 1.85514069e+01
6584.33371967 3.74507141e+00
6584.39010844 1.07637405e+00
6584.44649721 3.12523079e+01
6584.50288599 -5.92422485e-01
6584.55927476 2.24246254e+01
6584.61566353 1.70225372e+01
6584.67205230 2.55478210e+01
6584.72844108 -7.60410309e+00
6584.78482985 -9.13615036e+00
6584.84121862 4.48948288e+00
6584.89760740 6.48910370e+01
6584.95399617 1.25533676e+01
6585.01038494 3.70887146e+01
6585.06677372 1.27373695e+01
6585.12316249 2.93008194e+01
6585.17955126 3.07901573e+01
6585.23594004 1.32899208e+01
6585.29232881 3.17320709e+01
6585.34871758 -1.64619675e+01
6585.40510635 -2.33672333e+00
6585.46149513 1.05689735e+01
6585.51788390 1.71365719e+01
6585.57427267 -4.10553360e+00
6585.63066145 -9.64685059e+00
6585.68705022 -6.67116928e+00
6585.74343899 1.28493347e+01
6585.79982777 -8.86130524e+00
6585.85621654 3.59668617e+01
6585.91260531 2.30522728e+01
