# Rest-frame spectrum generated from: N7331A0002o_1d.fits
# lambda_Ha_obs = 6580.44100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6880294996e-03
# v_Ha_relativistic = 804.767899 km/s
# v_Ha_classical = 805.850971 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6526.25654629 3.44221268e+01
6526.31282232 3.44219208e+01
6526.36909835 3.44223175e+01
6526.42537438 3.44228516e+01
6526.48165042 3.44223328e+01
6526.53792645 3.44219971e+01
6526.59420248 3.44225464e+01
6526.65047851 3.44250221e+01
6526.70675454 3.44230270e+01
6526.76303058 3.44221802e+01
6526.81930661 3.44224625e+01
6526.87558264 3.44221878e+01
6526.93185867 3.44221573e+01
6526.98813470 3.44217262e+01
6527.04441074 3.44230270e+01
6527.10068677 3.44236755e+01
6527.15696280 3.44230690e+01
6527.21323883 3.44234619e+01
6527.26951487 3.44230728e+01
6527.32579090 3.36301880e+01
6527.38206693 2.65989952e+01
6527.43834296 -2.51646805e+01
6527.49461899 -1.56911850e-01
6527.55089503 4.06489944e+00
6527.60717106 -8.37249756e-01
6527.66344709 -4.11766434e+00
6527.71972312 4.52694511e+00
6527.77599915 1.41263771e+01
6527.83227519 -1.72822189e+00
6527.88855122 -1.35317917e+01
6527.94482725 -9.50904083e+00
6528.00110328 -1.92877197e+00
6528.05737931 -5.35462952e+00
6528.11365535 7.28871155e+00
6528.16993138 -3.48785591e+00
6528.22620741 1.28047543e+01
6528.28248344 3.18825912e+00
6528.33875947 -3.41506958e-01
6528.39503551 5.12630081e+00
6528.45131154 1.29864273e+01
6528.50758757 1.57236862e+00
6528.56386360 -1.11464863e+01
6528.62013963 1.43081169e+01
6528.67641567 1.43537521e+00
6528.73269170 4.31765175e+00
6528.78896773 -6.20902824e+00
6528.84524376 -6.74730682e+00
6528.90151980 1.18544235e+01
6528.95779583 7.35014153e+00
6529.01407186 9.06853104e+00
6529.07034789 9.16202354e+00
6529.12662392 -8.14319801e+00
6529.18289996 6.73205948e+00
6529.23917599 1.25382233e+00
6529.29545202 3.02368927e+00
6529.35172805 8.43983841e+00
6529.40800408 3.35287094e+00
6529.46428012 1.72646294e+01
6529.52055615 1.39607353e+01
6529.57683218 -1.09345131e+01
6529.63310821 -5.47508240e+00
6529.68938424 3.22155418e+01
6529.74566028 1.81186447e+01
6529.80193631 -1.40525818e-01
6529.85821234 1.63461685e+01
6529.91448837 3.09728050e+00
6529.97076440 1.85620079e+01
6530.02704044 1.31616592e+01
6530.08331647 2.76829529e+00
6530.13959250 2.49393272e+00
6530.19586853 1.50615768e+01
6530.25214456 4.09564018e+00
6530.30842060 3.43837738e-02
6530.36469663 3.41761856e+01
6530.42097266 1.92898331e+01
6530.47724869 -6.86750412e-01
6530.53352472 3.66049576e+00
6530.58980076 2.79939938e+01
6530.64607679 5.09556389e+00
6530.70235282 -9.31474495e+00
6530.75862885 -5.49184990e+00
6530.81490489 5.56235504e+00
6530.87118092 1.31103954e+01
6530.92745695 -2.10849304e+01
6530.98373298 4.62735176e+00
6531.04000901 -4.36895561e+00
6531.09628505 7.40282822e+00
6531.15256108 1.92598724e+01
6531.20883711 1.36534233e+01
6531.26511314 7.95056343e+00
6531.32138917 1.76572723e+01
6531.37766521 5.53537750e+00
6531.43394124 1.45194721e+01
6531.49021727 -2.07443752e+01
6531.54649330 -6.58185196e+00
6531.60276933 1.87790279e+01
6531.65904537 2.05401764e+01
6531.71532140 2.24461517e+01
6531.77159743 -1.14523506e+00
6531.82787346 4.83451653e+00
6531.88414949 2.50006485e+01
6531.94042553 -1.16341410e+01
6531.99670156 -8.77958488e+00
6532.05297759 -5.93581772e+00
6532.10925362 2.52340107e+01
6532.16552965 -1.43602924e+01
6532.22180569 -1.56720591e+01
6532.27808172 -2.17282009e+01
6532.33435775 7.92090225e+00
6532.39063378 -3.33562088e+00
6532.44690982 -9.98720551e+00
6532.50318585 6.03229904e+00
6532.55946188 3.43627930e-02
6532.61573791 -4.97241974e-01
6532.67201394 3.79729271e+01
6532.72828998 -9.12527847e+00
6532.78456601 -2.20057259e+01
6532.84084204 4.86145020e-01
6532.89711807 -1.32770195e+01
6532.95339410 -6.44346809e+00
6533.00967014 -1.43627930e+00
6533.06594617 -2.03182220e+00
6533.12222220 1.56711369e+01
6533.17849823 2.53709373e+01
6533.23477426 -7.06686592e+00
6533.29105030 -3.43939209e+00
6533.34732633 1.36519127e+01
6533.40360236 -3.39077950e+00
6533.45987839 -9.04879761e+00
6533.51615442 -7.65796661e+00
6533.57243046 1.10148125e+01
6533.62870649 1.83284760e+00
6533.68498252 -5.09867859e+00
6533.74125855 2.54490013e+01
6533.79753458 3.30521965e+00
6533.85381062 -2.85194435e+01
6533.91008665 -2.00215340e+01
6533.96636268 1.67237892e+01
6534.02263871 -8.82715416e+00
6534.07891475 2.60321712e+01
6534.13519078 1.53916798e+01
6534.19146681 2.66252670e+01
6534.24774284 1.25470371e+01
6534.30401887 2.41449280e+01
6534.36029491 1.40930653e+01
6534.41657094 -4.25398254e+00
6534.47284697 -1.52924061e+01
6534.52912300 1.00509739e+01
6534.58539903 3.76223907e+01
6534.64167507 1.43605251e+01
6534.69795110 8.27180099e+00
6534.75422713 6.65518188e+00
6534.81050316 7.32091904e+00
6534.86677919 7.23530006e+00
6534.92305523 1.32323189e+01
6534.97933126 -2.64026642e+00
6535.03560729 -8.45174980e+00
6535.09188332 1.73497181e+01
6535.14815935 4.03876877e+00
6535.20443539 1.46682453e+01
6535.26071142 -1.19857941e+01
6535.31698745 1.16440182e+01
6535.37326348 -2.90056992e+00
6535.42953951 2.27907982e+01
6535.48581555 8.55458832e+00
6535.54209158 -1.60494080e+01
6535.59836761 7.21145630e-01
6535.65464364 1.36175537e+00
6535.71091968 -1.50137787e+01
