# Rest-frame spectrum generated from: N7331A0004o_1d.fits
# lambda_Ha_obs = 6580.44100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6880294996e-03
# v_Ha_relativistic = 804.767899 km/s
# v_Ha_classical = 805.850971 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6526.21515365 8.19098663e+00
6526.27143448 8.19103622e+00
6526.32771531 8.19169998e+00
6526.38399614 8.19136429e+00
6526.44027698 8.19109726e+00
6526.49655781 8.19104767e+00
6526.55283864 8.19092178e+00
6526.60911947 8.15833282e+00
6526.66540030 8.12545013e+00
6526.72168114 8.09164429e+00
6526.77796197 8.05519867e+00
6526.83424280 8.02057648e+00
6526.89052363 7.98084641e+00
6526.94680447 7.94411850e+00
6527.00308530 7.90559769e+00
6527.05936613 7.86445999e+00
6527.11564696 7.82225037e+00
6527.17192779 7.78089905e+00
6527.22820863 1.02895851e+01
6527.28448946 1.09700394e+00
6527.34077029 -1.63429260e-01
6527.39705112 -1.99047413e+01
6527.45333196 1.32606506e-01
6527.50961279 1.05229034e+01
6527.56589362 1.76728134e+01
6527.62217445 9.75250244e+00
6527.67845528 1.93810616e+01
6527.73473612 -1.54838829e+01
6527.79101695 1.10985413e+01
6527.84729778 3.34453964e+00
6527.90357861 3.46701164e+01
6527.95985945 -5.64674377e-01
6528.01614028 -1.58867283e+01
6528.07242111 7.83344650e+00
6528.12870194 2.76292648e+01
6528.18498277 8.95122910e+00
6528.24126361 -3.44195557e+00
6528.29754444 4.28311539e+00
6528.35382527 2.98054543e+01
6528.41010610 2.80983124e+01
6528.46638694 -8.94787979e+00
6528.52266777 9.23104477e+00
6528.57894860 1.05178261e+01
6528.63522943 -2.74796295e+00
6528.69151026 -1.30832081e+01
6528.74779110 6.80793381e+00
6528.80407193 3.67936668e+01
6528.86035276 4.04659271e+00
6528.91663359 2.61781330e+01
6528.97291443 2.52221603e+01
6529.02919526 6.83858109e+00
6529.08547609 1.61891251e+01
6529.14175692 8.01081848e+00
6529.19803775 1.36581306e+01
6529.25431859 6.89786911e+00
6529.31059942 -2.81546021e+00
6529.36688025 -1.05687408e+01
6529.42316108 5.18764496e-01
6529.47944192 3.18067589e+01
6529.53572275 3.13600655e+01
6529.59200358 1.36424294e+01
6529.64828441 -4.74003754e+01
6529.70456525 -1.46772823e+01
6529.76084608 9.54918671e+00
6529.81712691 -1.24540291e+01
6529.87340774 1.00555878e+01
6529.92968857 1.92751427e+01
6529.98596941 1.18426933e+01
6530.04225024 4.46911621e+00
6530.09853107 1.68192596e+01
6530.15481190 1.29093513e+01
6530.21109274 -7.03716278e-01
6530.26737357 -1.51075096e+01
6530.32365440 9.39138412e+00
6530.37993523 -4.86216354e+00
