# Rest-frame spectrum generated from: N5204B0001o_1d.fits
# lambda_Ha_obs = 6568.18100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.1992442250e-04
# v_Ha_relativistic = 245.706386 km/s
# v_Ha_classical = 245.807158 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6548.01655009 4.26872864e+01
6548.07293501 9.00558624e+01
6548.12931994 6.04862366e+01
6548.18570486 6.38833771e+01
6548.24208978 3.92100220e+01
6548.29847471 6.08410225e+01
6548.35485963 2.85678596e+01
6548.41124456 3.72666931e+01
6548.46762948 1.11800194e+01
6548.52401441 1.32742271e+01
6548.58039933 6.93902969e+00
6548.63678425 -9.69709015e+00
6548.69316918 3.58276062e+01
6548.74955410 7.21440887e+00
6548.80593903 1.85165024e+00
6548.86232395 2.54734421e+01
6548.91870888 5.55228806e+00
6548.97509380 2.02535553e+01
6549.03147872 2.71994476e+01
6549.08786365 2.14506111e+01
6549.14424857 1.19630203e+01
6549.20063350 1.99697571e+01
6549.25701842 4.41756210e+01
6549.31340335 2.35715561e+01
6549.36978827 1.05544777e+01
6549.42617319 3.07837963e+01
6549.48255812 2.02915344e+01
6549.53894304 1.10739021e+01
6549.59532797 1.05318680e+01
6549.65171289 3.36727524e+00
6549.70809781 -6.06391144e+00
6549.76448274 9.07361603e+00
6549.82086766 2.29785480e+01
6549.87725259 1.13639069e+01
6549.93363751 2.10359097e+01
6549.99002244 2.88259888e+00
6550.04640736 -8.53763580e+00
6550.10279228 1.03129482e+01
6550.15917721 5.51157379e+00
6550.21556213 -4.47105026e+00
6550.27194706 6.51042938e-01
6550.32833198 8.16419983e+00
6550.38471691 3.54576874e+00
6550.44110183 3.47442932e+01
6550.49748675 2.14597282e+01
6550.55387168 -3.40293884e-01
6550.61025660 2.98603344e+01
6550.66664153 1.35184555e+01
6550.72302645 3.92050362e+01
6550.77941138 -1.90554752e+01
6550.83579630 -1.78552761e+01
6550.89218122 -8.99836349e+00
6550.94856615 9.13307571e+00
6551.00495107 9.39776993e+00
6551.06133600 3.73913727e+01
6551.11772092 3.97710419e+01
6551.17410585 2.17520294e+01
6551.23049077 2.85586987e+01
6551.28687569 2.37270241e+01
6551.34326062 3.05271130e+01
6551.39964554 -2.11524963e-01
6551.45603047 4.14977264e+00
6551.51241539 -4.95764542e+00
6551.56880032 1.35268402e+01
6551.62518524 1.39346428e+01
6551.68157016 -6.90041542e+00
6551.73795509 -2.31612015e+01
6551.79434001 -1.22277374e+01
6551.85072494 3.56701660e+00
6551.90710986 2.07236042e+01
6551.96349479 1.22844048e+01
6552.01987971 1.78505783e+01
6552.07626463 -4.14118385e+00
6552.13264956 -1.39252110e+01
6552.18903448 4.24961700e+01
6552.24541941 3.04027996e+01
6552.30180433 3.35085220e+01
6552.35818926 5.05511742e+01
6552.41457418 4.84872894e+01
6552.47095910 6.69345856e+00
6552.52734403 1.83961906e+01
6552.58372895 2.67747345e+01
6552.64011388 2.47047806e+00
6552.69649880 9.66654587e+00
6552.75288373 2.99328671e+01
6552.80926865 3.41370201e+01
6552.86565357 -1.60736084e+00
6552.92203850 2.93843193e+01
6552.97842342 9.76770782e+00
6553.03480835 2.62656746e+01
6553.09119327 -1.15731468e+01
6553.14757820 7.54516602e-01
6553.20396312 1.17738800e+01
6553.26034804 9.97073746e+00
6553.31673297 4.46572266e+01
6553.37311789 3.31246567e+00
6553.42950282 3.37961197e+01
6553.48588774 1.21616898e+01
6553.54227267 3.56621246e+01
6553.59865759 -3.58339920e+01
6553.65504251 1.86664181e+01
6553.71142744 2.14966202e+00
6553.76781236 1.41149330e+01
6553.82419729 4.58372879e+00
6553.88058221 3.82059326e+01
6553.93696714 3.46914635e+01
6553.99335206 7.27539062e+00
6554.04973698 8.28334427e+00
6554.10612191 1.94398994e+01
6554.16250683 -1.18291435e+01
6554.21889176 3.49263649e+01
6554.27527668 2.90397682e+01
6554.33166161 -3.62136841e-01
6554.38804653 -2.28559113e+00
6554.44443145 1.14457207e+01
6554.50081638 1.53266392e+01
6554.55720130 2.84578056e+01
6554.61358623 7.35493469e+00
6554.66997115 5.15009155e+01
6554.72635608 2.33371372e+01
6554.78274100 7.61447906e+00
6554.83912592 1.46952972e+01
6554.89551085 8.88621521e+00
6554.95189577 7.64137650e+00
6555.00828070 1.21736679e+01
6555.06466562 -8.77811050e+00
6555.12105055 1.03106689e+01
6555.17743547 3.08996677e+01
6555.23382039 -2.49106216e+00
6555.29020532 3.18710442e+01
6555.34659024 2.29698296e+01
6555.40297517 1.11284828e+01
6555.45936009 -1.17754412e+01
6555.51574502 -2.90850830e+00
6555.57212994 -8.75483322e+00
6555.62851486 1.57614517e+01
6555.68489979 4.54597473e-01
6555.74128471 1.80657597e+01
6555.79766964 -1.19908810e+01
6555.85405456 2.41323185e+01
6555.91043949 2.87818375e+01
6555.96682441 9.76474762e+00
6556.02320933 -8.28861427e+00
6556.07959426 2.90325489e+01
6556.13597918 2.55251808e+01
6556.19236411 -6.58515930e-01
6556.24874903 1.37472534e+01
6556.30513396 -2.51968079e+01
6556.36151888 7.96955490e+00
6556.41790380 4.00207024e+01
6556.47428873 -1.29203415e+00
6556.53067365 -2.70855141e+01
6556.58705858 2.43290329e+00
6556.64344350 -6.19754219e+00
6556.69982843 8.17807007e+00
6556.75621335 -5.49587250e-01
6556.81259827 -3.17179737e+01
6556.86898320 1.47942581e+01
6556.92536812 1.74797020e+01
6556.98175305 3.87802887e+00
6557.03813797 -2.05190659e+01
6557.09452290 4.05179672e+01
6557.15090782 1.37628555e+01
6557.20729274 1.90277100e-02
6557.26367767 4.74404984e+01
6557.32006259 5.94921875e+00
6557.37644752 -4.62440491e+00
6557.43283244 5.30901260e+01
6557.48921736 -2.73249435e+00
6557.54560229 -5.24575424e+00
6557.60198721 2.51120338e+01
6557.65837214 -1.02624130e+00
6557.71475706 -1.27195854e+01
6557.77114199 3.11502018e+01
6557.82752691 2.81646366e+01
6557.88391183 5.51319885e+00
6557.94029676 3.99384346e+01
6557.99668168 3.12155571e+01
6558.05306661 8.12824249e-01
6558.10945153 1.53452301e+01
6558.16583646 1.77466202e+00
6558.22222138 4.17716713e+01
6558.27860630 2.66531181e+01
6558.33499123 9.22621727e+00
6558.39137615 2.05269356e+01
6558.44776108 -9.63883972e+00
6558.50414600 4.98177338e+00
6558.56053093 -1.00120792e+01
6558.61691585 3.20671844e+00
6558.67330077 -1.52497826e+01
6558.72968570 4.00267677e+01
6558.78607062 -4.98228836e+00
6558.84245555 -1.00783882e+01
6558.89884047 4.05436325e+00
6558.95522540 2.53981056e+01
6559.01161032 4.66135406e+00
6559.06799524 2.67465172e+01
6559.12438017 5.75008392e+00
6559.18076509 4.37516403e+00
6559.23715002 -8.63924789e+00
6559.29353494 3.54959488e+00
6559.34991987 2.08860321e+01
6559.40630479 -6.40513992e+00
6559.46268971 -1.41290245e+01
6559.51907464 2.23614120e+01
6559.57545956 6.69030380e+00
6559.63184449 1.79265823e+01
6559.68822941 9.21386719e+00
6559.74461434 -7.94631958e+00
6559.80099926 2.92673779e+01
6559.85738418 4.23869133e+01
6559.91376911 2.22624130e+01
6559.97015403 2.76410751e+01
6560.02653896 -1.74560547e-02
6560.08292388 4.95761108e+00
6560.13930881 3.65603371e+01
6560.19569373 1.00313492e+01
6560.25207865 9.19392395e+00
6560.30846358 1.95083618e+01
6560.36484850 9.01312256e+00
6560.42123343 -1.54616165e+00
6560.47761835 7.45604706e+00
6560.53400328 1.10358925e+01
6560.59038820 8.47532082e+00
6560.64677312 2.66292191e+00
6560.70315805 1.10278702e+00
6560.75954297 -1.58441296e+01
6560.81592790 -1.03308563e+01
6560.87231282 -2.02065468e+01
6560.92869775 -8.03357697e+00
6560.98508267 2.32579422e+01
6561.04146759 -1.89170876e+01
6561.09785252 -1.36356354e-01
6561.15423744 -3.19699821e+01
6561.21062237 -1.09023666e+00
6561.26700729 -3.34083977e+01
6561.32339222 -2.12365952e+01
6561.37977714 -2.53695297e+00
6561.43616206 -1.54665947e+01
6561.49254699 2.52536774e+01
6561.54893191 1.19504166e+01
6561.60531684 5.62590332e+01
6561.66170176 6.31771698e+01
6561.71808669 7.68174820e+01
6561.77447161 9.58277054e+01
6561.83085653 9.12424316e+01
6561.88724146 1.70994827e+02
6561.94362638 1.94372696e+02
6562.00001131 2.75715759e+02
6562.05639623 3.52777740e+02
6562.11278116 4.32451050e+02
6562.16916608 5.47524353e+02
6562.22555100 7.23699158e+02
6562.28193593 8.76541138e+02
6562.33832085 1.06457141e+03
6562.39470578 1.28761536e+03
6562.45109070 1.51420007e+03
6562.50747563 1.82017261e+03
6562.56386055 2.07214307e+03
6562.62024547 2.29442529e+03
6562.67663040 2.58805444e+03
6562.73301532 2.67332300e+03
6562.78940025 2.72558252e+03
6562.84578517 2.70711353e+03
6562.90217010 2.56413647e+03
6562.95855502 2.42195264e+03
6563.01493994 2.27077319e+03
6563.07132487 1.94803589e+03
6563.12770979 1.70683020e+03
6563.18409472 1.41567456e+03
6563.24047964 1.14588281e+03
6563.29686457 9.15118164e+02
6563.35324949 7.19943604e+02
6563.40963441 5.83918518e+02
6563.46601934 3.90286102e+02
6563.52240426 2.69739380e+02
6563.57878919 1.93775665e+02
6563.63517411 1.49234955e+02
6563.69155904 9.12117691e+01
6563.74794396 8.50058823e+01
6563.80432888 7.85559006e+01
6563.86071381 5.66527977e+01
6563.91709873 4.14246178e+01
6563.97348366 5.11477089e+01
6564.02986858 1.74530029e+00
6564.08625351 1.16291618e+01
6564.14263843 4.65481491e+01
6564.19902335 1.56313629e+01
6564.25540828 9.71902847e+00
6564.31179320 -3.66508865e+00
6564.36817813 -4.77920532e-01
6564.42456305 1.19108238e+01
6564.48094798 4.24665642e+00
6564.53733290 2.52800255e+01
6564.59371782 -4.05794678e+01
6564.65010275 1.45920715e+01
6564.70648767 -2.28710938e+00
6564.76287260 2.48789406e+01
6564.81925752 -2.44159279e+01
6564.87564245 5.10670090e+00
6564.93202737 8.63821411e+00
6564.98841229 -5.56361008e+00
6565.04479722 4.06569061e+01
6565.10118214 3.91293869e+01
6565.15756707 3.50003700e+01
6565.21395199 1.33537292e-01
6565.27033691 -1.30513153e+01
6565.32672184 4.59922943e+01
6565.38310676 4.47937393e+00
6565.43949169 3.94098167e+01
6565.49587661 2.35897217e+01
6565.55226154 7.00754929e+00
6565.60864646 -3.56910706e-01
6565.66503138 3.66156120e+01
6565.72141631 1.70578823e+01
6565.77780123 -1.58391151e+01
6565.83418616 1.60736847e+00
6565.89057108 2.69858055e+01
6565.94695601 5.39665260e+01
6566.00334093 7.65563965e+01
6566.05972585 3.10455971e+01
6566.11611078 4.49939346e+00
6566.17249570 3.80619812e+00
6566.22888063 -9.18662643e+00
6566.28526555 -5.81689453e+00
6566.34165048 -2.84452438e+00
6566.39803540 5.16380157e+01
6566.45442032 1.02648163e+01
6566.51080525 9.01419258e+00
6566.56719017 1.56208458e+01
6566.62357510 -1.19141026e+01
6566.67996002 1.62994804e+01
6566.73634495 2.95306244e+01
6566.79272987 6.18359375e+00
6566.84911479 -8.45802498e+00
6566.90549972 9.09414482e+00
6566.96188464 1.25850372e+01
6567.01826957 -1.97533531e+01
6567.07465449 2.46721153e+01
6567.13103942 5.80819473e+01
6567.18742434 1.64286461e+01
6567.24380926 9.22974014e+00
6567.30019419 -1.94429951e+01
6567.35657911 7.55036926e+00
6567.41296404 -2.12788162e+01
6567.46934896 4.66617203e+00
6567.52573389 1.33858986e+01
6567.58211881 2.85211945e+00
6567.63850373 -5.11460114e+00
6567.69488866 -2.00876293e+01
6567.75127358 2.98380375e+01
6567.80765851 1.04990273e+01
6567.86404343 2.76026440e+01
6567.92042836 1.54916306e+01
6567.97681328 4.13722382e+01
6568.03319820 3.32915421e+01
6568.08958313 1.37141991e+01
6568.14596805 2.40059128e+01
6568.20235298 1.00965118e+00
6568.25873790 3.23645058e+01
6568.31512283 -6.93144798e+00
6568.37150775 1.58286858e+01
6568.42789267 8.46461105e+00
6568.48427760 1.85207634e+01
6568.54066252 -4.84010315e+00
6568.59704745 -4.94465256e+00
6568.65343237 -1.08191566e+01
6568.70981730 -3.74240570e+01
6568.76620222 -2.70527897e+01
6568.82258714 1.03709488e+01
6568.87897207 -1.76027889e+01
6568.93535699 2.57843018e-01
6568.99174192 3.57931595e+01
6569.04812684 1.59640388e+01
6569.10451177 -3.03350506e+01
6569.16089669 6.55572128e+00
6569.21728161 -5.72827911e+00
6569.27366654 5.23899155e+01
6569.33005146 3.82549973e+01
6569.38643639 -3.03800964e+00
6569.44282131 1.31947327e+00
6569.49920624 1.37050056e+01
6569.55559116 -2.15464115e+01
6569.61197608 -1.23580227e+01
6569.66836101 -1.12407608e+01
6569.72474593 -7.51062393e+00
6569.78113086 4.92023239e+01
6569.83751578 1.88266182e+01
6569.89390071 -7.10932922e+00
6569.95028563 -6.56139755e+00
6570.00667055 -2.55574856e+01
6570.06305548 -9.68770790e+00
6570.11944040 2.34516525e+01
6570.17582533 -2.77191544e+00
6570.23221025 2.63437805e+01
6570.28859518 3.25981140e+00
6570.34498010 -2.43423119e+01
6570.40136502 -9.19602203e+00
6570.45774995 6.74377060e+00
6570.51413487 2.67295227e+01
6570.57051980 1.31884537e+01
6570.62690472 1.51557579e+01
6570.68328965 1.60602226e+01
6570.73967457 -2.58505135e+01
6570.79605949 1.06432991e+01
6570.85244442 -1.69905128e+01
6570.90882934 1.37826347e+01
6570.96521427 1.58503876e+01
6571.02159919 -4.64785385e+00
6571.07798412 5.44150925e+00
6571.13436904 -1.21445236e+01
6571.19075396 -4.23655586e+01
6571.24713889 -3.02064342e+01
6571.30352381 4.56034775e+01
6571.35990874 2.09463272e+01
6571.41629366 2.44237900e+00
6571.47267859 -2.34243393e+01
6571.52906351 2.15379333e+00
6571.58544843 5.28573608e+00
6571.64183336 1.80783844e+00
6571.69821828 1.98484116e+01
6571.75460321 2.99757385e+00
6571.81098813 -6.29664612e+00
6571.86737306 1.33651276e+01
6571.92375798 4.24641418e+00
6571.98014290 2.16721954e+01
6572.03652783 7.68029022e+00
6572.09291275 -5.93813324e+00
6572.14929768 1.43484688e+01
6572.20568260 1.31911621e+01
6572.26206753 -2.12342892e+01
6572.31845245 3.85040398e+01
6572.37483737 5.46044846e+01
6572.43122230 1.95344505e+01
6572.48760722 -8.66559601e+00
6572.54399215 1.95214615e+01
6572.60037707 1.02453232e+01
6572.65676200 6.74921036e+00
6572.71314692 1.69048500e+01
6572.76953184 -2.67657089e+00
6572.82591677 -2.08229790e+01
6572.88230169 2.88173828e+01
6572.93868662 1.17957611e+01
6572.99507154 -1.36189537e+01
6573.05145646 4.46029587e+01
6573.10784139 1.90781898e+01
6573.16422631 -8.32741547e+00
6573.22061124 1.57469940e+01
6573.27699616 1.73604622e+01
6573.33338109 -4.72588730e+00
6573.38976601 9.10340118e+00
6573.44615093 3.27399826e+01
6573.50253586 1.62429047e+00
6573.55892078 1.95007324e-02
6573.61530571 3.42994919e+01
6573.67169063 2.83541870e+00
6573.72807556 -2.54963017e+01
6573.78446048 2.24732361e+01
6573.84084540 -8.33483124e+00
6573.89723033 -9.65628052e+00
6573.95361525 -1.50753174e+01
6574.01000018 -8.77758503e+00
6574.06638510 3.01831627e+01
6574.12277003 2.31711960e+00
6574.17915495 3.60742950e+00
6574.23553987 -1.25689278e+01
6574.29192480 -6.09560776e+00
6574.34830972 2.56326294e+00
6574.40469465 3.96138763e+00
6574.46107957 9.84963608e+00
6574.51746450 1.32373047e+00
6574.57384942 4.59547615e+01
6574.63023434 -1.85588703e+01
6574.68661927 5.79231644e+00
6574.74300419 5.36740379e+01
6574.79938912 -1.57931213e+01
6574.85577404 4.02708817e+00
6574.91215897 1.29819221e+01
6574.96854389 2.45426254e+01
6575.02492881 1.81344032e+01
6575.08131374 5.49748230e+00
6575.13769866 2.34602547e+01
6575.19408359 -1.00742149e+01
6575.25046851 2.34092979e+01
6575.30685344 2.40352631e+01
6575.36323836 2.86894360e+01
6575.41962328 3.60019341e+01
6575.47600821 3.95680618e+01
6575.53239313 -4.65373993e-01
6575.58877806 -2.37622585e+01
6575.64516298 2.42951794e+01
6575.70154791 7.22623444e+00
6575.75793283 -2.00814228e+01
6575.81431775 1.03758430e+01
6575.87070268 4.77111435e+00
6575.92708760 7.60947800e+00
6575.98347253 1.81708412e+01
6576.03985745 2.18888493e+01
6576.09624238 -3.98847198e+00
6576.15262730 1.85434074e+01
6576.20901222 -3.93077087e+00
6576.26539715 8.88505554e+00
6576.32178207 -1.08668098e+01
6576.37816700 -1.27410507e+01
6576.43455192 -2.03720856e+00
6576.49093685 2.60941963e+01
6576.54732177 -1.29941196e+01
6576.60370669 2.09309731e+01
6576.66009162 -1.42917767e+01
6576.71647654 1.69740334e+01
6576.77286147 -5.98220062e+00
6576.82924639 -6.59991074e+00
6576.88563132 1.61211205e+01
6576.94201624 8.55248642e+00
6576.99840116 9.38610840e+00
6577.05478609 2.68998260e+01
6577.11117101 4.76199150e+00
6577.16755594 -1.45780182e+00
6577.22394086 1.37856979e+01
6577.28032579 -2.31710815e+00
6577.33671071 1.27920113e+01
6577.39309563 3.66917305e+01
6577.44948056 -2.21221333e+01
6577.50586548 -3.55131111e+01
6577.56225041 4.09992218e-01
6577.61863533 1.61124039e+00
6577.67502026 -7.38322830e+00
6577.73140518 9.24470520e+00
6577.78779010 3.40305367e+01
6577.84417503 -9.28028488e+00
6577.90055995 3.91446495e+01
6577.95694488 -1.22968464e+01
6578.01332980 5.88066864e+00
6578.06971473 -5.07770538e-01
6578.12609965 -1.06877670e+01
6578.18248457 -1.34931183e+00
6578.23886950 2.29431458e+01
6578.29525442 2.68049889e+01
6578.35163935 2.83794289e+01
6578.40802427 2.32129440e+01
6578.46440920 2.98962994e+01
6578.52079412 1.56811447e+01
6578.57717904 -2.15954533e+01
6578.63356397 2.09839821e+01
6578.68994889 -2.11600494e+00
6578.74633382 -1.26389217e+01
6578.80271874 2.36280479e+01
6578.85910367 1.31737900e+00
6578.91548859 1.06064377e+01
6578.97187351 5.57567139e+01
6579.02825844 2.48526764e+00
6579.08464336 -1.22490940e+01
6579.14102829 -3.09282780e+01
6579.19741321 -4.15858841e+01
6579.25379814 2.87291222e+01
6579.31018306 3.63247185e+01
6579.36656798 9.98056793e+00
6579.42295291 1.24709854e+01
6579.47933783 1.11748314e+01
6579.53572276 1.49409409e+01
6579.59210768 2.21691322e+01
6579.64849261 -3.75653458e+00
6579.70487753 -7.75043106e+00
6579.76126245 -5.00965881e+00
6579.81764738 4.51408081e+01
6579.87403230 1.35901260e+01
6579.93041723 1.73831139e+01
6579.98680215 3.14297485e+00
6580.04318708 8.56510162e-01
6580.09957200 -1.30523300e+00
6580.15595692 -1.57857895e+00
6580.21234185 -4.66535759e+00
6580.26872677 1.05390244e+01
6580.32511170 -1.11500282e+01
6580.38149662 2.27721863e+01
6580.43788155 6.78989792e+00
6580.49426647 3.30961800e+01
6580.55065139 -1.06469078e+01
6580.60703632 1.02444038e+01
6580.66342124 1.45917397e+01
6580.71980617 2.65712357e+01
6580.77619109 1.93903999e+01
6580.83257601 5.77589417e+00
6580.88896094 -2.99768524e+01
6580.94534586 2.19158058e+01
6581.00173079 1.47128677e+01
6581.05811571 -8.55636215e+00
6581.11450064 -6.12137222e+00
6581.17088556 -2.74086761e+00
6581.22727048 1.04686584e+01
6581.28365541 -1.51634216e-02
6581.34004033 3.61669922e+00
6581.39642526 -4.06765785e+01
6581.45281018 1.59943199e+01
6581.50919511 -6.10630035e-01
6581.56558003 -2.67939110e+01
6581.62196495 6.66648865e-01
6581.67834988 9.60060120e-01
6581.73473480 -8.11995316e+00
6581.79111973 4.24324799e+00
6581.84750465 2.83302345e+01
6581.90388958 1.22191315e+01
6581.96027450 -2.13472748e+00
6582.01665942 1.71277351e+01
6582.07304435 -1.88819008e+01
6582.12942927 1.34012222e+01
6582.18581420 -2.02545662e+01
6582.24219912 -1.43900261e+01
6582.29858405 4.34901428e+00
6582.35496897 -1.59544487e+01
6582.41135389 1.11145248e+01
6582.46773882 -4.93304062e+00
6582.52412374 9.95130920e+00
6582.58050867 2.11489868e+00
6582.63689359 -1.95803871e+01
6582.69327852 -1.07135391e+01
6582.74966344 1.89467239e+00
6582.80604836 4.76005249e+01
6582.86243329 5.98425140e+01
6582.91881821 6.79257050e+01
6582.97520314 7.62352219e+01
6583.03158806 5.06316185e+01
6583.08797299 1.18971367e+02
6583.14435791 1.19503876e+02
6583.20074283 1.25029068e+02
6583.25712776 1.36961105e+02
6583.31351268 1.36386826e+02
6583.36989761 1.58352615e+02
6583.42628253 1.88169632e+02
6583.48266746 1.53274200e+02
6583.53905238 1.11750275e+02
6583.59543730 1.02583580e+02
6583.65182223 1.20069962e+02
6583.70820715 7.99528351e+01
6583.76459208 4.06400642e+01
6583.82097700 3.35324020e+01
6583.87736193 4.22770844e+01
6583.93374685 7.60826874e+01
6583.99013177 1.88149605e+01
6584.04651670 7.99614334e+00
6584.10290162 1.96059628e+01
6584.15928655 3.16357460e+01
6584.21567147 1.81363525e+01
6584.27205640 -1.75818253e+00
6584.32844132 1.26596107e+01
6584.38482624 2.91754913e+00
6584.44121117 -1.90224075e+00
6584.49759609 2.38039703e+01
6584.55398102 3.14669685e+01
6584.61036594 7.81021881e+00
6584.66675087 3.27348747e+01
6584.72313579 5.38832474e+00
6584.77952071 3.49175644e+00
6584.83590564 1.66887589e+01
6584.89229056 -9.37036896e+00
6584.94867549 1.25006485e+00
6585.00506041 9.78068161e+00
6585.06144534 2.33893204e+00
6585.11783026 2.31903000e+01
6585.17421518 -6.32194901e+00
6585.23060011 -7.44246292e+00
6585.28698503 -1.48684731e+01
6585.34336996 4.69525642e+01
6585.39975488 1.76773338e+01
6585.45613981 2.14640236e+01
6585.51252473 2.30841904e+01
6585.56890965 -6.76887894e+00
6585.62529458 -2.98975372e+00
6585.68167950 7.44036674e+00
6585.73806443 -4.86001587e+00
6585.79444935 1.66671257e+01
