# Rest-frame spectrum generated from: M106C0003o_1d.fits
# lambda_Ha_obs = 6573.91400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.6934844883e-03
# v_Ha_relativistic = 507.263992 km/s
# v_Ha_classical = 507.693877 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6571.89792780 1.91548424e+01
6571.95390349 -1.67756882e+01
6572.00987918 -6.80559921e+00
6572.06585486 -2.25692482e+01
6572.12183055 5.57744980e+00
6572.17780624 9.41443634e+00
6572.23378192 -1.90439110e+01
6572.28975761 1.84335747e+01
6572.34573330 -1.81258545e+01
6572.40170898 1.12312698e+00
6572.45768467 1.24502029e+01
6572.51366036 -3.83124504e+01
6572.56963604 -1.28945541e+01
6572.62561173 -3.05666046e+01
6572.68158741 -6.81730270e+00
6572.73756310 -2.13003845e+01
6572.79353879 2.03301697e+01
6572.84951447 -1.47573395e+01
6572.90549016 -2.90112152e+01
6572.96146585 1.59469299e+01
6573.01744153 2.35039062e+01
6573.07341722 1.21054573e+01
6573.12939291 2.89195824e+01
6573.18536859 7.73239517e+00
6573.24134428 2.97707748e+00
6573.29731997 -1.64319229e+00
6573.35329565 1.82250290e+01
6573.40927134 -9.47297668e+00
6573.46524703 -1.05747452e+01
6573.52122271 1.26875687e+00
6573.57719840 -1.95214233e+01
6573.63317409 2.67494507e+01
6573.68914977 3.31178932e+01
6573.74512546 -7.34059525e+00
6573.80110115 -1.30092888e+01
6573.85707683 -5.57995987e+00
6573.91305252 -2.21306190e+01
6573.96902821 2.36084366e+00
6574.02500389 2.32917137e+01
6574.08097958 -9.09957886e-01
6574.13695526 -5.23805237e+00
6574.19293095 4.56932831e+00
6574.24890664 2.06512680e+01
6574.30488232 4.72405510e+01
6574.36085801 -7.79138565e+00
6574.41683370 1.58398743e+01
6574.47280938 -5.09683228e+00
6574.52878507 4.81441498e+00
6574.58476076 3.95767212e+00
6574.64073644 2.88447876e+01
6574.69671213 1.52489700e+01
6574.75268782 4.20594406e+00
6574.80866350 2.54743843e+01
6574.86463919 4.63982010e+00
6574.92061488 2.05313225e+01
6574.97659056 -1.49872551e+01
6575.03256625 -3.23822327e+01
6575.08854194 -2.30349350e+01
6575.14451762 -1.84221001e+01
6575.20049331 1.58317566e+00
6575.25646900 -1.59109650e+01
6575.31244468 -1.48749199e+01
6575.36842037 9.18069839e+00
6575.42439606 -8.83469009e+00
6575.48037174 -2.67461586e+01
6575.53634743 4.05462952e+01
6575.59232311 -2.30642395e+01
6575.64829880 -7.51308441e-01
6575.70427449 -5.10617065e+00
6575.76025017 -3.91183090e+00
6575.81622586 7.49126434e+01
6575.87220155 3.60767403e+01
6575.92817723 -1.52892303e+01
6575.98415292 -2.61648941e+01
6576.04012861 7.49391556e+00
6576.09610429 -5.62640953e+00
6576.15207998 -9.50809860e+00
6576.20805567 -4.70535278e+00
6576.26403135 -1.48487663e+01
6576.32000704 -4.63774109e+00
6576.37598273 -3.47458649e+01
6576.43195841 -9.35158539e+00
6576.48793410 8.73689651e+00
6576.54390979 4.28661041e+01
6576.59988547 9.34756470e+00
6576.65586116 -9.81492615e+00
6576.71183685 2.31358452e+01
6576.76781253 1.83374367e+01
6576.82378822 2.09097214e+01
6576.87976391 -1.29057083e+01
6576.93573959 -1.49035149e+01
6576.99171528 6.29112549e+01
6577.04769096 -1.83004761e+00
6577.10366665 -7.10207367e+00
6577.15964234 2.33206940e+01
6577.21561802 -2.59762421e+01
6577.27159371 1.66063347e+01
6577.32756940 5.30029297e+00
6577.38354508 9.78923798e+00
6577.43952077 6.66350174e+00
6577.49549646 -1.55846786e+00
6577.55147214 1.15959053e+01
6577.60744783 1.84584312e+01
6577.66342352 7.05139923e+00
6577.71939920 -1.61959839e+00
6577.77537489 2.96785355e+01
6577.83135058 7.08627701e+00
6577.88732626 -9.61157608e+00
6577.94330195 -4.57379913e+00
6577.99927764 9.24957275e-01
6578.05525332 2.79175873e+01
6578.11122901 -3.37362747e+01
