# Rest-frame spectrum generated from: M106C0001o_1d.fits
# lambda_Ha_obs = 6573.91400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.6934844883e-03
# v_Ha_relativistic = 507.263992 km/s
# v_Ha_classical = 507.693877 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6560.24090012 2.08206100e+01
6560.29723875 1.73190918e+01
6560.35357738 9.13532639e+00
6560.40991602 1.70150928e+01
6560.46625465 4.35133362e+00
6560.52259329 -5.99001312e+00
6560.57893192 1.52779312e+01
6560.63527056 2.31945534e+01
6560.69160919 3.20626144e+01
6560.74794782 2.24620781e+01
6560.80428646 1.16789474e+01
6560.86062509 2.15217094e+01
6560.91696373 -1.97458878e+01
6560.97330236 -1.43149300e+01
6561.02964099 5.39358521e+01
6561.08597963 6.73484879e+01
6561.14231826 6.59095001e+00
6561.19865690 -2.35048676e+01
6561.25499553 -4.81639862e-01
6561.31133416 3.82162209e+01
6561.36767280 3.48649864e+01
6561.42401143 8.50054932e+00
6561.48035007 4.11507530e+01
6561.53668870 5.12415047e+01
6561.59302734 2.15944328e+01
6561.64936597 4.75405922e+01
6561.70570460 1.66834755e+01
6561.76204324 5.53855934e+01
6561.81838187 3.88347168e+01
6561.87472051 8.82383423e+01
6561.93105914 9.30610809e+01
6561.98739777 9.41396561e+01
6562.04373641 6.70044861e+01
6562.10007504 1.16242027e+02
6562.15641368 1.36767090e+02
6562.21275231 1.75786942e+02
6562.26909095 1.28215820e+02
6562.32542958 1.71426071e+02
6562.38176821 1.53689880e+02
6562.43810685 1.73465088e+02
6562.49444548 2.27878540e+02
6562.55078412 1.95504425e+02
6562.60712275 1.79878174e+02
6562.66346138 2.52456909e+02
6562.71980002 2.18559692e+02
6562.77613865 2.05295486e+02
6562.83247729 2.55344742e+02
6562.88881592 2.39144226e+02
6562.94515456 2.63964996e+02
6563.00149319 2.08284058e+02
6563.05783182 2.42951401e+02
6563.11417046 2.26553711e+02
6563.17050909 1.98315247e+02
6563.22684773 1.81630981e+02
6563.28318636 1.71638168e+02
6563.33952499 1.80251129e+02
6563.39586363 1.15491058e+02
6563.45220226 8.63897247e+01
6563.50854090 9.44360809e+01
6563.56487953 9.94438477e+01
6563.62121817 3.88133507e+01
6563.67755680 3.07600670e+01
6563.73389543 6.15473785e+01
6563.79023407 7.34955750e+01
6563.84657270 7.32027359e+01
6563.90291134 3.83409271e+01
6563.95924997 3.13825569e+01
6564.01558860 4.06781044e+01
6564.07192724 9.93742371e+00
6564.12826587 2.51495590e+01
6564.18460451 2.47641125e+01
6564.24094314 2.25969315e+01
6564.29728177 3.10747490e+01
6564.35362041 -1.85567093e+00
6564.40995904 4.69129944e+00
6564.46629768 2.55765152e+01
6564.52263631 2.06505814e+01
6564.57897495 1.70096855e+01
6564.63531358 1.26413994e+01
6564.69165221 -2.05680847e+00
6564.74799085 9.96437836e+00
6564.80432948 4.94868088e+00
6564.86066812 4.23137665e+00
6564.91700675 -5.35686493e+00
6564.97334538 -7.28226089e+00
6565.02968402 5.11938248e+01
6565.08602265 -1.26414318e+01
6565.14236129 2.41031303e+01
6565.19869992 4.76466675e+01
6565.25503856 6.27811432e-01
6565.31137719 3.41388092e+01
6565.36771582 4.75579224e+01
6565.42405446 -6.18759537e+00
6565.48039309 -3.44019318e+00
6565.53673173 8.13038635e+00
6565.59307036 9.24058151e+00
6565.64940899 2.05673523e+01
6565.70574763 1.83514252e+01
6565.76208626 1.05836105e+01
6565.81842490 1.66435890e+01
6565.87476353 -6.04778290e+00
6565.93110217 2.12172546e+01
6565.98744080 5.18940735e+00
6566.04377943 2.00095291e+01
6566.10011807 2.78754272e+01
6566.15645670 1.08964844e+01
6566.21279534 -2.98685455e+00
6566.26913397 5.35279465e+01
6566.32547260 1.35133362e+00
6566.38181124 -9.49083328e+00
6566.43814987 -1.22604141e+01
6566.49448851 -2.59153633e+01
6566.55082714 -5.80865860e+00
6566.60716577 -1.79369011e+01
6566.66350441 1.17932358e+01
6566.71984304 -2.48001881e+01
6566.77618168 -3.42243576e+00
6566.83252031 -5.32047653e+00
6566.88885895 -2.25264320e+01
6566.94519758 2.37528896e+01
6567.00153621 -1.31238937e+00
6567.05787485 2.16072750e+01
6567.11421348 -1.70968132e+01
6567.17055212 7.46442795e+00
6567.22689075 -4.47939987e+01
6567.28322938 5.39607964e+01
6567.33956802 4.41497040e+00
6567.39590665 -6.61097717e+00
6567.45224529 1.48596420e+01
6567.50858392 3.23711357e+01
6567.56492256 1.98991508e+01
6567.62126119 2.49029312e+01
6567.67759982 -2.24208832e-01
6567.73393846 1.03615398e+01
6567.79027709 1.17335243e+01
6567.84661573 -1.61609497e+01
6567.90295436 2.94236336e+01
6567.95929299 2.46106987e+01
6568.01563163 1.38214378e+01
6568.07197026 6.25946426e+00
6568.12830890 -7.49870682e+00
6568.18464753 1.39477997e+01
6568.24098617 8.54826736e+00
6568.29732480 1.12351437e+01
6568.35366343 -2.85177231e+00
6568.41000207 -1.38070793e+01
6568.46634070 -8.78809738e+00
6568.52267934 2.64645844e+01
6568.57901797 2.61094437e+01
6568.63535660 3.43364372e+01
6568.69169524 3.60616837e+01
6568.74803387 -3.32838058e+00
6568.80437251 9.19431686e+00
6568.86071114 1.81256027e+01
6568.91704977 -2.08122692e+01
6568.97338841 -5.21711731e+00
6569.02972704 6.74256897e+00
6569.08606568 8.66239166e+00
6569.14240431 2.14554939e+01
6569.19874295 1.40492020e+01
6569.25508158 1.28556252e+01
6569.31142021 1.07332878e+01
6569.36775885 3.33212814e+01
6569.42409748 -8.27193069e+00
6569.48043612 1.54477692e+00
6569.53677475 2.17875748e+01
6569.59311338 9.23660660e+00
6569.64945202 1.02009659e+01
6569.70579065 3.79402924e+00
6569.76212929 -8.98102951e+00
6569.81846792 -4.73852158e+00
6569.87480656 -1.65438080e+01
6569.93114519 3.23027000e+01
6569.98748382 3.21793098e+01
6570.04382246 -1.86318741e+01
6570.10016109 1.33152733e+01
6570.15649973 -1.81315460e+01
6570.21283836 7.12288666e+00
6570.26917699 -9.06164932e+00
6570.32551563 -3.11472893e+01
6570.38185426 3.66752090e+01
6570.43819290 -9.04070282e+00
6570.49453153 1.33300819e+01
6570.55087017 -1.06343536e+01
6570.60720880 4.84966469e+00
6570.66354743 -3.43678665e+00
6570.71988607 -4.46847534e+00
6570.77622470 -4.12728500e+00
6570.83256334 8.40503311e+00
6570.88890197 -1.71965561e+01
6570.94524060 1.38657131e+01
6571.00157924 1.10329895e+01
6571.05791787 -1.51020432e+01
6571.11425651 -8.28211212e+00
6571.17059514 5.21344757e+01
6571.22693378 2.79207306e+01
6571.28327241 -1.08245850e+01
6571.33961104 -7.15349579e+00
6571.39594968 -2.30586796e+01
6571.45228831 -1.16295242e+00
6571.50862695 5.65175591e+01
6571.56496558 1.40641060e+01
6571.62130421 1.47916489e+01
6571.67764285 2.16034012e+01
6571.73398148 2.30368118e+01
6571.79032012 5.22224426e-01
6571.84665875 -5.49735260e+00
6571.90299738 1.53234749e+01
6571.95933602 1.53800201e+00
6572.01567465 -2.80574722e+01
6572.07201329 2.31495628e+01
6572.12835192 -1.31146774e+01
6572.18469056 -2.35099373e+01
6572.24102919 -2.12551441e+01
6572.29736782 -5.43725586e+00
6572.35370646 2.42409592e+01
6572.41004509 1.47665634e+01
6572.46638373 2.07467651e+01
6572.52272236 1.72752304e+01
6572.57906099 -4.66920471e+00
6572.63539963 2.57500153e+01
6572.69173826 1.51837387e+01
6572.74807690 -1.41582756e+01
6572.80441553 -2.91397324e+01
6572.86075417 -4.36828613e-01
6572.91709280 3.04452362e+01
6572.97343143 -6.88157654e+00
6573.02977007 8.27789307e-03
6573.08610870 -6.95690918e+00
6573.14244734 1.41333275e+01
6573.19878597 -6.50070572e+00
6573.25512460 3.81318741e+01
6573.31146324 7.61495972e+00
6573.36780187 -1.44462471e+01
6573.42414051 2.37766037e+01
6573.48047914 1.11422997e+01
6573.53681778 2.95328140e+00
6573.59315641 3.88760757e+01
6573.64949504 -4.19395828e+00
6573.70583368 -4.73172188e+01
6573.76217231 -1.40241241e+01
6573.81851095 1.02374725e+01
6573.87484958 8.34333801e+00
6573.93118821 8.02501678e-01
6573.98752685 -2.06589355e+01
6574.04386548 -2.24601116e+01
6574.10020412 1.43242302e+01
6574.15654275 -2.05573997e+01
6574.21288138 -1.56616478e+01
6574.26922002 -9.76983261e+00
6574.32555865 -2.40425644e+01
6574.38189729 -1.22744026e+01
6574.43823592 1.82653847e+01
6574.49457456 9.63535309e+00
6574.55091319 8.35575867e+00
6574.60725182 -4.25649147e+01
6574.66359046 -2.47452660e+01
6574.71992909 -5.68777847e+00
6574.77626773 1.85515289e+01
6574.83260636 6.96402740e+00
6574.88894499 -3.38127136e-01
6574.94528363 -9.93815231e+00
6575.00162226 -5.85150909e+00
6575.05796090 1.66065407e+01
6575.11429953 1.72660828e+01
6575.17063817 -1.39080029e+01
6575.22697680 2.19249535e+00
6575.28331543 4.56542969e+01
6575.33965407 -7.25662041e+00
6575.39599270 4.32057953e+00
6575.45233134 4.20938797e+01
6575.50866997 2.46882401e+01
6575.56500860 5.63744736e+01
6575.62134724 3.68731117e+01
6575.67768587 -2.53692780e+01
6575.73402451 3.65146103e+01
6575.79036314 4.55088272e+01
6575.84670178 -1.70095062e+01
6575.90304041 -6.46487045e+00
6575.95937904 -5.50457382e+00
6576.01571768 -3.38129807e+00
6576.07205631 9.00025940e+00
6576.12839495 -1.38394165e+01
6576.18473358 -4.72035599e+00
6576.24107221 -3.10097332e+01
6576.29741085 -4.30600739e+00
6576.35374948 -1.17789841e+01
6576.41008812 1.84956665e+01
6576.46642675 4.44915390e+01
6576.52276539 8.79635620e+00
6576.57910402 -3.40292282e+01
6576.63544265 8.91233826e+00
6576.69178129 -9.52254486e+00
6576.74811992 3.24827728e+01
6576.80445856 -4.67346954e+00
6576.86079719 3.08728676e+01
6576.91713582 1.82038498e+00
6576.97347446 1.68911705e+01
6577.02981309 2.03629570e+01
6577.08615173 -8.81351471e+00
6577.14249036 -1.67546349e+01
6577.19882899 -2.42979736e+01
6577.25516763 2.25874710e+01
6577.31150626 6.68709946e+00
6577.36784490 2.65016479e+01
6577.42418353 1.29346046e+01
6577.48052217 -2.09554558e+01
6577.53686080 -2.42610168e+00
6577.59319943 9.43592072e+00
6577.64953807 1.19614792e+01
6577.70587670 -2.32998657e+00
6577.76221534 1.27108002e+00
6577.81855397 -2.13597488e+00
6577.87489260 6.07309341e+00
6577.93123124 1.08904533e+01
6577.98756987 8.95090485e+00
6578.04390851 1.33520889e+00
6578.10024714 -3.42498016e+00
6578.15658578 -2.99645863e+01
6578.21292441 3.10453072e+01
6578.26926304 1.16814194e+01
6578.32560168 3.46277084e+01
6578.38194031 -1.29421234e+00
6578.43827895 1.11484337e+01
6578.49461758 2.71066971e+01
6578.55095621 -2.36333885e+01
6578.60729485 -4.67325287e+01
6578.66363348 -1.31342049e+01
6578.71997212 1.41885605e+01
6578.77631075 -4.39792633e-01
6578.83264939 -8.49752426e+00
6578.88898802 1.72130356e+01
6578.94532665 8.71166229e+00
6579.00166529 2.20835762e+01
6579.05800392 -2.39528275e+00
6579.11434256 2.37751579e+01
6579.17068119 1.25055695e+01
6579.22701982 -3.12004776e+01
6579.28335846 -8.67965698e-01
6579.33969709 -1.09539108e+01
6579.39603573 -1.31804390e+01
6579.45237436 2.10056953e+01
6579.50871299 1.07329102e+01
6579.56505163 -6.21655273e+00
6579.62139026 5.21401215e+00
6579.67772890 1.07469521e+01
6579.73406753 3.48144417e+01
6579.79040617 3.54424667e+00
