# Rest-frame spectrum generated from: N3370B0003o_1d.fits
# lambda_Ha_obs = 6593.56600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.6879380752e-03
# v_Ha_relativistic = 1402.114281 km/s
# v_Ha_classical = 1405.408479 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6514.93443044 4.39005566e+00
6514.99177831 -2.50062065e+01
6515.04912617 5.89047050e+00
6515.10647404 2.40804214e+01
6515.16382190 -6.11078644e+00
6515.22116976 1.55339174e+01
6515.27851763 1.86565399e+01
6515.33586549 1.23505802e+01
6515.39321335 6.14525986e+00
6515.45056122 -8.78087807e+00
6515.50790908 2.74334335e+00
6515.56525695 -1.47647209e+01
6515.62260481 5.25928211e+00
6515.67995267 9.09877586e+00
6515.73730054 2.57003555e+01
6515.79464840 -1.08067036e-01
6515.85199626 2.26228333e+00
6515.90934413 -2.77426968e+01
6515.96669199 8.14426422e-01
6516.02403985 8.04408264e+00
6516.08138772 -1.90605564e+01
6516.13873558 -1.23006659e+01
6516.19608345 6.98059273e+00
6516.25343131 6.16125107e+00
6516.31077917 -2.30190945e+00
6516.36812704 5.07678890e+00
6516.42547490 -8.57248592e+00
6516.48282276 -1.24905205e+00
6516.54017063 -1.63583088e+01
6516.59751849 -5.19846869e+00
6516.65486636 -9.68668747e+00
6516.71221422 -1.30734634e+00
6516.76956208 2.53506660e+00
6516.82690995 -7.57716084e+00
6516.88425781 -1.46692839e+01
6516.94160567 -8.04622650e-01
6516.99895354 -8.37404728e+00
6517.05630140 -3.58374977e+00
6517.11364927 -5.30765629e+00
6517.17099713 3.27811813e+00
6517.22834499 9.54397202e-01
6517.28569286 -1.59732819e+00
6517.34304072 4.98710060e+00
6517.40038858 -1.90908432e-01
6517.45773645 1.69048443e+01
6517.51508431 -1.39599361e+01
6517.57243217 -9.90354919e+00
6517.62978004 1.20688095e+01
6517.68712790 -8.32242584e+00
6517.74447577 -4.43352890e+00
6517.80182363 -9.32870865e+00
6517.85917149 -1.49716711e+01
6517.91651936 8.27598953e+00
6517.97386722 1.22568665e+01
6518.03121508 4.64731216e-01
6518.08856295 -2.03274345e+00
6518.14591081 -6.57472706e+00
6518.20325868 -1.39916773e+01
6518.26060654 -7.19472885e-01
6518.31795440 -9.60086823e+00
6518.37530227 -1.46196365e+00
6518.43265013 3.78152847e-01
6518.48999799 -1.15992632e+01
6518.54734586 -1.42556734e+01
6518.60469372 -3.12462759e+00
6518.66204159 2.11998901e+01
6518.71938945 8.67934990e+00
6518.77673731 2.09604263e+00
6518.83408518 -1.10219765e+00
6518.89143304 -3.21654701e+00
6518.94878090 1.06076393e+01
6519.00612877 -7.39182854e+00
6519.06347663 1.02879457e+01
6519.12082449 1.46287937e+01
6519.17817236 3.63674355e+00
6519.23552022 -4.86531353e+00
6519.29286809 -4.01973915e+00
6519.35021595 1.40876770e-02
6519.40756381 -1.15391378e+01
6519.46491168 7.77268219e+00
6519.52225954 1.79302597e+00
6519.57960740 -1.28361483e+01
6519.63695527 4.57414627e+00
6519.69430313 4.97856522e+00
6519.75165100 -3.10103798e+00
6519.80899886 7.90151787e+00
6519.86634672 1.67065620e+00
6519.92369459 -2.11969166e+01
6519.98104245 7.34710217e+00
6520.03839031 1.15132751e+01
6520.09573818 1.41009464e+01
6520.15308604 -4.22288322e+00
6520.21043391 4.76177788e+00
6520.26778177 1.41197586e+00
6520.32512963 5.22967052e+00
6520.38247750 -1.21709595e+01
6520.43982536 -7.39145422e+00
6520.49717322 1.79703331e+00
6520.55452109 6.63309097e-01
6520.61186895 7.38734436e+00
6520.66921681 -2.52291012e+00
6520.72656468 1.92039623e+01
6520.78391254 1.86136436e+01
6520.84126041 1.06610661e+01
6520.89860827 2.19250488e+00
6520.95595613 -1.50340309e+01
6521.01330400 9.57886887e+00
6521.07065186 1.43675365e+01
6521.12799972 1.67392979e+01
6521.18534759 -7.01285553e+00
6521.24269545 -2.94029427e+00
6521.30004332 1.31664276e-02
6521.35739118 -1.24051743e+01
6521.41473904 4.25777435e+00
6521.47208691 1.57160625e+01
6521.52943477 -4.90639496e+00
6521.58678263 -2.49185276e+00
6521.64413050 -3.99428177e+00
6521.70147836 2.97724724e+00
6521.75882623 8.63206863e+00
6521.81617409 1.17919559e+01
6521.87352195 4.43691635e+00
6521.93086982 -3.40835381e+00
6521.98821768 -1.21794701e+00
6522.04556554 9.90014648e+00
6522.10291341 1.48914165e+01
6522.16026127 5.02818489e+00
6522.21760913 1.31173992e+01
6522.27495700 -1.14820747e+01
6522.33230486 -6.37680435e+00
6522.38965273 1.21988640e+01
6522.44700059 -4.11220169e+00
6522.50434845 -3.29645348e+00
6522.56169632 -3.70719910e+00
6522.61904418 -1.47962875e+01
6522.67639204 -1.14313984e+01
6522.73373991 1.26984291e+01
6522.79108777 1.59453087e+01
6522.84843564 -2.18720894e+01
6522.90578350 -5.34715271e+00
6522.96313136 6.22820282e+00
6523.02047923 -4.17652893e+00
6523.07782709 6.50821686e+00
6523.13517495 1.68159180e+01
6523.19252282 -1.06744976e+01
6523.24987068 -6.05269051e+00
6523.30721855 7.97679615e+00
6523.36456641 -5.63315678e+00
6523.42191427 8.92925262e+00
6523.47926214 -1.23538589e+00
6523.53661000 -5.32169199e+00
6523.59395786 -1.02970905e+01
6523.65130573 6.30491257e-01
6523.70865359 2.75865173e+00
6523.76600145 -9.64071751e+00
6523.82334932 8.96940231e-01
6523.88069718 1.19870758e+00
6523.93804505 9.95461273e+00
6523.99539291 6.44091415e+00
6524.05274077 3.22533798e+00
6524.11008864 -1.01272392e+00
6524.16743650 1.40139198e+00
6524.22478436 -8.48639011e+00
6524.28213223 9.48172379e+00
6524.33948009 -6.91702652e+00
6524.39682796 6.08367538e+00
6524.45417582 6.60796356e+00
6524.51152368 -1.02838306e+01
6524.56887155 4.83419418e+00
6524.62621941 4.75474167e+00
6524.68356727 -8.81270409e+00
6524.74091514 9.46333885e+00
6524.79826300 1.66383896e+01
6524.85561087 8.90942764e+00
6524.91295873 8.35636520e+00
6524.97030659 -1.32673588e+01
6525.02765446 -3.40392113e-01
6525.08500232 -2.70292568e+00
6525.14235018 1.92736454e+01
6525.19969805 1.44353371e+01
6525.25704591 9.79352188e+00
6525.31439377 4.74361801e+00
6525.37174164 9.26626396e+00
6525.42908950 5.65615845e+00
6525.48643737 2.78400898e+00
6525.54378523 -2.38041592e+00
6525.60113309 5.57221985e+00
6525.65848096 3.48113918e+00
6525.71582882 9.51232910e+00
6525.77317668 2.85789490e-01
6525.83052455 5.65517521e+00
6525.88787241 -4.08057213e+00
6525.94522028 1.16670799e+00
6526.00256814 1.29328403e+01
6526.05991600 -8.33891296e+00
6526.11726387 1.03798618e+01
6526.17461173 -5.28933525e+00
6526.23195959 2.33013344e+00
6526.28930746 1.36361008e+01
6526.34665532 6.62751389e+00
6526.40400319 -9.99588680e+00
6526.46135105 5.17311096e-02
6526.51869891 -1.14227867e+01
6526.57604678 5.58884525e+00
6526.63339464 3.84552765e+00
6526.69074250 1.12714634e+01
6526.74809037 1.80686188e+00
6526.80543823 -1.91179466e+01
6526.86278609 -1.55951118e+00
6526.92013396 1.93171406e+00
6526.97748182 4.35825539e+00
6527.03482969 -9.59938622e+00
6527.09217755 -2.37890339e+00
6527.14952541 2.35628700e+00
6527.20687328 7.20334053e-01
6527.26422114 7.13432121e+00
6527.32156900 9.78190613e+00
6527.37891687 1.57580061e+01
6527.43626473 2.92379761e+00
6527.49361260 -5.36941051e+00
6527.55096046 -1.31310759e+01
6527.60830832 1.04487171e+01
6527.66565619 4.80746269e+00
6527.72300405 1.14509296e+00
6527.78035191 -8.32187748e+00
6527.83769978 5.32899475e+00
6527.89504764 1.58823624e+01
6527.95239551 4.30198288e+00
6528.00974337 -9.49178314e+00
6528.06709123 8.77685928e+00
6528.12443910 8.19714355e+00
6528.18178696 1.40008202e+01
6528.23913482 -8.26536846e+00
6528.29648269 3.10263691e+01
6528.35383055 -2.20675793e+01
6528.41117841 1.46500587e+00
6528.46852628 -4.26685047e+00
6528.52587414 -1.12249622e+01
6528.58322201 -1.48566227e+01
6528.64056987 -4.14782429e+00
6528.69791773 -4.70365334e+00
6528.75526560 5.81850052e-01
6528.81261346 -1.05844259e+01
6528.86996132 7.37006187e-01
6528.92730919 1.88574448e+01
6528.98465705 -2.28691292e+00
6529.04200492 2.22325573e+01
6529.09935278 4.71257401e+00
6529.15670064 -5.20606613e+00
6529.21404851 3.07649708e+00
6529.27139637 -6.74906540e+00
6529.32874423 -1.05406389e+01
6529.38609210 7.96435642e+00
6529.44343996 -9.57700729e-01
6529.50078783 -1.07596970e+01
6529.55813569 3.09793091e+00
6529.61548355 4.19763279e+00
6529.67283142 -7.34736443e+00
6529.73017928 1.11430025e+01
6529.78752714 1.19376507e+01
6529.84487501 1.83031464e+00
6529.90222287 5.94647217e+00
6529.95957073 1.96940994e+00
6530.01691860 -1.28587265e+01
6530.07426646 -1.53009815e+01
6530.13161433 5.69446564e-01
6530.18896219 2.04369354e+01
6530.24631005 -5.03452492e+00
6530.30365792 -5.81782055e+00
6530.36100578 -6.80286312e+00
6530.41835364 4.67179871e+00
6530.47570151 -3.51638794e+00
6530.53304937 2.36189079e+00
6530.59039724 1.24532509e+00
6530.64774510 1.02943707e+01
6530.70509296 -1.08606339e+00
6530.76244083 1.59800053e+01
6530.81978869 -1.67175484e+00
6530.87713655 -9.85271931e+00
6530.93448442 6.30826092e+00
6530.99183228 2.34031296e+00
6531.04918015 2.12492466e+00
6531.10652801 6.22559357e+00
6531.16387587 -6.33386421e+00
6531.22122374 -4.44438839e+00
6531.27857160 -3.15872192e-01
6531.33591946 9.02441025e+00
6531.39326733 4.33433914e+00
6531.45061519 3.24695015e+00
6531.50796305 -3.15484619e+00
6531.56531092 1.61443558e+01
6531.62265878 -1.71237164e+01
6531.68000665 1.83794613e+01
6531.73735451 2.12382565e+01
6531.79470237 4.16983414e+00
6531.85205024 -7.56282806e-01
6531.90939810 6.15994263e+00
6531.96674596 -1.31565638e+01
6532.02409383 -7.45800781e+00
6532.08144169 -1.04544430e+01
6532.13878956 -4.79675293e+00
6532.19613742 1.94517231e+01
6532.25348528 5.76188278e+00
6532.31083315 6.30386543e+00
6532.36818101 1.20970840e+01
6532.42552887 4.15225124e+00
6532.48287674 -5.11367035e+00
6532.54022460 1.45041008e+01
6532.59757247 7.14836121e-02
6532.65492033 -4.41901970e+00
6532.71226819 8.57910442e+00
6532.76961606 -8.62485600e+00
6532.82696392 -1.71945419e+01
6532.88431178 -7.96065998e+00
6532.94165965 1.21404572e+01
6532.99900751 5.59701538e+00
6533.05635537 1.35301132e+01
6533.11370324 -8.71760368e+00
6533.17105110 6.42564201e+00
6533.22839897 -7.03678417e+00
6533.28574683 -1.03061485e+01
6533.34309469 -1.35954094e+00
6533.40044256 -7.79336929e-01
6533.45779042 -2.72119331e+00
6533.51513828 8.39768791e+00
6533.57248615 -6.18837738e+00
6533.62983401 -1.11275024e+01
6533.68718188 -2.06839027e+01
6533.74452974 -1.45616379e+01
6533.80187760 7.64384842e+00
6533.85922547 1.55458393e+01
6533.91657333 3.59334373e+00
6533.97392119 1.89419746e+00
6534.03126906 1.76244030e+01
6534.08861692 3.35641098e+00
6534.14596479 5.55409622e+00
6534.20331265 5.16562271e+00
6534.26066051 7.29363632e+00
6534.31800838 -9.47307205e+00
6534.37535624 7.56137848e+00
6534.43270410 -9.97316933e+00
6534.49005197 8.10479927e+00
6534.54739983 4.02763367e-01
6534.60474769 1.26264105e+01
6534.66209556 5.41965675e+00
6534.71944342 8.01763821e+00
6534.77679129 -4.76254654e+00
6534.83413915 -4.17734814e+00
6534.89148701 7.04399109e+00
6534.94883488 6.20622635e+00
6535.00618274 2.51798630e-01
6535.06353060 -4.59939575e+00
6535.12087847 6.24766159e+00
6535.17822633 -1.51335306e+01
6535.23557420 -2.60774059e+01
6535.29292206 -1.21181583e+00
6535.35026992 -2.99848747e+00
6535.40761779 -1.21678114e+01
6535.46496565 -4.05572891e+00
6535.52231351 -1.09666777e+01
6535.57966138 2.52325058e-01
6535.63700924 -1.78458500e+00
6535.69435711 -1.43651390e+00
6535.75170497 7.11334705e+00
6535.80905283 4.42048073e+00
6535.86640070 -5.55535698e+00
6535.92374856 5.68175983e+00
6535.98109642 -3.23626137e+00
6536.03844429 -2.03256073e+01
6536.09579215 1.56365948e+01
6536.15314001 2.76282444e+01
6536.21048788 -1.25551500e+01
6536.26783574 -8.99173737e-01
6536.32518361 1.84271049e+01
6536.38253147 6.98091125e+00
6536.43987933 3.27465820e+01
6536.49722720 -8.18931198e+00
6536.55457506 1.57151222e+00
6536.61192292 6.46166992e+00
6536.66927079 1.07798576e+01
6536.72661865 1.17211037e+01
6536.78396652 4.43039894e+00
6536.84131438 -2.19339371e+00
6536.89866224 8.25605106e+00
6536.95601011 2.52699852e+00
6537.01335797 -4.61112022e+00
6537.07070583 -9.51091480e+00
6537.12805370 -1.72798729e+00
6537.18540156 -3.83612347e+00
6537.24274943 3.95942116e+00
6537.30009729 2.13607578e+01
6537.35744515 1.69809494e+01
6537.41479302 1.01939735e+01
6537.47214088 7.75366020e+00
6537.52948874 -3.93155861e+00
6537.58683661 1.98241005e+01
6537.64418447 2.00304260e+01
6537.70153233 1.49710264e+01
6537.75888020 1.74146843e+01
6537.81622806 -2.89336967e+00
6537.87357593 -7.87483788e+00
6537.93092379 8.49672699e+00
6537.98827165 1.04320793e+01
6538.04561952 8.14165115e-01
6538.10296738 2.00818329e+01
6538.16031524 -2.16126823e+00
6538.21766311 5.26503754e+00
6538.27501097 7.60352325e+00
6538.33235884 1.23294449e+00
6538.38970670 -3.18760872e+00
6538.44705456 -6.66761303e+00
6538.50440243 -1.66611671e+01
6538.56175029 -4.32294750e+00
6538.61909815 9.62698174e+00
6538.67644602 -5.32421589e+00
6538.73379388 3.92299652e-01
6538.79114175 2.30018520e+00
6538.84848961 1.41234407e+01
6538.90583747 1.83268414e+01
6538.96318534 5.03919411e+00
6539.02053320 6.07359314e+00
6539.07788106 -2.38961601e+00
6539.13522893 -9.26801968e+00
6539.19257679 -3.54510880e+00
6539.24992465 -1.51799517e+01
6539.30727252 -2.12048531e+00
6539.36462038 1.42594280e+01
6539.42196825 -4.51126575e+00
6539.47931611 -2.54495621e+00
6539.53666397 1.31180706e+01
6539.59401184 6.07494736e+00
6539.65135970 -5.25210476e+00
6539.70870756 4.23690796e-01
6539.76605543 6.71942520e+00
6539.82340329 -1.02635098e+01
6539.88075116 1.33279095e+01
6539.93809902 7.20988846e+00
6539.99544688 -3.63403893e+00
6540.05279475 -1.58783646e+01
6540.11014261 1.59474869e+01
6540.16749047 1.36789093e+01
6540.22483834 3.04782104e+00
6540.28218620 6.13018990e+00
6540.33953407 -7.89381313e+00
6540.39688193 -3.58612251e+00
6540.45422979 1.59541664e+01
6540.51157766 7.69879723e+00
6540.56892552 1.36063004e+00
6540.62627338 1.28876839e+01
6540.68362125 1.74072075e+00
6540.74096911 -7.91150856e+00
6540.79831697 1.43403969e+01
6540.85566484 1.73939400e+01
6540.91301270 2.43988533e+01
6540.97036057 4.16839790e+00
6541.02770843 -1.40459003e+01
6541.08505629 -1.46933746e+01
6541.14240416 2.14851856e+01
6541.19975202 1.70822334e+01
6541.25709988 8.13697529e+00
6541.31444775 2.37767010e+01
6541.37179561 6.51880836e+00
6541.42914348 5.59848404e+00
6541.48649134 -2.99440670e+00
6541.54383920 -1.70258713e+01
6541.60118707 1.14742708e+01
6541.65853493 -1.37241249e+01
6541.71588279 5.09008026e+00
6541.77323066 6.61242676e+00
6541.83057852 -6.16996956e+00
6541.88792639 6.41285706e+00
6541.94527425 8.00351143e+00
6542.00262211 1.15027275e+01
6542.05996998 1.17491875e+01
6542.11731784 2.73406029e+01
6542.17466570 -2.42552567e+00
6542.23201357 -5.01804066e+00
6542.28936143 1.98305130e+00
6542.34670929 2.31411457e+00
6542.40405716 1.40821152e+01
6542.46140502 5.85119629e+00
6542.51875289 3.55580330e-01
6542.57610075 1.04034424e-01
6542.63344861 -1.40693731e+01
6542.69079648 2.67737198e+00
6542.74814434 4.33360863e+00
6542.80549220 -2.26093769e+00
6542.86284007 -4.63590813e+00
6542.92018793 -5.58217812e+00
6542.97753580 9.69401932e+00
6543.03488366 -1.01656532e+00
6543.09223152 -3.80278587e-01
6543.14957939 -1.65216541e+00
6543.20692725 1.04295921e+00
6543.26427511 -5.56411457e+00
6543.32162298 6.40300751e-01
6543.37897084 3.68049717e+00
6543.43631871 3.87973022e+00
6543.49366657 -3.78374004e+00
6543.55101443 2.02563591e+01
6543.60836230 -1.46003685e+01
6543.66571016 -7.49353981e+00
6543.72305802 2.24091854e+01
6543.78040589 2.27406311e+00
6543.83775375 -3.28149414e+00
6543.89510161 -1.39253807e+01
6543.95244948 2.49102020e+00
6544.00979734 -6.62440491e+00
6544.06714521 2.36442947e+00
6544.12449307 1.01162281e+01
6544.18184093 -8.60916138e-01
6544.23918880 5.49802780e-01
6544.29653666 -7.58626366e+00
6544.35388452 -1.07805595e+01
6544.41123239 1.66218548e+01
6544.46858025 1.59786997e+01
6544.52592812 7.60849762e+00
6544.58327598 -1.22105408e+00
6544.64062384 1.77108040e+01
6544.69797171 2.73660564e+01
6544.75531957 5.77018738e+00
6544.81266743 5.03834343e+00
6544.87001530 8.92993355e+00
6544.92736316 4.25264835e+00
6544.98471103 -1.30248260e+00
6545.04205889 -1.42932262e+01
6545.09940675 -7.62496567e+00
6545.15675462 -1.81285229e+01
6545.21410248 6.49511528e+00
6545.27145034 1.47138996e+01
6545.32879821 1.57882233e+01
6545.38614607 6.43844700e+00
6545.44349393 9.99558449e+00
6545.50084180 1.98665676e+01
6545.55818966 1.92198811e+01
6545.61553753 7.13298416e+00
6545.67288539 -7.82231522e+00
6545.73023325 -8.45453453e+00
6545.78758112 -1.81612263e+01
6545.84492898 1.20212421e+01
6545.90227684 4.57802868e+00
6545.95962471 -4.42245865e+00
6546.01697257 -1.27715778e+01
6546.07432044 -1.12525101e+01
6546.13166830 -1.16823511e+01
6546.18901616 1.10544796e+01
6546.24636403 1.05139904e+01
6546.30371189 1.61504860e+01
6546.36105975 -1.10511398e+01
6546.41840762 7.75857162e+00
6546.47575548 2.59105682e+01
6546.53310335 1.76705933e+00
6546.59045121 -6.65991592e+00
6546.64779907 -1.69428806e+01
6546.70514694 8.49256706e+00
6546.76249480 1.18215332e+01
6546.81984266 -2.42711639e+00
6546.87719053 8.55040932e+00
6546.93453839 3.20093918e+00
6546.99188625 1.21770229e+01
6547.04923412 4.35238838e+00
6547.10658198 8.99387360e-01
6547.16392985 3.08523178e+00
6547.22127771 9.17638969e+00
6547.27862557 -5.16709042e+00
6547.33597344 3.20508194e+00
6547.39332130 1.77367020e+01
6547.45066916 1.42854958e+01
6547.50801703 2.26529751e+01
6547.56536489 1.90504074e+01
6547.62271276 1.60607357e+01
6547.68006062 2.22428150e+01
6547.73740848 2.89784737e+01
6547.79475635 1.75146122e+01
6547.85210421 3.42769012e+01
6547.90945207 1.61432190e+01
6547.96679994 5.31219940e+01
6548.02414780 3.73618393e+01
6548.08149567 4.62172050e+01
6548.13884353 2.89115562e+01
6548.19619139 2.97664661e+01
6548.25353926 4.00144424e+01
6548.31088712 3.88731155e+01
6548.36823498 3.73839340e+01
6548.42558285 1.31093369e+01
6548.48293071 1.69806156e+01
6548.54027857 8.27245712e+00
6548.59762644 9.61156845e-01
6548.65497430 1.89111061e+01
6548.71232217 1.45152931e+01
6548.76967003 2.80707169e+00
6548.82701789 1.16827507e+01
6548.88436576 -4.18482780e+00
6548.94171362 1.99395561e+00
6548.99906148 1.58258858e+01
6549.05640935 -3.21688938e+00
6549.11375721 -3.01873207e+00
6549.17110508 9.51903343e+00
6549.22845294 9.40042496e-01
6549.28580080 3.52378845e-01
6549.34314867 9.09149933e+00
6549.40049653 1.46215248e+00
6549.45784439 9.51164055e+00
6549.51519226 1.10700226e+01
6549.57254012 7.91236782e+00
6549.62988799 1.29455318e+01
6549.68723585 4.27320862e+00
6549.74458371 -1.56541700e+01
6549.80193158 -4.76628590e+00
6549.85927944 -1.16200209e+01
6549.91662730 -9.61217213e+00
6549.97397517 1.98606606e+01
6550.03132303 -8.71734238e+00
6550.08867089 -1.48531551e+01
6550.14601876 2.00714283e+01
6550.20336662 -4.11279678e+00
6550.26071449 -1.03041029e+01
6550.31806235 -4.02749443e+00
6550.37541021 2.60369873e+00
6550.43275808 -6.54253960e+00
6550.49010594 9.68707848e+00
6550.54745380 1.29594021e+01
6550.60480167 1.09313498e+01
6550.66214953 -2.77898216e+00
6550.71949740 -7.47762585e+00
6550.77684526 9.12594795e+00
6550.83419312 9.53396797e+00
6550.89154099 5.14202118e-02
6550.94888885 3.03949642e+01
6551.00623671 1.13261890e+01
6551.06358458 -1.52911301e+01
6551.12093244 1.22406845e+01
6551.17828031 1.79139462e+01
6551.23562817 3.16375542e+00
6551.29297603 -2.02838058e+01
6551.35032390 -5.87747192e+00
6551.40767176 -5.65552139e+00
6551.46501962 -2.19671249e-01
6551.52236749 8.28665352e+00
6551.57971535 -1.00135803e-01
6551.63706321 -3.93773460e+00
6551.69441108 8.61838150e+00
6551.75175894 -4.12399483e+00
6551.80910681 1.46131477e+01
6551.86645467 1.00052338e+01
6551.92380253 1.03009338e+01
6551.98115040 -1.09195862e+01
6552.03849826 -1.54672995e+01
6552.09584612 -1.51123676e+01
6552.15319399 1.40945396e+01
6552.21054185 1.03564949e+01
6552.26788972 3.04668045e+00
6552.32523758 -1.62233353e-01
6552.38258544 2.63873100e+00
6552.43993331 6.95603371e+00
6552.49728117 7.13598156e+00
6552.55462903 -1.25504112e+00
6552.61197690 -4.66272354e-01
6552.66932476 3.72993660e+00
6552.72667263 7.36120033e+00
6552.78402049 1.06045151e+00
6552.84136835 -6.20153427e+00
6552.89871622 3.75450897e+00
6552.95606408 -6.50558090e+00
6553.01341194 3.31983566e-01
6553.07075981 4.64026833e+00
6553.12810767 1.76469250e+01
6553.18545553 -3.72020149e+00
6553.24280340 -4.97903824e+00
6553.30015126 1.82341385e+00
6553.35749913 -7.48177147e+00
6553.41484699 1.79707623e+01
6553.47219485 6.34690094e+00
6553.52954272 -1.24568224e+01
6553.58689058 -1.38331032e+00
6553.64423844 1.58039970e+01
6553.70158631 -1.50072479e+00
6553.75893417 -9.64888573e+00
6553.81628204 -1.71192932e+00
6553.87362990 1.26100664e+01
6553.93097776 5.17261505e-01
6553.98832563 1.12936459e+01
6554.04567349 -2.73977089e+00
6554.10302135 6.72833443e+00
6554.16036922 1.87665749e+00
6554.21771708 1.27575607e+01
6554.27506495 -8.29802704e+00
6554.33241281 8.12959290e+00
6554.38976067 4.33611870e+00
6554.44710854 -1.62269592e-01
6554.50445640 -4.60023499e+00
6554.56180426 9.73806763e+00
6554.61915213 -7.07090950e+00
6554.67649999 -1.56027689e+01
6554.73384785 2.03267097e+01
6554.79119572 1.60469398e+01
6554.84854358 -5.64722824e+00
6554.90589145 -7.01339149e+00
6554.96323931 1.13775635e+00
6555.02058717 4.97950172e+00
6555.07793504 2.25940571e+01
6555.13528290 -1.67595215e+01
6555.19263076 -2.90660000e+01
6555.24997863 -1.72559357e+00
6555.30732649 2.55197163e+01
6555.36467436 -7.76892090e+00
6555.42202222 1.02303696e+00
6555.47937008 -1.98001099e+00
6555.53671795 1.52769089e-01
6555.59406581 1.09559650e+01
6555.65141367 -3.43706894e+00
6555.70876154 -2.12397575e+00
6555.76610940 -2.73065948e+00
6555.82345727 -9.92764378e+00
6555.88080513 1.23832321e+00
6555.93815299 -3.10566521e+00
6555.99550086 -6.79614925e+00
6556.05284872 -7.61729813e+00
6556.11019658 -3.20139503e+00
6556.16754445 1.43935394e+00
6556.22489231 1.55257626e+01
6556.28224017 1.44841194e+00
6556.33958804 -2.92294083e+01
6556.39693590 -1.74319706e+01
6556.45428377 7.50828934e+00
6556.51163163 1.74521713e+01
6556.56897949 4.85540199e+00
6556.62632736 1.38134174e+01
6556.68367522 6.49030685e+00
6556.74102308 -7.64347363e+00
6556.79837095 1.11146288e+01
6556.85571881 -1.40137863e+00
6556.91306668 1.59615822e+01
6556.97041454 -2.12903595e+00
6557.02776240 1.40893936e+01
6557.08511027 -1.43668747e+00
6557.14245813 -7.53237820e+00
6557.19980599 3.86715508e+00
6557.25715386 -7.90615082e-01
6557.31450172 7.02398300e+00
6557.37184959 -8.33553886e+00
6557.42919745 -1.65849857e+01
6557.48654531 -1.41881943e+00
6557.54389318 2.28311558e+01
6557.60124104 7.46831894e-01
6557.65858890 9.77773666e-01
6557.71593677 -1.04628563e+00
6557.77328463 1.89628792e+00
6557.83063249 3.30764771e+00
6557.88798036 3.99610806e+00
6557.94532822 5.32631302e+00
6558.00267609 2.10501442e+01
6558.06002395 6.64561081e+00
6558.11737181 4.30260849e+00
6558.17471968 1.60602856e+01
6558.23206754 1.58818083e+01
6558.28941540 1.30800114e+01
6558.34676327 -1.54105492e+01
6558.40411113 6.96347141e+00
6558.46145900 -1.02512360e+00
6558.51880686 -1.49409866e+00
