# Rest-frame spectrum generated from: M106A0001o_1d.fits
# lambda_Ha_obs = 6570.24400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1342719571e-03
# v_Ha_relativistic = 339.853326 km/s
# v_Ha_classical = 340.046178 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6533.69740869 4.70269012e+00
6533.75491779 4.70060730e+00
6533.81242689 4.70326996e+00
6533.86993599 4.70220184e+00
6533.92744509 4.70188141e+00
6533.98495419 4.70300293e+00
6534.04246330 4.70178986e+00
6534.09997240 4.70589447e+00
6534.15748150 4.70940399e+00
6534.21499060 4.71298218e+00
6534.27249970 4.71541595e+00
6534.33000880 4.71884918e+00
6534.38751790 4.72263336e+00
6534.44502700 4.72656250e+00
6534.50253610 4.73068237e+00
6534.56004520 4.73416901e+00
6534.61755430 4.73997498e+00
6534.67506340 4.74263763e+00
6534.73257251 4.74736786e+00
6534.79008161 4.75130463e+00
6534.84759071 4.75550079e+00
6534.90509981 4.75663757e+00
6534.96260891 4.76089478e+00
6535.02011801 4.76370239e+00
6535.07762711 4.76480865e+00
6535.13513621 4.77787781e+00
6535.19264531 4.79889679e+00
6535.25015441 1.02010345e+01
6535.30766351 4.99501038e+00
6535.36517261 -3.90054321e+00
6535.42268171 -1.85476990e+01
6535.48019082 -8.02645111e+00
6535.53769992 -6.12036133e+00
6535.59520902 3.70489349e+01
6535.65271812 1.67500534e+01
6535.71022722 3.33442688e+01
6535.76773632 -6.21875763e+00
6535.82524542 5.96879616e+01
6535.88275452 2.23854828e+01
6535.94026362 9.64407349e+00
6535.99777272 2.26810303e+01
6536.05528182 3.71128922e+01
6536.11279092 -1.89260025e+01
6536.17030003 1.43354721e+01
6536.22780913 7.27143784e+01
6536.28531823 3.65155869e+01
6536.34282733 2.34573669e+01
6536.40033643 2.42429199e+01
6536.45784553 1.06530762e+01
6536.51535463 1.63054810e+01
6536.57286373 -3.22251434e+01
6536.63037283 2.65438461e+01
6536.68788193 2.95056038e+01
6536.74539103 -2.33829155e+01
6536.80290013 2.81695938e+01
6536.86040923 6.47702484e+01
6536.91791834 2.72635574e+01
6536.97542744 -1.62463379e+01
6537.03293654 4.47694702e+01
6537.09044564 4.56713219e+01
6537.14795474 9.17640686e-01
6537.20546384 4.67422638e+01
6537.26297294 -3.76459808e+01
6537.32048204 -3.81883163e+01
6537.37799114 3.96047897e+01
6537.43550024 -5.37026215e+00
6537.49300934 -3.75908661e+00
6537.55051844 -2.27914352e+01
6537.60802755 -3.41583023e+01
6537.66553665 3.17900848e+01
6537.72304575 4.68579788e+01
6537.78055485 2.28126526e+00
6537.83806395 -8.43811035e-02
6537.89557305 -2.83399963e+00
6537.95308215 4.31548386e+01
6538.01059125 5.64361572e-01
6538.06810035 -4.59938965e+01
6538.12560945 4.13306732e+01
6538.18311855 7.13857269e+00
6538.24062765 -3.71135941e+01
6538.29813675 4.07139893e+01
6538.35564586 3.57176208e+01
6538.41315496 -3.89231148e+01
6538.47066406 -4.08216858e+00
6538.52817316 -4.12914810e+01
6538.58568226 3.24500046e+01
6538.64319136 -3.70124168e+01
6538.70070046 5.84116669e+01
6538.75820956 2.06254044e+01
6538.81571866 -1.00174103e+01
6538.87322776 2.33859749e+01
6538.93073686 3.53628464e+01
6538.98824596 9.88630676e+00
6539.04575507 -2.70500259e+01
6539.10326417 -1.90570526e+01
6539.16077327 1.14163933e+01
6539.21828237 -1.74351196e+01
6539.27579147 2.63101501e+01
6539.33330057 4.93561134e+01
6539.39080967 -4.49397278e+00
6539.44831877 -1.51865540e+01
6539.50582787 4.05111923e+01
6539.56333697 4.13180313e+01
6539.62084607 4.39184418e+01
6539.67835517 2.65298691e+01
6539.73586427 1.01518784e+01
6539.79337338 2.85618210e+01
6539.85088248 -3.68059311e+01
6539.90839158 -1.17432861e+01
6539.96590068 6.79650879e+00
6540.02340978 5.48726196e+01
6540.08091888 4.50652885e+01
6540.13842798 3.11659317e+01
6540.19593708 1.56976700e+01
6540.25344618 3.28181763e+01
6540.31095528 1.90263748e+01
6540.36846438 -1.37568436e+01
6540.42597348 1.44401169e+01
6540.48348259 7.47397156e+01
6540.54099169 -4.48146057e+00
6540.59850079 2.36206512e+01
6540.65600989 2.91717262e+01
6540.71351899 2.04454041e+00
6540.77102809 4.44216919e+01
6540.82853719 -2.23683395e+01
6540.88604629 -5.46514130e+00
6540.94355539 9.62486267e+00
6541.00106449 -3.84989929e+00
6541.05857359 2.81412888e+00
6541.11608269 3.84576950e+01
6541.17359179 -1.53475113e+01
6541.23110090 -2.91072769e+01
6541.28861000 1.07503510e+01
6541.34611910 -2.23469925e+01
6541.40362820 -1.53009605e+01
6541.46113730 4.73216553e+01
6541.51864640 8.96700134e+01
6541.57615550 6.74024200e+01
6541.63366460 2.02009888e+01
6541.69117370 1.87132187e+01
6541.74868280 6.72762451e+01
6541.80619190 6.43500519e+01
6541.86370100 6.11773071e+01
6541.92121011 5.67333832e+01
6541.97871921 6.38865814e+01
6542.03622831 4.93506393e+01
6542.09373741 3.17136765e+01
6542.15124651 -2.04657593e+01
6542.20875561 3.62916565e+00
6542.26626471 2.15122299e+01
6542.32377381 -3.85191803e+01
6542.38128291 5.90083580e+01
6542.43879201 6.07810059e+01
6542.49630111 6.13968658e+00
6542.55381021 1.31303711e+01
6542.61131931 9.84362793e+00
6542.66882842 3.95758057e+00
6542.72633752 -5.57241859e+01
6542.78384662 -3.06506004e+01
6542.84135572 7.94521332e+01
6542.89886482 5.83966446e+01
6542.95637392 1.21502533e+01
6543.01388302 -2.12237015e+01
6543.07139212 3.04562073e+01
6543.12890122 6.72906494e+00
