# Rest-frame spectrum generated from: N3319C0002o_1d.fits
# lambda_Ha_obs = 6577.76200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.2798195892e-03
# v_Ha_relativistic = 682.693623 km/s
# v_Ha_classical = 683.472718 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6526.03100636 -1.53378906e+01
6526.08843724 -1.53376045e+01
6526.14586812 -1.53373795e+01
6526.20329900 -1.53369446e+01
6526.26072988 -1.53371620e+01
6526.31816075 -1.53370323e+01
6526.37559163 -1.53372803e+01
6526.43302251 -1.53370476e+01
6526.49045339 -1.53379288e+01
6526.54788427 -1.53370667e+01
6526.60531515 -1.53373299e+01
6526.66274603 -1.53378639e+01
6526.72017691 -1.53378906e+01
6526.77760779 -1.53369102e+01
6526.83503867 -1.53372765e+01
6526.89246954 -1.53377304e+01
6526.94990042 -1.53369827e+01
6527.00733130 -1.53377190e+01
6527.06476218 -1.53373489e+01
6527.12219306 -1.53377075e+01
6527.17962394 -1.53383141e+01
6527.23705482 -1.53366699e+01
6527.29448570 -1.20973778e+01
6527.35191658 -1.01971931e+01
6527.40934746 1.15871048e+00
6527.46677833 1.58074570e+00
6527.52420921 4.83134842e+00
6527.58164009 -1.22418404e+01
6527.63907097 -1.17774200e+00
6527.69650185 -1.21773529e+01
6527.75393273 -1.13515892e+01
6527.81136361 -6.20126724e+00
6527.86879449 -3.51461105e+01
6527.92622537 2.57734604e+01
6527.98365625 3.50819244e+01
6528.04108713 4.13148232e+01
6528.09851800 -9.59040833e+00
6528.15594888 -4.29329300e+01
6528.21337976 2.75332451e+01
6528.27081064 -3.38187943e+01
6528.32824152 -1.19830322e+01
6528.38567240 -3.45619087e+01
6528.44310328 -5.87356567e-01
6528.50053416 9.40022659e+00
6528.55796504 1.17561417e+01
6528.61539592 7.08503723e+00
6528.67282679 2.74525681e+01
6528.73025767 2.90632629e+01
6528.78768855 1.18884964e+01
6528.84511943 2.55982666e+01
6528.90255031 2.46004372e+01
6528.95998119 -1.76846085e+01
6529.01741207 -3.05847015e+01
6529.07484295 1.29810638e+01
6529.13227383 8.62281036e+00
6529.18970471 4.67983246e-01
6529.24713558 2.00576324e+01
6529.30456646 3.50326233e+01
6529.36199734 2.75096970e+01
6529.41942822 -1.30913734e+01
6529.47685910 -1.44977303e+01
6529.53428998 -1.16315575e+01
6529.59172086 -3.70418549e-01
6529.64915174 7.65154266e+00
6529.70658262 2.30314789e+01
