# Rest-frame spectrum generated from: N7331B0001o_1d.fits
# lambda_Ha_obs = 6577.69000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.2688486622e-03
# v_Ha_relativistic = 679.412102 km/s
# v_Ha_classical = 680.183717 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6540.86080123 -4.02355576e+01
6540.91709023 4.16359100e+01
6540.97337923 2.15711212e+01
6541.02966823 -2.66112823e+01
6541.08595722 -1.75637817e+00
6541.14224622 1.46003723e+01
6541.19853522 -1.69884338e+01
6541.25482422 -1.78993912e+01
6541.31111321 2.21384125e+01
6541.36740221 5.97318268e+00
6541.42369121 -1.33847580e+01
6541.47998021 -4.22960663e+00
6541.53626920 -3.84315491e+00
6541.59255820 -2.17781601e+01
6541.64884720 -1.93106689e+01
6541.70513620 3.27835159e+01
6541.76142520 2.00186234e+01
6541.81771419 -2.25635529e+00
6541.87400319 -1.16319351e+01
6541.93029219 -5.23602295e+00
6541.98658119 1.43508911e-01
6542.04287018 2.71679459e+01
6542.09915918 -1.05358047e+01
6542.15544818 1.37506180e+01
6542.21173718 3.18723907e+01
6542.26802618 4.77799530e+01
6542.32431517 1.67988129e+01
6542.38060417 7.85649872e+00
6542.43689317 -3.19878616e+01
6542.49318217 -1.62864304e+01
6542.54947116 3.01958237e+01
6542.60576016 1.70780563e+01
6542.66204916 -5.34635696e+01
6542.71833816 2.14723434e+01
6542.77462716 6.37297974e+01
6542.83091615 2.13421249e+01
6542.88720515 -6.14822388e+00
6542.94349415 -1.27725220e+00
6542.99978315 4.23840256e+01
6543.05607214 -5.91644287e-01
6543.11236114 -3.73878479e+00
6543.16865014 1.84818802e+01
6543.22493914 -7.14407349e+00
6543.28122814 2.90886765e+01
6543.33751713 2.87843323e+01
6543.39380613 -4.12239075e+00
6543.45009513 -2.18614120e+01
6543.50638413 2.79670258e+01
6543.56267312 9.82170868e+00
6543.61896212 -1.12990570e+00
6543.67525112 2.19044495e+00
6543.73154012 -1.45828857e+01
6543.78782912 3.52874756e+00
6543.84411811 3.46571350e+01
6543.90040711 1.30263672e+01
6543.95669611 6.58744049e+00
6544.01298511 -1.85707703e+01
6544.06927410 -2.93827057e+00
6544.12556310 1.13973236e+01
6544.18185210 -4.81517792e+00
6544.23814110 -2.61081848e+01
6544.29443010 1.05574493e+01
6544.35071909 -2.68784103e+01
6544.40700809 1.49705200e+01
6544.46329709 1.21832581e+01
6544.51958609 4.58859253e+01
6544.57587508 -1.34861755e+01
6544.63216408 -2.50457535e+01
6544.68845308 -3.92556839e+01
6544.74474208 -1.11661530e+00
6544.80103107 -1.77524872e+01
6544.85732007 2.01200714e+01
6544.91360907 2.04439392e+01
6544.96989807 1.46235657e+00
6545.02618707 1.75643311e+01
6545.08247606 -2.71006622e+01
6545.13876506 -1.04978790e+01
6545.19505406 2.09124069e+01
6545.25134306 -1.70103302e+01
6545.30763205 1.56642761e+01
6545.36392105 2.15977554e+01
6545.42021005 -2.76903534e+00
6545.47649905 3.25169830e+01
6545.53278805 -1.35712357e+01
6545.58907704 -1.37677383e+01
6545.64536604 -1.76991501e+01
6545.70165504 -3.94754257e+01
6545.75794404 3.49090424e+01
6545.81423303 3.11864777e+01
6545.87052203 5.71823120e-02
6545.92681103 -2.74027176e+01
6545.98310003 -2.25517654e+01
6546.03938903 -9.97631073e+00
6546.09567802 1.01419296e+01
6546.15196702 1.77897491e+01
6546.20825602 5.87422638e+01
6546.26454502 -1.28720169e+01
6546.32083401 -8.21160889e+00
6546.37712301 -3.95868301e+01
6546.43341201 -3.78603439e+01
6546.48970101 2.43410568e+01
6546.54599001 4.17520981e+01
6546.60227900 -3.37650223e+01
6546.65856800 -1.94948502e+01
6546.71485700 3.86461639e+01
6546.77114600 -3.79780579e+00
6546.82743499 4.04206848e+00
6546.88372399 1.39796448e+01
6546.94001299 9.86810303e+00
6546.99630199 1.72377472e+01
6547.05259099 5.02003479e+00
6547.10887998 5.21327209e+01
6547.16516898 3.63678894e+01
6547.22145798 -2.39640274e+01
6547.27774698 1.82006989e+01
6547.33403597 3.83790207e+01
6547.39032497 9.08569336e+00
6547.44661397 2.69553680e+01
6547.50290297 3.77483063e+01
6547.55919197 -2.22478485e+01
6547.61548096 3.12858582e+01
6547.67176996 2.72444763e+01
6547.72805896 7.16368408e+01
6547.78434796 4.83420105e+01
6547.84063695 2.94155121e+01
6547.89692595 4.35759277e+01
6547.95321495 4.76279755e+01
6548.00950395 7.66043396e+01
6548.06579294 4.55552216e+01
6548.12208194 1.50637360e+01
6548.17837094 6.17768402e+01
6548.23465994 3.39161224e+01
6548.29094894 1.48335419e+01
6548.34723793 4.87355194e+01
6548.40352693 4.17573624e+01
6548.45981593 4.96823730e+01
6548.51610493 4.48259430e+01
6548.57239392 4.66463165e+01
6548.62868292 1.50146484e+00
6548.68497192 3.41202087e+01
6548.74126092 1.55091248e+01
6548.79754992 2.31993103e+01
6548.85383891 -5.54783630e+00
6548.91012791 -1.91174316e+01
6548.96641691 1.15132141e+00
6549.02270591 -2.30991135e+01
6549.07899490 3.11901093e+01
6549.13528390 2.40768661e+01
6549.19157290 2.02912216e+01
6549.24786190 -3.25519714e+01
6549.30415090 -2.60505524e+01
6549.36043989 -3.90129395e+01
6549.41672889 1.65551758e+00
6549.47301789 3.20773544e+01
6549.52930689 -9.10403442e+00
6549.58559588 -1.66455002e+01
6549.64188488 9.34919739e+00
6549.69817388 -2.77404633e+01
6549.75446288 -4.60581131e+01
6549.81075188 2.16217041e-01
6549.86704087 -1.77423859e+00
6549.92332987 -2.79217529e+00
6549.97961887 4.74964905e+00
6550.03590787 -7.47206879e+00
6550.09219686 -3.95262833e+01
6550.14848586 8.92154694e+00
6550.20477486 4.53994751e-01
6550.26106386 1.01446533e+00
6550.31735286 -2.25674133e+01
6550.37364185 -4.62145996e+00
6550.42993085 -4.16409225e+01
6550.48621985 -2.71836853e+00
6550.54250885 1.92723236e+01
6550.59879784 -8.83384705e+00
6550.65508684 1.82967377e+01
6550.71137584 -5.54408264e+00
6550.76766484 1.61925507e+01
6550.82395384 -5.29876862e+01
6550.88024283 -7.52428513e+01
6550.93653183 4.98831940e+00
6550.99282083 2.62655258e+01
6551.04910983 1.25574036e+01
6551.10539882 -6.34104156e+00
6551.16168782 1.52955246e+01
6551.21797682 3.23203964e+01
6551.27426582 -1.92513885e+01
6551.33055481 1.52434311e+01
6551.38684381 1.01419067e+01
6551.44313281 -4.90263824e+01
6551.49942181 -2.99882507e+01
6551.55571081 1.10964584e+01
6551.61199980 2.36398926e+01
6551.66828880 4.13151703e+01
6551.72457780 -1.02708740e+01
6551.78086680 1.82154999e+01
6551.83715579 3.84025497e+01
6551.89344479 3.18293762e+00
6551.94973379 -7.53857422e+00
6552.00602279 3.74507904e+00
6552.06231179 -3.63017273e+00
6552.11860078 1.69839783e+01
6552.17488978 -3.32024384e+01
6552.23117878 -2.68103027e+00
6552.28746778 4.73017883e+00
6552.34375677 8.12321472e+00
6552.40004577 -2.05535431e+01
6552.45633477 1.71894379e+01
6552.51262377 3.83172684e+01
6552.56891277 3.79852295e-01
6552.62520176 -1.64536285e+01
6552.68149076 -4.52324677e+01
6552.73777976 -4.75896454e+00
6552.79406876 2.36654282e+01
6552.85035775 -2.10381241e+01
6552.90664675 2.94263000e+01
6552.96293575 1.66073151e+01
6553.01922475 1.74528961e+01
6553.07551375 -1.78928299e+01
6553.13180274 6.09740448e+00
6553.18809174 2.93560867e+01
6553.24438074 1.01576767e+01
6553.30066974 5.92412949e+01
6553.35695873 -6.21838379e+00
6553.41324773 2.09542160e+01
6553.46953673 -2.19796448e+01
6553.52582573 1.74414520e+01
6553.58211473 2.73947067e+01
6553.63840372 2.67393188e+01
6553.69469272 -4.36696320e+01
6553.75098172 3.04200439e+01
6553.80727072 -9.75645447e+00
6553.86355971 5.82019043e+00
6553.91984871 1.05708923e+01
6553.97613771 -3.72758102e+01
6554.03242671 -5.54699707e+00
6554.08871571 -6.64450073e+00
6554.14500470 -3.73311920e+01
6554.20129370 5.77227783e+00
6554.25758270 -3.68109360e+01
6554.31387170 5.26154327e+00
6554.37016069 3.36248474e+01
6554.42644969 -2.42922745e+01
6554.48273869 1.14163895e+01
6554.53902769 1.85888901e+01
6554.59531668 -5.06984787e+01
6554.65160568 -5.97628784e+00
6554.70789468 2.26706924e+01
6554.76418368 -2.20177612e+01
6554.82047268 -3.27389450e+01
6554.87676167 1.01263809e+01
6554.93305067 1.99562912e+01
6554.98933967 -1.88911667e+01
6555.04562867 -5.26156616e+00
6555.10191766 -2.46468964e+01
6555.15820666 3.99338684e+01
6555.21449566 1.59573441e+01
6555.27078466 -1.84356842e+01
6555.32707366 -2.51810150e+01
6555.38336265 -4.30724411e+01
6555.43965165 4.57185364e+00
6555.49594065 -7.10886383e+00
6555.55222965 -3.71208191e+00
6555.60851864 2.22027969e+01
6555.66480764 5.75668335e+00
6555.72109664 -9.18502808e+00
6555.77738564 -1.19683533e+01
6555.83367464 -5.74099503e+01
6555.88996363 -6.69837952e+00
6555.94625263 3.54163513e+01
6556.00254163 8.82818604e+00
6556.05883063 1.06234131e+01
6556.11511962 -7.61654663e+00
6556.17140862 -1.24462509e+01
6556.22769762 -1.61795959e+01
6556.28398662 3.02591553e+01
6556.34027562 4.81919174e+01
6556.39656461 8.39034271e+00
6556.45285361 1.22925720e+01
6556.50914261 4.99466934e+01
6556.56543161 2.27029724e+01
6556.62172060 -2.23991394e+00
6556.67800960 -2.19239883e+01
6556.73429860 6.76856232e+00
6556.79058760 -1.74825516e+01
6556.84687660 -4.54328384e+01
6556.90316559 1.17686844e+01
6556.95945459 2.32024612e+01
6557.01574359 2.55245056e+01
6557.07203259 -5.28871918e+00
6557.12832158 2.64528732e+01
6557.18461058 -1.46149673e+01
6557.24089958 -4.97500610e+00
6557.29718858 -2.14544220e+01
6557.35347758 6.54337311e+00
6557.40976657 -2.53491974e+00
6557.46605557 -2.14263382e+01
6557.52234457 9.88420105e+00
6557.57863357 -7.99342346e+00
6557.63492256 -6.53196106e+01
6557.69121156 -5.89061279e+01
6557.74750056 1.26909714e+01
6557.80378956 -1.67999115e+01
6557.86007855 -5.84887238e+01
6557.91636755 9.19662476e+00
6557.97265655 3.41452179e+01
6558.02894555 1.95977020e+00
6558.08523455 1.53155518e+00
6558.14152354 8.99893188e+00
6558.19781254 1.53261642e+01
6558.25410154 -2.73135986e+01
6558.31039054 -1.88139496e+01
6558.36667953 1.78852844e+01
6558.42296853 1.18105469e+01
6558.47925753 -2.10190582e+00
6558.53554653 -4.15960693e+00
6558.59183553 -8.17558289e+00
6558.64812452 -6.64939117e+00
6558.70441352 -1.95081329e+01
6558.76070252 8.26782227e-01
6558.81699152 -1.94384460e+01
6558.87328051 9.52493286e+00
6558.92956951 1.80821991e+01
6558.98585851 -5.05046082e+00
6559.04214751 4.15087891e+00
6559.09843651 -3.48567581e+01
6559.15472550 1.91936646e+01
6559.21101450 4.59053040e+00
6559.26730350 -4.69698486e+01
6559.32359250 -4.45587921e+00
6559.37988149 2.16207886e+01
6559.43617049 -1.45667572e+01
6559.49245949 2.25509186e+01
6559.54874849 3.14526825e+01
6559.60503749 2.65289459e+01
6559.66132648 -1.42445297e+01
6559.71761548 -1.58994064e+01
6559.77390448 -1.09318848e+01
6559.83019348 -2.50195465e+01
6559.88648247 2.27212982e+01
6559.94277147 -4.13024063e+01
6559.99906047 -3.85730057e+01
6560.05534947 -5.46661301e+01
6560.11163847 -5.37541962e+00
6560.16792746 -4.67566681e+00
6560.22421646 3.15877380e+01
6560.28050546 1.29676666e+01
6560.33679446 9.97991943e+00
6560.39308345 -1.12808838e+01
6560.44937245 1.39802170e+01
6560.50566145 4.62417221e+01
6560.56195045 -2.36421585e+01
6560.61823945 -3.48675995e+01
6560.67452844 -3.75053406e-01
6560.73081744 -4.74980164e+00
6560.78710644 -5.20340652e+01
6560.84339544 -1.76379852e+01
6560.89968443 -2.87957230e+01
6560.95597343 -1.32259979e+01
6561.01226243 2.06680756e+01
6561.06855143 -2.41385269e+01
6561.12484042 6.67403717e+01
6561.18112942 -8.16880798e+00
6561.23741842 1.36671600e+01
6561.29370742 -9.57205200e+00
6561.34999642 -1.62458038e+01
6561.40628541 -3.74077682e+01
6561.46257441 9.88877106e+00
6561.51886341 3.30535889e+00
6561.57515241 5.56332855e+01
6561.63144140 1.18830872e+01
6561.68773040 -4.91084290e+00
6561.74401940 6.04316711e+00
6561.80030840 6.94651489e+01
6561.85659740 8.90865173e+01
6561.91288639 2.92816772e+01
6561.96917539 9.04368134e+01
6562.02546439 6.56261444e+01
6562.08175339 8.86275787e+01
6562.13804238 1.51216400e+02
6562.19433138 2.07602600e+02
6562.25062038 2.21830109e+02
6562.30690938 2.21393463e+02
6562.36319838 2.42334473e+02
6562.41948737 3.08337158e+02
6562.47577637 3.15401581e+02
6562.53206537 3.89382935e+02
6562.58835437 3.40512512e+02
6562.64464336 3.66552521e+02
6562.70093236 3.65677551e+02
6562.75722136 3.98425476e+02
6562.81351036 4.57699127e+02
6562.86979936 4.09078217e+02
6562.92608835 4.08331055e+02
6562.98237735 4.28259888e+02
6563.03866635 3.68010712e+02
6563.09495535 2.50244934e+02
6563.15124434 3.03096924e+02
6563.20753334 2.91758484e+02
6563.26382234 2.76397339e+02
6563.32011134 2.33391846e+02
6563.37640034 1.58344330e+02
6563.43268933 1.13312408e+02
6563.48897833 1.59378906e+02
6563.54526733 1.50959366e+02
6563.60155633 1.09784958e+02
6563.65784532 9.00329742e+01
6563.71413432 7.77792969e+01
6563.77042332 3.95434570e+00
6563.82671232 4.88935852e+00
6563.88300132 -7.34605408e+00
6563.93929031 -4.05904770e+01
6563.99557931 6.13836670e+00
6564.05186831 -2.22078705e+01
6564.10815731 -9.63356018e+00
6564.16444630 -4.35303040e+01
6564.22073530 -3.86538696e+01
6564.27702430 2.20287781e+01
6564.33331330 -1.63136902e+01
6564.38960229 8.07907104e-01
6564.44589129 -6.93191528e+00
6564.50218029 5.90943222e+01
6564.55846929 6.61956787e+00
6564.61475829 -1.93509521e+01
6564.67104728 -3.75666809e+00
6564.72733628 4.75715637e+00
6564.78362528 -2.65315399e+01
6564.83991428 2.25126648e+00
6564.89620327 9.97984314e+00
6564.95249227 5.59202576e+00
6565.00878127 3.66545105e+00
6565.06507027 -3.62380905e+01
6565.12135927 -1.39686966e+01
6565.17764826 -1.71691895e-01
6565.23393726 -4.73457184e+01
6565.29022626 -3.83815079e+01
6565.34651526 -8.07921600e+00
6565.40280425 -9.17003632e+00
6565.45909325 -3.42085876e+01
6565.51538225 2.10969696e+01
6565.57167125 -8.48114014e-01
6565.62796025 1.93615189e+01
6565.68424924 1.08254318e+01
6565.74053824 -8.36810303e+00
6565.79682724 5.56774139e+00
6565.85311624 9.77883911e+00
6565.90940523 -5.70166016e+00
6565.96569423 2.40369034e+01
6566.02198323 2.98994980e+01
6566.07827223 -1.95358582e+01
6566.13456123 -1.00966034e+01
6566.19085022 -3.27659225e+01
6566.24713922 1.11836319e+01
6566.30342822 3.68134689e+01
6566.35971722 3.22772522e+01
6566.41600621 -1.77985077e+01
6566.47229521 -1.37922211e+01
6566.52858421 1.68407440e+00
6566.58487321 -1.64027557e+01
6566.64116221 8.96957397e-01
6566.69745120 1.83036499e+01
6566.75374020 1.09105911e+01
6566.81002920 4.45041199e+01
6566.86631820 3.85205841e+01
6566.92260719 -1.90870743e+01
6566.97889619 -1.23480682e+01
6567.03518519 7.51963043e+00
6567.09147419 -9.33100891e+00
6567.14776319 2.23282928e+01
6567.20405218 1.90953979e+01
6567.26034118 8.04168701e+00
6567.31663018 -2.07299957e+01
6567.37291918 -9.80941772e+00
6567.42920817 2.17820663e+01
6567.48549717 -2.48643951e+01
6567.54178617 4.37902527e+01
6567.59807517 -5.65444946e-01
6567.65436416 -1.04850540e+01
6567.71065316 -1.11451416e+01
6567.76694216 3.88476562e+00
6567.82323116 2.41788712e+01
6567.87952016 -2.31738281e+01
6567.93580915 -2.73289490e+01
6567.99209815 -7.29912567e+00
6568.04838715 7.59886932e+00
6568.10467615 -4.48840179e+01
6568.16096514 -4.52042999e+01
6568.21725414 1.04672318e+01
6568.27354314 1.51428375e+01
6568.32983214 -2.53580170e+01
6568.38612114 -2.49221802e+00
6568.44241013 4.45609741e+01
6568.49869913 -2.96873398e+01
6568.55498813 2.14111557e+01
6568.61127713 1.66121674e+01
6568.66756612 5.32431793e+00
6568.72385512 5.39637756e+00
6568.78014412 3.13190460e+01
6568.83643312 -5.20529938e+00
6568.89272212 -1.28654251e+01
6568.94901111 -2.23115692e+01
6569.00530011 -5.05880585e+01
6569.06158911 3.59700012e+00
6569.11787811 -1.83396912e+01
6569.17416710 -1.70643311e+01
6569.23045610 -8.24746704e+00
6569.28674510 -2.24720383e+01
6569.34303410 6.30242081e+01
6569.39932310 -5.21576691e+00
6569.45561209 6.23251343e+00
6569.51190109 -1.43678741e+01
6569.56819009 -1.22309875e+01
6569.62447909 6.60237885e+00
6569.68076808 -3.82807159e+00
6569.73705708 6.45854187e+00
6569.79334608 8.22277832e+00
6569.84963508 -4.42343140e+00
6569.90592408 2.05255737e+01
6569.96221307 4.79528961e+01
6570.01850207 2.59393311e+00
6570.07479107 -3.89083405e+01
6570.13108007 -5.65517883e+01
6570.18736906 -1.12491455e+01
6570.24365806 1.89288177e+01
6570.29994706 2.09382629e+01
6570.35623606 -1.33635712e+01
6570.41252506 3.59062195e+00
6570.46881405 2.99855042e+01
6570.52510305 8.17614746e+00
6570.58139205 1.80818329e+01
6570.63768105 1.21135864e+01
6570.69397004 -3.04420013e+01
6570.75025904 -2.44556198e+01
6570.80654804 4.61138763e+01
6570.86283704 -1.36841507e+01
6570.91912603 -6.82173157e+00
6570.97541503 4.70335388e+00
6571.03170403 -5.58894348e+00
6571.08799303 -2.89974976e+01
6571.14428203 4.41473999e+01
6571.20057102 3.93300858e+01
6571.25686002 2.28122635e+01
6571.31314902 -8.55523682e+00
6571.36943802 -1.11074982e+01
6571.42572701 1.60732269e+01
6571.48201601 -1.69441986e+01
6571.53830501 -6.32629395e-02
6571.59459401 9.12793732e+00
6571.65088301 9.67291946e+01
6571.70717200 2.87326813e+00
6571.76346100 -3.75240021e+01
6571.81975000 9.40182495e+00
6571.87603900 -1.77382965e+01
6571.93232799 -3.69843826e+01
6571.98861699 -2.40432587e+01
6572.04490599 4.30221863e+01
6572.10119499 -2.03347397e+01
6572.15748399 4.25503769e+01
6572.21377298 -1.29899292e+01
6572.27006198 -6.76258850e+00
6572.32635098 -9.20822906e+00
6572.38263998 8.55784607e+00
6572.43892897 -1.09059372e+01
6572.49521797 3.47780304e+01
6572.55150697 -5.96186829e+00
6572.60779597 2.51860733e+01
6572.66408497 -1.68091278e+01
6572.72037396 -1.43167648e+01
6572.77666296 -4.49339294e+00
6572.83295196 -4.39797211e+00
6572.88924096 -2.09015579e+01
6572.94552995 9.26184082e+00
6573.00181895 1.58736877e+01
6573.05810795 -4.62508087e+01
6573.11439695 4.02818298e+00
6573.17068595 -3.01154327e+01
6573.22697494 -3.19840546e+01
6573.28326394 3.42359161e+00
6573.33955294 8.41564941e+00
6573.39584194 4.53308105e+00
6573.45213093 2.62586975e+00
6573.50841993 -6.25341797e+00
6573.56470893 9.15877533e+00
6573.62099793 6.77543640e+00
6573.67728693 -8.78742218e+00
6573.73357592 -6.40341187e+00
6573.78986492 -6.18615189e+01
6573.84615392 3.13412170e+01
6573.90244292 5.26200562e+01
6573.95873191 3.53524017e+00
6574.01502091 -3.75219955e+01
6574.07130991 -3.00630875e+01
6574.12759891 -2.36350708e+01
6574.18388790 -4.76341858e+01
6574.24017690 1.60952454e+01
6574.29646590 1.49215240e+01
6574.35275490 2.37155151e+00
6574.40904390 -9.48960876e+00
6574.46533289 -4.03298187e+01
6574.52162189 -2.55785675e+01
6574.57791089 4.84767303e+01
6574.63419989 -5.38568192e+01
6574.69048888 -3.30411911e+01
6574.74677788 1.49670715e+01
6574.80306688 -4.73686218e+00
6574.85935588 5.37704468e+00
6574.91564488 -5.68318176e+00
6574.97193387 -1.54528961e+01
6575.02822287 -9.41682434e+00
6575.08451187 -2.49252930e+01
6575.14080087 3.08695984e+01
6575.19708986 1.14707947e+00
6575.25337886 -8.02227783e+00
6575.30966786 2.38814621e+01
6575.36595686 2.77921448e+01
6575.42224586 -3.75048828e+01
6575.47853485 -2.45178680e+01
6575.53482385 -4.02739029e+01
6575.59111285 -3.94726562e+00
6575.64740185 -1.71788483e+01
