# Rest-frame spectrum generated from: N4214A0003o_1d.fits
# lambda_Ha_obs = 6569.83100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0713415006e-03
# v_Ha_relativistic = 321.008055 km/s
# v_Ha_classical = 321.180102 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6545.41649911 5.93343735e+01
6545.47264331 2.21970367e+01
6545.52878751 3.86968536e+01
6545.58493171 2.06529083e+01
6545.64107591 8.72838516e+01
6545.69722011 1.31442932e+02
6545.75336431 8.93603210e+01
6545.80950851 7.95679245e+01
6545.86565271 2.49631577e+01
6545.92179690 4.53305588e+01
6545.97794110 6.53457870e+01
6546.03408530 6.25188751e+01
6546.09022950 7.84725342e+01
6546.14637370 1.06249146e+02
6546.20251790 8.49794312e+01
6546.25866210 -8.64923096e+00
6546.31480630 -2.03865356e+01
6546.37095050 -4.28497314e+00
6546.42709470 3.02817993e+01
6546.48323890 8.05336609e+01
6546.53938310 4.52073975e+01
6546.59552730 1.14875580e+02
6546.65167149 1.49287598e+02
6546.70781569 1.16221909e+02
6546.76395989 6.93241577e+01
6546.82010409 9.83103027e+01
6546.87624829 7.83946915e+01
6546.93239249 2.57946014e+01
6546.98853669 1.23302071e+02
6547.04468089 1.80849792e+02
6547.10082509 1.45527634e+02
6547.15696929 1.37361832e+02
6547.21311349 1.06745300e+02
6547.26925769 1.69934692e+02
6547.32540188 2.06225128e+02
6547.38154608 2.00481781e+02
6547.43769028 2.27922455e+02
6547.49383448 2.49739349e+02
6547.54997868 2.43120438e+02
6547.60612288 3.00198700e+02
6547.66226708 2.29447800e+02
6547.71841128 2.60699310e+02
6547.77455548 2.96843628e+02
6547.83069968 2.41275085e+02
6547.88684388 2.46635986e+02
6547.94298808 3.01717957e+02
6547.99913228 3.28963745e+02
6548.05527647 3.43939514e+02
6548.11142067 3.28273590e+02
6548.16756487 2.85230255e+02
6548.22370907 3.27639648e+02
6548.27985327 2.72608582e+02
6548.33599747 2.51705795e+02
6548.39214167 1.72280411e+02
6548.44828587 2.47239517e+02
6548.50443007 2.21754700e+02
6548.56057427 2.65931183e+02
6548.61671847 1.96596024e+02
6548.67286267 2.05098358e+02
6548.72900686 8.74169617e+01
6548.78515106 1.62619415e+02
6548.84129526 1.26687210e+02
6548.89743946 8.82557068e+01
6548.95358366 3.27413483e+01
6549.00972786 1.47951172e+02
6549.06587206 3.29032898e+00
6549.12201626 9.50000916e+01
6549.17816046 1.00389839e+02
6549.23430466 -1.76620331e+01
6549.29044886 9.36472626e+01
6549.34659306 8.35074844e+01
6549.40273725 5.03848648e+01
6549.45888145 9.50737610e+01
6549.51502565 7.90090561e+01
6549.57116985 1.17532806e+02
6549.62731405 6.39521408e+01
6549.68345825 3.94024353e+01
6549.73960245 6.12126160e+01
6549.79574665 3.34333191e+01
6549.85189085 7.46446686e+01
6549.90803505 1.02345512e+02
6549.96417925 2.97963257e+01
6550.02032345 1.52792358e+01
6550.07646765 9.12805939e+01
6550.13261184 7.79317093e+01
6550.18875604 4.75721512e+01
6550.24490024 8.24378128e+01
6550.30104444 4.87447510e+01
6550.35718864 6.26119156e+01
6550.41333284 5.36558533e+01
6550.46947704 3.98424988e+01
6550.52562124 8.18784943e+01
6550.58176544 6.83924332e+01
6550.63790964 -1.98653641e+01
6550.69405384 6.92416382e+01
6550.75019804 3.45749664e+01
6550.80634223 -1.16469574e+01
6550.86248643 3.76367035e+01
6550.91863063 3.02006454e+01
6550.97477483 7.57847595e+00
6551.03091903 9.76707764e+01
6551.08706323 7.07974014e+01
6551.14320743 7.85104141e+01
6551.19935163 3.47086945e+01
6551.25549583 9.33813400e+01
6551.31164003 8.11807480e+01
6551.36778423 1.35424301e+02
6551.42392843 2.49152222e+01
6551.48007262 -1.38565369e+01
6551.53621682 3.19094543e+01
6551.59236102 6.40812683e+00
6551.64850522 6.15832977e+01
6551.70464942 6.91782608e+01
6551.76079362 8.25320740e+01
6551.81693782 2.69742584e+01
6551.87308202 4.56895447e+01
6551.92922622 -1.81203079e+01
6551.98537042 3.11391602e+01
6552.04151462 1.05511536e+02
6552.09765882 6.15690613e+01
6552.15380302 7.06041870e+01
6552.20994721 6.60133667e+01
6552.26609141 2.81112595e+01
6552.32223561 4.34738312e+01
6552.37837981 5.49002991e+01
6552.43452401 4.46522446e+01
6552.49066821 7.61452179e+01
6552.54681241 1.19171173e+02
6552.60295661 4.56267853e+01
6552.65910081 2.14887543e+01
6552.71524501 -1.30628204e+00
6552.77138921 1.02379150e+01
6552.82753341 3.87013855e+01
6552.88367760 3.92479019e+01
6552.93982180 -2.14405823e+00
6552.99596600 1.22162628e+01
6553.05211020 3.70106888e+01
6553.10825440 8.43557892e+01
6553.16439860 5.90860901e+01
6553.22054280 6.25195847e+01
6553.27668700 7.54608917e+01
6553.33283120 7.71345520e+01
6553.38897540 5.37099228e+01
6553.44511960 4.16133804e+01
6553.50126380 8.06053009e+01
6553.55740800 5.54421234e+01
6553.61355219 3.90880127e+01
6553.66969639 8.68110962e+01
6553.72584059 9.35253754e+01
6553.78198479 4.94366913e+01
6553.83812899 7.46835403e+01
6553.89427319 7.10377502e+01
6553.95041739 1.67683334e+01
6554.00656159 8.12365799e+01
6554.06270579 7.08246002e+01
6554.11884999 2.45344162e+01
6554.17499419 6.49887238e+01
6554.23113839 6.25039139e+01
6554.28728258 7.46955109e+01
6554.34342678 5.24950638e+01
6554.39957098 3.57205276e+01
6554.45571518 3.66810532e+01
6554.51185938 7.31679382e+01
6554.56800358 6.56148834e+01
6554.62414778 9.07143860e+01
6554.68029198 4.40397491e+01
6554.73643618 3.46468430e+01
6554.79258038 5.18200531e+01
6554.84872458 5.25078812e+01
6554.90486878 4.40610809e+01
6554.96101297 9.58139725e+01
6555.01715717 8.24009171e+01
6555.07330137 4.85714645e+01
6555.12944557 4.62940979e+01
6555.18558977 7.64680786e+01
6555.24173397 2.36917877e+01
6555.29787817 8.39133606e+01
6555.35402237 5.72084198e+01
6555.41016657 1.47746887e+01
6555.46631077 3.49745178e+01
6555.52245497 1.89872437e+01
6555.57859917 6.25358276e+01
6555.63474337 7.71378174e+01
6555.69088756 1.04578842e+02
6555.74703176 7.58267670e+01
6555.80317596 1.19613037e+01
6555.85932016 1.08222099e+02
6555.91546436 9.34223557e+01
6555.97160856 5.20010834e+01
6556.02775276 4.69271698e+01
6556.08389696 5.59651260e+01
6556.14004116 7.87111893e+01
6556.19618536 8.12501373e+01
6556.25232956 1.20975388e+02
6556.30847376 4.12274628e+01
6556.36461795 4.65598679e+01
6556.42076215 8.04188843e+01
6556.47690635 4.13054199e+01
6556.53305055 5.79210434e+01
6556.58919475 5.57310715e+01
6556.64533895 6.70969162e+01
6556.70148315 7.33263779e+01
6556.75762735 9.93078918e+01
6556.81377155 2.83230591e+01
6556.86991575 1.70676727e+01
6556.92605995 6.47813416e+01
6556.98220415 1.10173607e+02
6557.03834834 6.75871277e+01
6557.09449254 4.03806458e+01
6557.15063674 2.19880066e+01
6557.20678094 9.56056747e+01
6557.26292514 6.33848419e+01
6557.31906934 -1.98943176e+01
6557.37521354 5.76476669e+01
6557.43135774 9.06473923e+01
6557.48750194 4.25451889e+01
6557.54364614 1.43706360e+01
6557.59979034 4.81736298e+01
6557.65593454 7.71847382e+01
6557.71207874 7.16659317e+01
6557.76822293 6.58769836e+01
6557.82436713 -2.42997742e+00
6557.88051133 -3.19848633e+00
6557.93665553 2.56856155e+01
6557.99279973 3.23607635e+01
6558.04894393 4.25154572e+01
6558.10508813 9.62271118e+01
6558.16123233 2.54534454e+01
6558.21737653 6.52831268e+00
6558.27352073 8.27412338e+01
6558.32966493 4.77126160e+01
6558.38580913 5.83851013e+01
6558.44195332 4.16366882e+01
6558.49809752 -4.82717896e+00
6558.55424172 2.30885925e+01
6558.61038592 6.42777405e+01
6558.66653012 2.16228790e+01
6558.72267432 7.37465591e+01
6558.77881852 8.85838776e+01
6558.83496272 6.68393402e+01
6558.89110692 3.72477570e+01
6558.94725112 5.79683380e+01
6559.00339532 1.02728714e+02
6559.05953952 7.82756271e+01
6559.11568372 8.52931137e+01
6559.17182791 3.21699905e+01
6559.22797211 7.22859497e+01
6559.28411631 3.19589996e+01
6559.34026051 2.98038788e+01
6559.39640471 7.48302994e+01
6559.45254891 1.38109589e+01
6559.50869311 5.30292969e+01
6559.56483731 9.66776428e+01
6559.62098151 3.45353088e+01
6559.67712571 5.32770538e+01
6559.73326991 6.48598175e+01
6559.78941411 1.02961334e+02
6559.84555830 7.06977844e+01
6559.90170250 1.16505180e+02
6559.95784670 6.40668030e+01
6560.01399090 -1.46811981e+01
6560.07013510 1.02366173e+02
6560.12627930 1.10101952e+02
6560.18242350 1.24952507e+02
6560.23856770 1.66812241e+02
6560.29471190 8.46966476e+01
6560.35085610 8.49003296e+01
6560.40700030 7.30098572e+01
6560.46314450 1.27252426e+02
6560.51928869 9.18966980e+01
6560.57543289 6.76722031e+01
6560.63157709 1.44588196e+02
6560.68772129 1.58344330e+02
6560.74386549 1.25900360e+02
6560.80000969 2.12275467e+02
6560.85615389 1.83509872e+02
6560.91229809 1.97711914e+02
6560.96844229 2.44093842e+02
6561.02458649 2.61745178e+02
6561.08073069 2.46181290e+02
6561.13687489 3.33674011e+02
6561.19301909 3.03780151e+02
6561.24916328 3.64961426e+02
6561.30530748 3.90652039e+02
6561.36145168 4.29724304e+02
6561.41759588 5.02172119e+02
6561.47374008 7.07635010e+02
6561.52988428 9.14567688e+02
6561.58602848 9.62097290e+02
6561.64217268 1.19646167e+03
6561.69831688 1.50931824e+03
6561.75446108 1.73954590e+03
6561.81060528 1.99649536e+03
6561.86674948 2.41535620e+03
6561.92289367 2.95277954e+03
6561.97903787 3.40920459e+03
6562.03518207 3.90091943e+03
6562.09132627 4.22383008e+03
6562.14747047 4.68996875e+03
6562.20361467 5.19049121e+03
6562.25975887 5.39696631e+03
6562.31590307 5.92484717e+03
6562.37204727 6.05655713e+03
6562.42819147 6.30162598e+03
6562.48433567 6.45791602e+03
6562.54047987 6.59757520e+03
6562.59662406 6.72067920e+03
6562.65276826 6.78503223e+03
6562.70891246 6.90539795e+03
6562.76505666 6.88783496e+03
6562.82120086 6.86706299e+03
6562.87734506 6.79048633e+03
6562.93348926 6.46345166e+03
6562.98963346 6.33260791e+03
6563.04577766 6.13214746e+03
6563.10192186 5.96978467e+03
6563.15806606 5.61209521e+03
6563.21421026 5.30780957e+03
6563.27035446 4.86778955e+03
6563.32649865 4.38787012e+03
6563.38264285 3.94423291e+03
6563.43878705 3.60157422e+03
6563.49493125 3.24354736e+03
6563.55107545 2.85160352e+03
6563.60721965 2.51590210e+03
6563.66336385 2.19455957e+03
6563.71950805 1.86549231e+03
6563.77565225 1.60042310e+03
6563.83179645 1.34673779e+03
6563.88794065 1.20460291e+03
6563.94408485 9.38589600e+02
6564.00022904 7.17979126e+02
6564.05637324 7.58707703e+02
6564.11251744 6.20647034e+02
6564.16866164 5.24305725e+02
6564.22480584 4.88035828e+02
6564.28095004 3.59666199e+02
6564.33709424 2.83509399e+02
6564.39323844 2.73672546e+02
6564.44938264 3.11768250e+02
6564.50552684 2.06211563e+02
6564.56167104 1.97693069e+02
6564.61781524 2.58886444e+02
6564.67395944 1.74027161e+02
6564.73010363 1.55592712e+02
6564.78624783 1.35640472e+02
6564.84239203 1.06000473e+02
6564.89853623 1.46227676e+02
6564.95468043 6.41898041e+01
6565.01082463 9.67725754e+01
6565.06696883 6.13687897e+01
6565.12311303 1.02839310e+02
6565.17925723 6.38422089e+01
6565.23540143 5.81941833e+01
6565.29154563 1.23317619e+02
6565.34768983 1.25599930e+02
6565.40383402 9.02759857e+01
6565.45997822 8.33924255e+01
6565.51612242 5.92950592e+01
6565.57226662 8.60589905e+01
6565.62841082 6.49914017e+01
6565.68455502 9.43658447e+01
6565.74069922 1.00076523e+02
6565.79684342 2.69254608e+01
6565.85298762 8.63258667e+01
6565.90913182 1.17767227e+02
6565.96527602 8.05487518e+01
6566.02142022 9.88599472e+01
6566.07756441 7.16898499e+01
6566.13370861 7.83763885e+01
6566.18985281 5.70447693e+01
6566.24599701 9.45037842e+00
6566.30214121 6.57097626e+01
6566.35828541 1.46115524e+02
6566.41442961 8.78962708e+01
6566.47057381 1.02147217e+02
6566.52671801 8.99444275e+01
6566.58286221 4.39085541e+01
6566.63900641 8.35027313e+01
6566.69515061 5.19536972e+01
6566.75129481 4.72937012e+01
6566.80743900 4.67312775e+01
6566.86358320 5.05142365e+01
6566.91972740 8.14869080e+01
6566.97587160 5.58146667e+01
6567.03201580 -3.83511505e+01
6567.08816000 4.57718353e+01
6567.14430420 1.18491203e+02
6567.20044840 6.11039505e+01
6567.25659260 5.19776688e+01
6567.31273680 2.99505768e+01
6567.36888100 4.26964874e+01
6567.42502520 6.83311081e+01
6567.48116939 5.58956604e+01
6567.53731359 5.00278091e+01
6567.59345779 2.75070190e+00
6567.64960199 4.75621490e+01
6567.70574619 1.73411331e+01
6567.76189039 4.31887970e+01
6567.81803459 6.19163513e+01
6567.87417879 8.70975952e+01
6567.93032299 6.71912994e+01
6567.98646719 9.00644073e+01
6568.04261139 4.80998688e+01
6568.09875559 8.58139191e+01
6568.15489978 8.61873932e+01
6568.21104398 6.92178802e+01
6568.26718818 2.16483002e+01
6568.32333238 5.40703735e+01
6568.37947658 1.07423500e+02
6568.43562078 9.72287445e+01
6568.49176498 3.07568817e+01
6568.54790918 6.79961243e+01
6568.60405338 7.94556427e+01
6568.66019758 8.10852051e+00
6568.71634178 3.30982742e+01
6568.77248598 4.97452850e+01
6568.82863018 7.82689972e+01
6568.88477437 3.63891907e+01
6568.94091857 1.03750587e+02
6568.99706277 3.41379395e+01
6569.05320697 2.58255005e+01
6569.10935117 9.95128708e+01
6569.16549537 7.39932251e+00
6569.22163957 3.02772675e+01
6569.27778377 6.34761963e+01
6569.33392797 5.98880005e+01
6569.39007217 8.49611206e+01
6569.44621637 4.50418777e+01
6569.50236057 -2.04367065e+01
6569.55850476 4.84770279e+01
6569.61464896 8.69075394e+01
6569.67079316 1.00513336e+02
6569.72693736 3.12436829e+01
6569.78308156 -2.90026855e+00
6569.83922576 6.89093018e+00
6569.89536996 8.58609009e+01
6569.95151416 4.65493774e+01
6570.00765836 6.64213867e+01
6570.06380256 6.34280701e+01
6570.11994676 3.31690369e+01
6570.17609096 8.35226746e+01
6570.23223516 8.68654480e+01
6570.28837935 1.27845764e+02
6570.34452355 3.18467102e+01
6570.40066775 8.04383392e+01
6570.45681195 3.63468475e+01
6570.51295615 6.26333160e+01
6570.56910035 6.63703613e+01
6570.62524455 5.30520248e+01
6570.68138875 3.92508850e+01
6570.73753295 5.69987946e+01
6570.79367715 2.88394165e+01
6570.84982135 8.23569489e+01
6570.90596555 4.15888672e+01
6570.96210974 3.74474258e+01
6571.01825394 4.46688843e+01
6571.07439814 4.03992004e+01
6571.13054234 3.56867981e+00
6571.18668654 5.37451172e+00
6571.24283074 5.36224365e+01
6571.29897494 8.11388550e+01
6571.35511914 1.26539764e+01
6571.41126334 8.37743454e+01
6571.46740754 6.89152145e+01
6571.52355174 -1.48072815e+01
6571.57969594 3.50907288e+01
6571.63584013 -1.50154419e+01
6571.69198433 6.73733215e+01
6571.74812853 3.29331970e+01
6571.80427273 3.84337158e+01
6571.86041693 8.80362244e+01
6571.91656113 6.31707306e+01
6571.97270533 5.63337173e+01
6572.02884953 -8.67965698e-01
6572.08499373 5.28471985e+01
6572.14113793 1.08090431e+02
6572.19728213 9.28818741e+01
6572.25342633 7.91630554e+00
6572.30957053 -3.72529526e+01
6572.36571472 9.67707825e+00
6572.42185892 1.77241058e+01
6572.47800312 -2.80135040e+01
6572.53414732 4.51003418e+01
6572.59029152 5.19079285e+01
6572.64643572 9.45095825e+00
6572.70257992 4.52406464e+01
6572.75872412 5.52773590e+01
6572.81486832 2.84101715e+01
6572.87101252 -1.58262558e+01
6572.92715672 1.40025330e+00
6572.98330092 -2.91835632e+01
6573.03944511 -1.69876709e+01
6573.09558931 1.75912170e+01
6573.15173351 -1.36886597e+00
6573.20787771 5.42461166e+01
6573.26402191 2.44636536e+00
6573.32016611 2.51685944e+01
6573.37631031 1.23310287e+02
6573.43245451 3.89341583e+01
6573.48859871 6.56155396e+00
6573.54474291 2.77041168e+01
6573.60088711 5.83551025e+00
6573.65703131 5.84603500e+01
6573.71317550 1.15071716e+02
6573.76931970 2.53431854e+01
6573.82546390 -1.16882324e-02
6573.88160810 2.72209167e+00
6573.93775230 5.35617676e+01
6573.99389650 9.50002899e+01
6574.05004070 2.97833557e+01
6574.10618490 7.17137375e+01
6574.16232910 6.67500000e+01
6574.21847330 9.22039795e+00
6574.27461750 -5.75604248e+00
6574.33076170 6.13555527e+01
6574.38690590 7.58406601e+01
6574.44305009 7.73235779e+01
6574.49919429 1.05939323e+02
6574.55533849 -3.32061768e-01
6574.61148269 -8.69822693e+00
6574.66762689 2.95862732e+01
6574.72377109 8.54732056e+01
6574.77991529 5.25507965e+01
6574.83605949 5.79564362e+01
6574.89220369 -1.24024048e+01
6574.94834789 5.84525757e+01
6575.00449209 4.78048401e+01
6575.06063629 2.40744476e+01
6575.11678048 4.96520996e+00
6575.17292468 4.36111450e+00
6575.22906888 3.03783875e+01
6575.28521308 1.50479584e+01
6575.34135728 6.08422241e+01
6575.39750148 -1.30277863e+01
6575.45364568 3.69672546e+01
6575.50978988 4.89693146e+01
6575.56593408 2.28612518e+01
6575.62207828 6.05884476e+01
6575.67822248 5.44675598e+01
6575.73436668 3.76421661e+01
6575.79051088 1.87733765e+01
6575.84665507 -2.04416962e+01
6575.90279927 9.12199173e+01
6575.95894347 7.88389740e+01
6576.01508767 3.54381714e+01
6576.07123187 9.06430969e+01
6576.12737607 4.43750305e+01
6576.18352027 3.76208038e+01
6576.23966447 -3.35464478e+00
6576.29580867 -5.74247742e+00
6576.35195287 4.08525848e+01
6576.40809707 8.99345703e+01
6576.46424127 3.92157364e+01
6576.52038546 -2.41102295e+01
6576.57652966 5.82826233e+01
6576.63267386 2.03157806e+01
6576.68881806 1.49259338e+01
6576.74496226 6.02847443e+01
6576.80110646 2.56466675e+01
6576.85725066 4.93532104e+01
6576.91339486 7.46471024e+01
6576.96953906 3.61814117e+01
6577.02568326 3.95617218e+01
6577.08182746 2.70072174e+01
6577.13797166 3.86494904e+01
6577.19411585 1.22624031e+02
6577.25026005 1.04283966e+02
6577.30640425 6.34665680e+01
6577.36254845 5.58437500e+01
6577.41869265 1.26607361e+01
6577.47483685 8.90806274e+01
6577.53098105 5.86848450e+01
6577.58712525 3.76622467e+01
6577.64326945 -1.28950958e+01
6577.69941365 2.23760986e+01
6577.75555785 1.05718964e+02
6577.81170205 2.74480896e+01
6577.86784625 5.49233398e+01
6577.92399044 4.24349670e+01
6577.98013464 3.43959961e+01
6578.03627884 8.23159180e+01
6578.09242304 7.81510468e+01
6578.14856724 9.52073822e+01
6578.20471144 4.06551971e+01
6578.26085564 1.91578369e+01
6578.31699984 -8.05434723e+01
6578.37314404 5.89491119e+01
6578.42928824 3.46712952e+01
6578.48543244 -2.61526184e+01
6578.54157664 5.43746948e+00
6578.59772083 3.29849701e+01
6578.65386503 -8.86228943e+00
6578.71000923 3.99175720e+01
6578.76615343 2.77095642e+01
6578.82229763 4.31767273e+00
6578.87844183 4.09397888e+00
6578.93458603 7.21293335e+01
6578.99073023 -2.85192871e+00
6579.04687443 -2.75578308e+00
6579.10301863 6.54727325e+01
6579.15916283 6.08152008e+01
6579.21530703 2.28710175e+01
6579.27145122 2.27612915e+01
6579.32759542 4.77910004e+01
6579.38373962 5.28764038e+01
6579.43988382 -1.48429260e+01
6579.49602802 1.18636169e+01
6579.55217222 1.93403320e+01
6579.60831642 5.49875336e+01
6579.66446062 4.18191681e+01
6579.72060482 1.38161011e+01
6579.77674902 3.72436829e+01
6579.83289322 -3.37323914e+01
6579.88903742 2.31815186e+01
6579.94518162 3.46769867e+01
6580.00132581 -2.23457031e+01
6580.05747001 2.95152893e+01
6580.11361421 1.04190224e+02
6580.16975841 8.78086548e+01
6580.22590261 5.76514893e+01
6580.28204681 2.27762146e+01
6580.33819101 5.26146240e+01
6580.39433521 2.49983215e+01
6580.45047941 1.11573013e+02
6580.50662361 4.73845062e+01
6580.56276781 -1.19001007e+01
6580.61891201 5.80610809e+01
6580.67505620 8.20863342e+01
6580.73120040 8.33869476e+01
6580.78734460 4.76623459e+01
6580.84348880 4.64989471e+01
6580.89963300 5.82749329e+01
6580.95577720 2.11355438e+01
6581.01192140 6.92142792e+01
6581.06806560 -2.49247894e+01
6581.12420980 9.32411194e+00
6581.18035400 9.72011566e+01
6581.23649820 1.18699432e+02
6581.29264240 1.25712280e+01
6581.34878660 2.34693451e+01
6581.40493079 6.88357849e+01
6581.46107499 2.94721680e+01
6581.51721919 3.39448395e+01
6581.57336339 9.26022186e+01
6581.62950759 6.16501617e+01
6581.68565179 6.10307846e+01
6581.74179599 4.35275421e+01
6581.79794019 5.41732178e+01
6581.85408439 9.89767914e+01
6581.91022859 4.53742523e+01
6581.96637279 4.78050385e+01
6582.02251699 5.82077484e+01
6582.07866118 9.80733719e+01
6582.13480538 1.12172150e+02
6582.19094958 9.68513794e+01
6582.24709378 7.07414551e+01
6582.30323798 1.10663727e+02
6582.35938218 1.08967758e+02
6582.41552638 1.33524765e+02
6582.47167058 1.24220642e+02
6582.52781478 2.38318802e+02
6582.58395898 2.08660782e+02
6582.64010318 2.33370026e+02
6582.69624738 2.74470825e+02
6582.75239157 3.38515503e+02
6582.80853577 3.72684052e+02
6582.86467997 3.83524170e+02
6582.92082417 3.88651062e+02
6582.97696837 4.68722900e+02
6583.03311257 4.68684143e+02
6583.08925677 5.37567688e+02
6583.14540097 4.97023926e+02
6583.20154517 4.84358643e+02
6583.25768937 5.78451477e+02
6583.31383357 5.19368652e+02
6583.36997777 5.56192810e+02
6583.42612197 5.56218018e+02
6583.48226616 5.54694458e+02
6583.53841036 5.72698364e+02
6583.59455456 5.38214111e+02
6583.65069876 6.16257874e+02
6583.70684296 5.77054565e+02
6583.76298716 5.36725952e+02
6583.81913136 4.27412109e+02
6583.87527556 4.83636230e+02
6583.93141976 3.70991852e+02
6583.98756396 2.94545319e+02
6584.04370816 3.05478577e+02
6584.09985236 2.96797485e+02
6584.15599655 2.28804703e+02
6584.21214075 2.21803070e+02
6584.26828495 1.58778015e+02
6584.32442915 2.00463196e+02
6584.38057335 1.38283905e+02
6584.43671755 8.54345398e+01
6584.49286175 1.47673843e+02
6584.54900595 1.24871735e+02
6584.60515015 8.39492035e+01
6584.66129435 5.91604462e+01
6584.71743855 6.65154419e+01
6584.77358275 5.99192963e+01
6584.82972694 6.56135330e+01
6584.88587114 6.51871185e+01
6584.94201534 6.62883148e+01
6584.99815954 7.65793152e+01
