# Rest-frame spectrum generated from: N5204A0002o_1d.fits
# lambda_Ha_obs = 6566.37400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.4458462851e-04
# v_Ha_relativistic = 163.217909 km/s
# v_Ha_classical = 163.262364 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6585.03578561 4.97847595e+01
6585.09218269 -1.35637360e+01
6585.14857976 9.14446259e+00
6585.20497683 -9.57678604e+00
6585.26137390 -1.13187637e+01
6585.31777097 1.49672699e+01
6585.37416804 1.10856323e+01
6585.43056511 -2.92557144e+01
6585.48696218 -2.20606766e+01
6585.54335926 2.06217041e+01
6585.59975633 7.50126648e+00
6585.65615340 -3.47243958e+01
6585.71255047 -4.76183167e+01
6585.76894754 3.17561340e+00
6585.82534461 2.50997772e+01
6585.88174168 3.80501404e+01
6585.93813875 -2.36496658e+01
6585.99453583 3.37220459e+01
6586.05093290 9.08382416e+00
6586.10732997 -1.60206184e+01
6586.16372704 -1.75964279e+01
6586.22012411 1.29752731e+01
6586.27652118 3.43371506e+01
6586.33291825 4.09577942e+00
6586.38931532 -1.89031143e+01
6586.44571240 -2.55026627e+01
6586.50210947 2.11450958e+00
6586.55850654 -2.81565399e+01
6586.61490361 -1.73801117e+01
6586.67130068 1.53683243e+01
6586.72769775 1.45067978e+01
6586.78409482 -6.43867493e+00
6586.84049190 4.92298126e+00
6586.89688897 4.39115601e+01
6586.95328604 -2.89375343e+01
6587.00968311 2.29068604e+01
6587.06608018 7.72663879e+00
6587.12247725 2.43428497e+01
6587.17887432 -3.42058449e+01
6587.23527139 1.30047302e+01
6587.29166847 3.34308090e+01
6587.34806554 -1.41888313e+01
6587.40446261 2.60040283e+00
6587.46085968 -3.00208664e+00
6587.51725675 1.41577911e+00
6587.57365382 1.37150726e+01
6587.63005089 -7.58304596e+00
6587.68644796 6.64260864e-01
6587.74284504 -4.37393188e-02
6587.79924211 -1.49208832e+01
6587.85563918 -6.25521088e+00
6587.91203625 -5.78752899e+00
6587.96843332 7.00579834e+00
6588.02483039 1.89795151e+01
6588.08122746 9.42108917e+00
6588.13762453 -3.52563591e+01
6588.19402161 1.22497864e+01
6588.25041868 -2.15646210e+01
6588.30681575 1.47628021e+00
6588.36321282 1.25917664e+01
6588.41960989 1.77201157e+01
6588.47600696 -3.82496643e+00
6588.53240403 -2.55280418e+01
6588.58880111 1.57189636e+01
6588.64519818 -4.26857758e+00
6588.70159525 1.44588623e+01
6588.75799232 -1.41979752e+01
6588.81438939 5.70710754e+00
6588.87078646 2.27417908e+01
6588.92718353 4.40482292e+01
6588.98358060 -1.16093369e+01
6589.03997768 6.87268829e+00
6589.09637475 1.21975021e+01
6589.15277182 9.17224121e+00
6589.20916889 8.77670288e-01
6589.26556596 -3.79855347e+00
6589.32196303 -3.63992310e+00
6589.37836010 -1.96837845e+01
6589.43475717 -2.85552979e+00
6589.49115425 -2.58036118e+01
6589.54755132 -9.44208527e+00
6589.60394839 2.20585022e+01
6589.66034546 -3.54109955e+01
6589.71674253 1.35181885e+01
6589.77313960 3.30966949e+01
6589.82953667 -1.03664246e+01
6589.88593374 1.88763657e+01
6589.94233082 6.05449677e+00
6589.99872789 -1.04890671e+01
6590.05512496 1.55927887e+01
6590.11152203 -1.36335678e+01
6590.16791910 -3.39431763e-01
6590.22431617 -3.66416168e+00
6590.28071324 -5.69431305e+00
6590.33711031 -6.55202484e+00
6590.39350739 -2.14965210e+01
6590.44990446 -1.40773926e+01
6590.50630153 -1.94911270e+01
6590.56269860 7.88807678e+00
6590.61909567 -1.31335297e+01
6590.67549274 -5.30278015e+00
6590.73188981 -2.14323044e+01
6590.78828689 -4.68119812e+00
6590.84468396 8.31957245e+00
6590.90108103 9.60482788e+00
6590.95747810 -1.17510376e+01
6591.01387517 1.85103760e+01
6591.07027224 -1.13413925e+01
6591.12666931 -3.68504333e+01
6591.18306638 3.22159195e+01
6591.23946346 -7.41600800e+00
6591.29586053 2.21387634e+01
6591.35225760 -3.94269524e+01
6591.40865467 -1.95730743e+01
6591.46505174 -4.24895897e+01
6591.52144881 -1.46640091e+01
6591.57784588 -2.34400635e+01
6591.63424295 7.21618652e-01
6591.69064003 -3.59348297e+00
6591.74703710 1.21205826e+01
6591.80343417 1.78499603e+01
6591.85983124 4.89810944e+00
6591.91622831 -2.67943192e+01
6591.97262538 -2.41770935e+01
6592.02902245 -1.53169861e+01
6592.08541952 -4.33365479e+01
6592.14181660 -8.05002594e+00
6592.19821367 -6.73828125e-01
6592.25461074 -9.92090607e+00
6592.31100781 -1.59738159e+00
6592.36740488 6.74188995e+00
6592.42380195 5.46202087e+00
6592.48019902 -5.51498413e+00
6592.53659610 9.65052032e+00
6592.59299317 7.58560181e-01
6592.64939024 -1.10453796e+01
6592.70578731 -8.55906677e+00
6592.76218438 -2.82572594e+01
6592.81858145 7.12341309e-01
6592.87497852 -2.00213547e+01
6592.93137559 -3.36836586e+01
6592.98777267 1.88533859e+01
6593.04416974 2.77807388e+01
6593.10056681 8.84230804e+00
6593.15696388 1.97612915e+01
6593.21336095 5.78205185e+01
6593.26975802 2.02170639e+01
6593.32615509 -2.43096771e+01
6593.38255216 -3.83109207e+01
6593.43894924 -2.21266174e+01
6593.49534631 1.13455353e+01
6593.55174338 1.77322769e+01
6593.60814045 -9.89784241e+00
6593.66453752 -1.51644745e+01
6593.72093459 7.13949585e+00
6593.77733166 3.10318756e+00
6593.83372873 -3.62708435e+01
6593.89012581 1.03948593e+01
6593.94652288 6.05771866e+01
6594.00291995 -2.16985321e+00
6594.05931702 -5.91341400e+00
6594.11571409 2.25310974e+01
6594.17211116 2.68060875e+01
6594.22850823 2.20577316e+01
6594.28490530 -1.58702621e+01
6594.34130238 -1.31859055e+01
6594.39769945 -6.84603882e+00
6594.45409652 -3.03944778e+01
6594.51049359 2.69385986e+01
6594.56689066 3.57037163e+01
6594.62328773 -1.02203598e+01
6594.67968480 2.24661102e+01
6594.73608188 -1.03830032e+01
6594.79247895 1.39951324e+00
6594.84887602 2.06950989e+01
6594.90527309 -1.78198624e+01
6594.96167016 2.78785400e+01
6595.01806723 3.79555511e+00
6595.07446430 -3.27042389e+00
6595.13086137 2.47693405e+01
6595.18725845 -1.65796127e+01
6595.24365552 -5.95800781e+00
6595.30005259 -1.62242889e+01
6595.35644966 -3.12487411e+01
6595.41284673 2.22898407e+01
6595.46924380 -6.38709564e+01
6595.52564087 -2.27378845e+00
6595.58203794 5.64524078e+00
6595.63843502 -4.09804535e+00
6595.69483209 2.95545464e+01
6595.75122916 -1.68721313e+01
6595.80762623 2.29423370e+01
6595.86402330 -1.15189590e+01
6595.92042037 2.54709930e+01
6595.97681744 1.83103333e+01
6596.03321451 -1.92372131e+00
6596.08961159 -3.16657257e+01
6596.14600866 -1.03631744e+01
6596.20240573 -1.39966049e+01
6596.25880280 2.38466187e+01
6596.31519987 -1.81225357e+01
6596.37159694 -1.83835983e+01
6596.42799401 -8.06353760e+00
6596.48439109 6.01029205e+00
6596.54078816 1.46976166e+01
6596.59718523 3.75795212e+01
6596.65358230 6.74989014e+01
6596.70997937 4.47776642e+01
6596.76637644 -2.99455872e+01
6596.82277351 -2.02267456e+01
6596.87917058 2.27987518e+01
6596.93556766 -7.73773193e-01
6596.99196473 -5.28622055e+01
6597.04836180 6.86100006e+00
6597.10475887 1.65511780e+01
6597.16115594 -2.50100899e+01
6597.21755301 9.80655670e+00
6597.27395008 -2.97659912e+01
6597.33034715 -4.97344208e+00
6597.38674423 -3.29512787e+00
6597.44314130 -2.05211334e+01
6597.49953837 7.66617584e+00
6597.55593544 -1.34607697e+01
6597.61233251 1.80742645e+01
6597.66872958 -1.87000084e+01
