# Rest-frame spectrum generated from: N7331B0003o_1d.fits
# lambda_Ha_obs = 6577.69000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.2688486622e-03
# v_Ha_relativistic = 679.412102 km/s
# v_Ha_classical = 680.183717 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6552.39343972 2.73708572e+01
6552.44974265 8.57470703e+00
6552.50604558 -5.73590088e+00
6552.56234851 5.17181396e-01
6552.61865145 4.66830444e+00
6552.67495438 1.23827972e+01
6552.73125731 -1.21866684e+01
6552.78756024 -1.39787903e+01
6552.84386317 -3.08612823e+00
6552.90016611 -2.38699722e+01
6552.95646904 -8.83450317e+00
6553.01277197 4.08534622e+01
6553.06907490 1.29769974e+01
6553.12537784 -1.63929749e+01
6553.18168077 -7.57955170e+00
6553.23798370 1.13301468e+01
6553.29428663 1.75958862e+01
6553.35058956 5.99865723e+00
6553.40689250 9.63051605e+00
6553.46319543 2.24535141e+01
6553.51949836 -4.87352753e+00
6553.57580129 -1.48819504e+01
6553.63210423 -3.57705688e+00
6553.68840716 -4.38699341e+00
6553.74471009 -2.37035675e+01
6553.80101302 1.20128937e+01
6553.85731595 2.08064728e+01
6553.91361889 8.31306458e+00
6553.96992182 -2.65969238e+01
6554.02622475 -3.83154449e+01
6554.08252768 7.79510498e-01
6554.13883062 2.99485016e+01
6554.19513355 1.29132233e+01
6554.25143648 -2.41135330e+01
6554.30773941 -3.99943542e+00
6554.36404235 -9.69398499e+00
6554.42034528 -3.45299530e+00
6554.47664821 9.23399353e+00
6554.53295114 -1.75826874e+01
6554.58925407 -9.59602356e+00
6554.64555701 -5.76331558e+01
6554.70185994 1.06827087e+01
6554.75816287 -1.99629898e+01
6554.81446580 1.24160919e+01
6554.87076874 8.20625305e+00
6554.92707167 2.70760956e+01
6554.98337460 -1.49243774e+01
6555.03967753 -1.26279602e+01
6555.09598046 8.54312134e+00
6555.15228340 2.53340378e+01
6555.20858633 2.56928558e+01
6555.26488926 4.01267090e+01
6555.32119219 -1.91170349e+01
6555.37749513 -7.70739746e+00
6555.43379806 -4.19060059e+01
6555.49010099 -2.83956985e+01
6555.54640392 -1.16361771e+01
6555.60270685 -2.02087402e+01
6555.65900979 -1.73663864e+01
6555.71531272 5.62788391e+00
6555.77161565 -2.05133362e+01
6555.82791858 1.32058868e+01
6555.88422152 -1.50471268e+01
6555.94052445 -1.07038498e+01
6555.99682738 4.56829300e+01
6556.05313031 -1.10892868e+01
6556.10943325 -7.90735626e+00
6556.16573618 -2.92285919e+00
6556.22203911 -4.76322174e+00
6556.27834204 -4.42678833e+01
6556.33464497 2.58297806e+01
6556.39094791 8.76878357e+00
6556.44725084 3.05973053e+00
6556.50355377 -6.85637665e+00
6556.55985670 1.90031509e+01
6556.61615964 1.08588181e+01
6556.67246257 5.44444809e+01
6556.72876550 -1.04997635e+01
6556.78506843 2.47683868e+01
6556.84137136 4.34049225e+01
6556.89767430 -1.36723099e+01
6556.95397723 5.17084503e+00
6557.01028016 4.15303040e+00
6557.06658309 7.25696564e+00
6557.12288603 1.62674637e+01
6557.17918896 -3.86694336e+00
6557.23549189 3.30849838e+01
6557.29179482 5.24124146e+00
6557.34809775 1.52916718e+00
6557.40440069 -1.56971970e+01
6557.46070362 1.05917358e+01
6557.51700655 3.92705841e+01
6557.57330948 6.02301025e+00
6557.62961242 5.08056641e+00
6557.68591535 3.78295898e-01
6557.74221828 -2.87652130e+01
6557.79852121 -7.45493317e+00
6557.85482415 -1.11409607e+01
6557.91112708 1.42727280e+01
6557.96743001 -1.26985245e+01
6558.02373294 2.61572723e+01
6558.08003587 1.62293320e+01
6558.13633881 3.31049347e+00
6558.19264174 4.43400421e+01
6558.24894467 3.03281097e+01
6558.30524760 1.50581284e+01
6558.36155054 7.10912323e+00
6558.41785347 1.63477020e+01
6558.47415640 -5.94537354e+00
6558.53045933 -5.26187668e+01
6558.58676226 -2.68716278e+01
6558.64306520 6.16126251e+00
6558.69936813 -8.42357635e+00
6558.75567106 1.26905518e+01
6558.81197399 1.73188019e+00
6558.86827693 -1.78860855e+01
6558.92457986 -3.37462921e+01
6558.98088279 -1.32022705e+01
6559.03718572 -2.08448639e+01
6559.09348865 2.60039520e+00
6559.14979159 -2.20969315e+01
6559.20609452 -3.12737503e+01
6559.26239745 3.04659653e+01
6559.31870038 3.03758011e+01
6559.37500332 -1.09875488e+00
6559.43130625 -2.30202026e+01
6559.48760918 2.10812607e+01
6559.54391211 2.02426910e+01
6559.60021505 -2.57510757e+01
6559.65651798 -2.37558365e+01
6559.71282091 -9.82128906e+00
6559.76912384 -6.57625580e+00
6559.82542677 -2.94369583e+01
6559.88172971 2.51883469e+01
6559.93803264 1.42503052e+01
6559.99433557 -6.52895584e+01
6560.05063850 2.68543777e+01
6560.10694144 2.88333893e+00
6560.16324437 -2.32878876e+00
6560.21954730 1.82579346e+01
6560.27585023 8.40376282e+00
6560.33215316 -1.14625702e+01
6560.38845610 1.72671814e+01
6560.44475903 -7.30862427e+00
