# Rest-frame spectrum generated from: N4214A0002o_1d.fits
# lambda_Ha_obs = 6569.83100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0713415006e-03
# v_Ha_relativistic = 321.008055 km/s
# v_Ha_classical = 321.180102 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.03907921 8.85652161e+00
6537.09543987 8.85685730e+00
6537.15180053 8.85542297e+00
6537.20816119 8.85473633e+00
6537.26452185 8.85607910e+00
6537.32088251 8.85749817e+00
6537.37724317 8.85784912e+00
6537.43360383 8.85639954e+00
6537.48996449 8.85690308e+00
6537.54632515 8.85758972e+00
6537.60268581 8.85676575e+00
6537.65904647 8.85487366e+00
6537.71540713 8.85610962e+00
6537.77176779 8.85417175e+00
6537.82812845 8.85296631e+00
6537.88448911 8.85144043e+00
6537.94084977 8.85069275e+00
6537.99721043 8.84883118e+00
6538.05357109 8.84794617e+00
6538.10993175 3.88438263e+01
6538.16629241 3.83969193e+01
6538.22265307 3.32723770e+01
6538.27901373 5.25292053e+01
6538.33537439 3.63878937e+01
6538.39173505 -2.12033768e+01
6538.44809571 7.14206543e+01
6538.50445637 9.62079697e+01
6538.56081703 8.03359070e+01
6538.61717769 4.48701324e+01
6538.67353835 5.17766724e+01
6538.72989901 4.68441391e+01
6538.78625967 7.97513657e+01
6538.84262033 1.35040970e+01
6538.89898099 3.19316177e+01
6538.95534165 7.54880066e+01
6539.01170231 5.08653717e+01
6539.06806297 5.41397629e+01
6539.12442363 7.15453949e+01
6539.18078429 1.40536850e+02
6539.23714495 8.90068970e+01
6539.29350561 1.02688370e+02
6539.34986627 1.11462860e+02
6539.40622693 1.99306946e+01
6539.46258759 6.02642593e+01
6539.51894825 1.11500633e+02
6539.57530891 5.62934265e+01
6539.63166957 3.59428406e+00
6539.68803023 2.95930176e+01
6539.74439089 5.30992661e+01
6539.80075155 5.71621857e+01
6539.85711221 7.30136871e+01
6539.91347287 1.92571259e+01
6539.96983353 4.02224503e+01
6540.02619419 4.43915024e+01
6540.08255485 6.14884262e+01
6540.13891551 2.18231506e+01
6540.19527617 8.60259552e+01
6540.25163683 5.11075058e+01
6540.30799749 3.14438324e+01
6540.36435815 2.81472778e+01
6540.42071881 3.98147964e+01
6540.47707947 6.27693176e+00
6540.53344013 1.13841187e+02
6540.58980079 8.61550903e+01
6540.64616145 6.68342743e+01
6540.70252211 7.20202942e+01
6540.75888277 2.56521072e+01
6540.81524343 5.24919510e+01
6540.87160409 9.59523544e+01
6540.92796475 6.50402908e+01
6540.98432541 4.37478485e+01
6541.04068607 1.32254486e+01
6541.09704673 5.00573959e+01
6541.15340739 8.58699112e+01
6541.20976805 4.10341263e+01
