# Rest-frame spectrum generated from: N7331A0001o_1d.fits
# lambda_Ha_obs = 6583.24000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.1145242884e-03
# v_Ha_relativistic = 932.256866 km/s
# v_Ha_classical = 933.710892 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6524.54876331 1.81838684e+01
6524.60444176 -1.20960770e+01
6524.66012021 1.88565826e+00
6524.71579866 3.51932373e+01
6524.77147711 -1.21009827e+00
6524.82715556 7.76779175e+00
6524.88283401 2.87919540e+01
6524.93851246 3.38147736e+01
6524.99419091 -5.88185883e+00
6525.04986936 -3.21056557e+01
6525.10554781 3.88148575e+01
6525.16122626 5.93118286e+00
6525.21690471 2.88905334e+00
6525.27258316 -1.11002731e+01
6525.32826161 -1.50653915e+01
6525.38394006 -9.70431519e+00
6525.43961851 -6.02500153e+00
6525.49529696 8.58049011e+00
6525.55097541 -1.08511353e+00
6525.60665386 6.32849121e+00
6525.66233231 -8.24614716e+00
6525.71801076 3.04994049e+01
6525.77368921 -1.92389832e+01
6525.82936766 -3.49508705e+01
6525.88504611 6.22711945e+00
6525.94072456 -2.69989014e+00
6525.99640301 3.49666443e+01
6526.05208146 -2.90109863e+01
6526.10775991 -2.63121109e+01
6526.16343836 -2.50639153e+01
6526.21911681 2.34673233e+01
6526.27479526 -7.11818695e+00
6526.33047371 3.40070496e+01
6526.38615216 -5.70206451e+00
6526.44183061 -2.81692581e+01
6526.49750906 -2.37279739e+01
6526.55318751 1.38461609e+01
6526.60886596 -4.14979553e+00
6526.66454441 -1.39638596e+01
6526.72022286 2.13817062e+01
6526.77590131 2.79509888e+01
6526.83157976 2.57915726e+01
6526.88725821 2.96488113e+01
6526.94293666 1.65571899e+01
6526.99861511 -7.84271240e-01
6527.05429356 -3.14622383e+01
6527.10997201 2.23223114e+00
6527.16565046 3.47576141e+00
6527.22132891 -1.07803345e+01
6527.27700736 6.45730591e+00
6527.33268581 4.21213379e+01
6527.38836426 -2.06466675e+00
6527.44404271 2.18720627e+01
6527.49972116 7.94202423e+00
6527.55539961 -1.85797882e+00
6527.61107806 -1.19515762e+01
6527.66675651 6.86059570e+00
6527.72243496 1.45786896e+01
6527.77811341 3.77300110e+01
6527.83379186 3.50146713e+01
6527.88947031 1.57775726e+01
6527.94514876 2.69086456e+00
6528.00082721 1.87247925e+01
6528.05650566 3.94664841e+01
6528.11218411 -3.33694458e+00
6528.16786256 -1.47113495e+01
6528.22354101 -1.44504547e+01
6528.27921946 -9.27271271e+00
6528.33489791 -4.00433350e+00
6528.39057636 8.22501373e+00
6528.44625481 5.76998901e+00
6528.50193326 -1.38219452e+00
6528.55761171 1.98899155e+01
6528.61329016 5.42857361e+00
6528.66896861 1.63631744e+01
6528.72464706 6.29103088e+00
6528.78032551 6.24511719e+00
6528.83600396 7.17911530e+00
6528.89168241 2.80069809e+01
6528.94736086 3.47601166e+01
6529.00303931 4.94228287e+01
6529.05871776 1.78755646e+01
6529.11439621 2.51800766e+01
6529.17007466 4.59307098e+01
6529.22575311 3.49253769e+01
6529.28143156 -2.50888290e+01
6529.33711001 3.45565948e+01
6529.39278846 5.17388153e+00
6529.44846691 -1.64251938e+01
6529.50414536 -7.00594330e+00
6529.55982381 5.23975372e+00
6529.61550226 3.26989517e+01
6529.67118071 4.28147049e+01
6529.72685916 2.78578796e+01
6529.78253761 1.96521530e+01
6529.83821606 -1.14183426e+01
6529.89389451 1.41896057e+00
6529.94957296 3.79883728e+01
6530.00525141 1.40380554e+01
6530.06092986 1.90041122e+01
6530.11660831 -3.49217224e+00
6530.17228676 2.50037384e+01
6530.22796521 1.89936447e+01
6530.28364366 -2.88668365e+01
6530.33932211 -6.99361420e+00
6530.39500056 3.30643997e+01
6530.45067901 2.38614273e+01
6530.50635746 -1.29390945e+01
6530.56203591 2.46268692e+01
6530.61771436 -3.71805573e+00
6530.67339281 -1.83859024e+01
6530.72907126 1.89577713e+01
6530.78474971 -5.93109131e-01
6530.84042816 2.84897308e+01
6530.89610661 1.24483414e+01
6530.95178506 2.35226669e+01
6531.00746351 -7.29514313e+00
6531.06314196 -9.55784607e+00
6531.11882041 4.43811417e+01
6531.17449886 1.91416702e+01
6531.23017731 2.01492157e+01
6531.28585576 1.50967865e+01
6531.34153421 5.75187683e+01
6531.39721266 -1.37951279e+01
6531.45289111 1.26611710e+01
6531.50856956 1.84409409e+01
6531.56424801 -3.12223434e+01
6531.61992646 1.35849991e+01
6531.67560491 6.43878174e+01
6531.73128336 2.74059601e+01
6531.78696181 6.21196747e+00
6531.84264026 -2.74162292e+00
6531.89831871 -1.65412521e+01
6531.95399716 1.41974564e+01
6532.00967561 -2.07608795e+00
6532.06535406 1.33619080e+01
6532.12103251 3.33135834e+01
6532.17671096 1.12957764e+00
6532.23238941 2.46903229e+00
6532.28806786 3.75825500e+01
6532.34374630 4.43936615e+01
6532.39942475 2.78682327e+01
6532.45510320 -8.08251190e+00
