# Rest-frame spectrum generated from: N1073C0001o_1d.fits
# lambda_Ha_obs = 6588.48400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9135734747e-03
# v_Ha_relativistic = 1170.964010 km/s
# v_Ha_classical = 1173.259812 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.34556039 2.47113037e+01
6549.40107461 -3.75151100e+01
6549.45658883 8.08505440e+00
6549.51210305 -8.99411392e+00
6549.56761727 1.34839897e+01
6549.62313149 1.88587894e+01
6549.67864571 1.37160683e+01
6549.73415993 -3.07639313e+00
6549.78967415 7.43965912e+00
6549.84518837 1.15684280e+01
6549.90070259 2.82138443e+00
6549.95621681 2.46429443e-03
6550.01173103 2.62445564e+01
6550.06724525 2.98648262e+01
6550.12275947 6.46248436e+00
6550.17827369 -6.37373924e+00
6550.23378791 2.28240566e+01
6550.28930213 -1.24184914e+01
6550.34481635 4.62454605e+00
6550.40033057 -1.26791077e+01
6550.45584479 1.36190147e+01
6550.51135901 1.53891487e+01
6550.56687323 1.74262848e+01
6550.62238745 4.40577011e+01
6550.67790167 1.20695362e+01
6550.73341589 7.42603016e+00
6550.78893011 1.91082001e+00
6550.84444433 1.38842106e+01
6550.89995855 -4.16884995e+00
6550.95547277 -3.88576698e+00
6551.01098699 4.49718475e+00
6551.06650121 -2.79092789e+00
6551.12201543 -6.25245667e+00
6551.17752965 5.49740601e+00
6551.23304387 6.71486664e+00
6551.28855809 -2.24273682e+00
6551.34407231 3.86828613e+01
6551.39958653 -3.81009674e+00
6551.45510075 3.94996643e-01
6551.51061497 1.90667572e+01
6551.56612919 -3.72718201e+01
6551.62164341 -2.56543083e+01
6551.67715763 -1.44974709e+01
6551.73267185 6.39838028e+00
6551.78818607 -2.17287807e+01
6551.84370029 -1.30985260e+01
6551.89921451 2.99095364e+01
6551.95472873 3.45110321e+00
6552.01024295 1.42176399e+01
6552.06575717 2.83215179e+01
6552.12127139 8.75424194e+00
6552.17678561 -9.50567245e+00
6552.23229983 -1.08302689e+00
6552.28781405 2.29516411e+00
6552.34332827 1.46306820e+01
6552.39884249 -6.29123306e+00
6552.45435671 -1.32183914e+01
6552.50987093 5.78872776e+00
6552.56538515 -5.83515835e+00
6552.62089937 -9.41471672e+00
6552.67641359 2.01044483e+01
6552.73192781 1.30854473e+01
6552.78744203 -9.62488174e+00
6552.84295625 3.55429611e+01
6552.89847047 -1.97559261e+01
6552.95398469 -2.00159435e+01
6553.00949891 1.34777546e+01
6553.06501313 5.15330505e+00
6553.12052735 -1.20123119e+01
6553.17604158 -2.45924149e+01
6553.23155580 1.05038757e+01
6553.28707002 1.40974207e+01
6553.34258424 -7.22010803e+00
6553.39809846 -4.26394081e+00
6553.45361268 9.51203537e+00
6553.50912690 1.82115002e+01
6553.56464112 2.06166210e+01
6553.62015534 -7.82844353e+00
6553.67566956 -9.07211113e+00
6553.73118378 1.94142723e+00
6553.78669800 3.34252167e+00
6553.84221222 -1.23635235e+01
6553.89772644 -1.70062180e+01
6553.95324066 1.14719334e+01
6554.00875488 -3.79154282e+01
6554.06426910 -3.84861298e+01
6554.11978332 1.32018471e+01
6554.17529754 -4.89623833e+00
6554.23081176 2.66177483e+01
6554.28632598 9.81205368e+00
6554.34184020 7.79299068e+00
6554.39735442 -2.89384079e+00
6554.45286864 -1.54379921e+01
6554.50838286 1.61072273e+01
6554.56389708 1.18471546e+01
6554.61941130 -1.21312160e+01
6554.67492552 2.53160477e+00
6554.73043974 2.08197460e+01
6554.78595396 2.16428375e+01
6554.84146818 3.15058517e+00
6554.89698240 -2.05558586e+00
6554.95249662 -1.86140804e+01
6555.00801084 1.61943550e+01
6555.06352506 4.21519318e+01
6555.11903928 2.28039703e+01
6555.17455350 3.00833149e+01
6555.23006772 5.68554840e+01
6555.28558194 1.27234268e+00
6555.34109616 -2.27610092e+01
6555.39661038 -1.23051071e+00
6555.45212460 9.74931335e+00
6555.50763882 5.38144684e+00
6555.56315304 3.38401985e+00
6555.61866726 -7.17460632e+00
6555.67418148 -4.49315910e+01
6555.72969570 1.38695812e+01
6555.78520992 2.04794083e+01
6555.84072414 -1.82179642e+01
6555.89623836 -4.91292343e+01
6555.95175258 2.49786644e+01
6556.00726680 2.61461525e+01
6556.06278102 -2.87689838e+01
6556.11829524 -8.01580429e+00
6556.17380946 4.05488434e+01
6556.22932368 3.08383331e+01
6556.28483790 -1.54859543e+00
6556.34035212 1.91107254e+01
6556.39586634 3.31424026e+01
6556.45138056 -5.55466747e+00
6556.50689478 -2.29126797e+01
6556.56240900 -1.37445316e+01
6556.61792322 2.61629333e+01
6556.67343744 1.60318947e+00
6556.72895166 1.01402779e+01
6556.78446588 -1.93721390e+00
6556.83998010 -3.00447845e+00
6556.89549432 -4.67621994e+00
6556.95100854 -5.26670265e+00
6557.00652276 1.78374863e+00
6557.06203698 -9.04624557e+00
6557.11755120 3.95024490e+00
6557.17306542 1.72270012e+01
6557.22857964 -7.63854122e+00
6557.28409386 -1.88473396e+01
6557.33960808 1.10337524e+01
6557.39512230 -2.48899879e+01
6557.45063652 1.31555195e+01
6557.50615074 2.24401684e+01
6557.56166496 2.73484268e+01
6557.61717918 8.04996872e+00
6557.67269340 -5.66468334e+00
6557.72820762 -1.54447756e+01
6557.78372184 -8.71405983e+00
6557.83923606 1.00182629e+01
6557.89475028 1.70886021e+01
6557.95026450 3.16429138e+01
6558.00577872 1.30156441e+01
6558.06129294 3.56904984e-01
6558.11680716 -1.00265274e+01
6558.17232138 1.72832489e+00
6558.22783560 -1.74982300e+01
6558.28334982 -1.54375620e+01
6558.33886404 2.48677979e+01
6558.39437826 9.02668190e+00
6558.44989248 2.32894497e+01
6558.50540670 3.15455303e+01
6558.56092092 3.12133064e+01
6558.61643514 -6.10974884e+00
6558.67194936 -1.93693161e-01
6558.72746358 1.62698975e+01
6558.78297781 -8.51653481e+00
6558.83849203 -7.26065636e+00
6558.89400625 6.25856781e+00
6558.94952047 8.08619308e+00
6559.00503469 1.65624657e+01
6559.06054891 9.25989914e+00
6559.11606313 -1.02336197e+01
6559.17157735 9.55064964e+00
6559.22709157 -1.99204063e+01
6559.28260579 -1.67870235e+01
6559.33812001 -2.07469311e+01
6559.39363423 -2.85171051e+01
6559.44914845 -5.74310684e+00
6559.50466267 1.31315117e+01
6559.56017689 8.13677216e+00
6559.61569111 -5.58182144e+00
6559.67120533 -8.23078728e+00
6559.72671955 1.04998589e+01
6559.78223377 6.53495789e-02
6559.83774799 -2.99736176e+01
6559.89326221 2.24256096e+01
6559.94877643 -2.04795494e+01
6560.00429065 -1.31534843e+01
6560.05980487 3.65896225e+00
6560.11531909 -1.69354935e+01
6560.17083331 -4.66003227e+00
6560.22634753 2.52380848e+01
6560.28186175 2.10568199e+01
6560.33737597 8.28576851e+00
6560.39289019 1.61371574e+01
6560.44840441 1.24986496e+01
6560.50391863 -7.61612511e+00
6560.55943285 3.38567276e+01
6560.61494707 9.43922997e+00
6560.67046129 2.64458523e+01
6560.72597551 8.35719490e+00
6560.78148973 4.24374542e+01
6560.83700395 3.82697220e+01
6560.89251817 -7.98917770e+00
6560.94803239 1.45078888e+01
6561.00354661 1.20500908e+01
6561.05906083 -8.49039268e+00
6561.11457505 -6.00910187e+00
6561.17008927 2.40934753e+01
6561.22560349 2.53517170e+01
6561.28111771 2.78532543e+01
6561.33663193 1.61385727e+01
6561.39214615 8.51838112e+00
6561.44766037 3.90676804e+01
6561.50317459 1.67918015e+00
6561.55868881 5.55800323e+01
6561.61420303 8.91797256e+00
6561.66971725 4.21580734e+01
6561.72523147 1.20831490e+01
6561.78074569 1.78637276e+01
6561.83625991 6.32181702e+01
6561.89177413 7.96899872e+01
6561.94728835 9.39555664e+01
6562.00280257 1.11613945e+02
6562.05831679 1.21251419e+02
6562.11383101 1.18700653e+02
6562.16934523 1.88291260e+02
6562.22485945 2.15072342e+02
6562.28037367 2.48362564e+02
6562.33588789 3.51377319e+02
6562.39140211 3.57915253e+02
6562.44691633 4.40148865e+02
6562.50243055 4.81914978e+02
6562.55794477 5.74159668e+02
6562.61345899 6.12027344e+02
6562.66897321 7.59651672e+02
6562.72448743 7.80151306e+02
6562.78000165 8.33715942e+02
6562.83551587 8.39812927e+02
6562.89103009 7.75129150e+02
6562.94654431 7.34192932e+02
6563.00205853 7.17248840e+02
6563.05757275 6.48822754e+02
6563.11308697 5.35962769e+02
6563.16860119 3.56657043e+02
6563.22411541 3.42347900e+02
6563.27962963 2.52061142e+02
6563.33514385 2.12844559e+02
6563.39065807 1.50318161e+02
6563.44617229 1.06660477e+02
6563.50168651 1.09823158e+02
6563.55720073 5.58811760e+01
6563.61271495 4.83242874e+01
6563.66822917 1.08726501e-01
6563.72374339 1.17685757e+01
6563.77925761 -1.04386463e+01
6563.83477183 1.01278687e+01
6563.89028605 3.59062004e+01
6563.94580027 -9.21190453e+00
6564.00131449 5.12836304e+01
6564.05682871 3.87174606e+01
6564.11234293 1.66765022e+01
6564.16785715 3.64404984e+01
6564.22337137 3.90708542e+00
6564.27888559 -1.93279457e+00
6564.33439982 -1.94381657e+01
6564.38991404 -4.42563057e+00
6564.44542826 2.73435173e+01
6564.50094248 2.53467560e-01
6564.55645670 1.26756248e+01
6564.61197092 1.22796707e+01
6564.66748514 -1.32450371e+01
6564.72299936 -1.46648273e+01
6564.77851358 -1.99441910e+01
6564.83402780 4.65042572e+01
6564.88954202 1.30144348e+01
6564.94505624 2.86971741e+01
6565.00057046 3.58947563e+01
6565.05608468 2.56825447e+01
6565.11159890 6.48822784e-01
6565.16711312 2.73294449e+01
6565.22262734 6.12157822e-01
6565.27814156 -1.49026871e+00
6565.33365578 1.30896454e+01
6565.38917000 -2.18917084e+00
6565.44468422 1.47698803e+01
6565.50019844 2.43415260e+01
6565.55571266 -5.39465141e+00
6565.61122688 5.54999924e+00
6565.66674110 1.11302071e+01
6565.72225532 2.26966171e+01
6565.77776954 -7.61585236e-01
6565.83328376 4.73217392e+00
6565.88879798 1.17931786e+01
6565.94431220 -5.71544647e-01
6565.99982642 -1.91741524e+01
6566.05534064 1.86648693e+01
6566.11085486 2.99661522e+01
6566.16636908 1.09173794e+01
6566.22188330 2.30336189e+00
6566.27739752 2.53506260e+01
6566.33291174 -7.52281189e-01
6566.38842596 -4.93708611e+00
6566.44394018 1.00730438e+01
6566.49945440 -2.16893082e+01
6566.55496862 1.94214592e+01
6566.61048284 -3.46412926e+01
6566.66599706 2.84716682e+01
6566.72151128 -9.86402893e+00
6566.77702550 4.18475761e+01
6566.83253972 3.90341263e+01
6566.88805394 2.46370697e+00
6566.94356816 1.74314327e+01
6566.99908238 -2.98499870e+00
6567.05459660 5.49888992e+00
6567.11011082 -1.54907207e+01
6567.16562504 2.45512371e+01
6567.22113926 -9.44694519e-01
6567.27665348 -3.82223511e+00
6567.33216770 1.74407425e+01
6567.38768192 -1.14521141e+01
6567.44319614 5.76498413e+00
6567.49871036 -3.22645378e+00
6567.55422458 5.45203781e+00
6567.60973880 -5.96710205e-01
6567.66525302 -1.72773476e+01
6567.72076724 2.79204369e+00
6567.77628146 5.58825111e+00
6567.83179568 -4.72813606e+00
6567.88730990 1.30956535e+01
6567.94282412 -4.82220840e+00
6567.99833834 1.84544582e+01
6568.05385256 -2.03422546e-01
6568.10936678 1.23917465e+01
6568.16488100 1.79130745e+01
6568.22039522 7.26460934e+00
6568.27590944 3.29047966e+00
6568.33142366 2.94828568e+01
6568.38693788 3.91827545e+01
6568.44245210 5.42592430e+00
6568.49796632 -1.73901501e+01
6568.55348054 1.75687752e+01
6568.60899476 3.71939659e+00
6568.66450898 -6.33296967e-01
6568.72002320 -8.24836540e+00
6568.77553742 5.43363571e+00
6568.83105164 2.56389866e+01
6568.88656586 -1.49576702e+01
6568.94208008 -9.64028931e+00
6568.99759430 9.09142113e+00
6569.05310852 9.68246460e-02
6569.10862274 -3.46414948e+00
6569.16413696 1.34849129e+01
6569.21965118 1.75749035e+01
6569.27516540 1.83129368e+01
6569.33067962 -2.91362762e+00
6569.38619384 -1.74591141e+01
6569.44170806 1.57850723e+01
6569.49722228 1.38609982e+01
6569.55273650 -1.08103828e+01
6569.60825072 2.95962715e+01
6569.66376494 1.31253376e+01
6569.71927916 3.48272133e+01
6569.77479338 2.03112259e+01
6569.83030760 -3.70184364e+01
6569.88582182 -3.69656372e+00
6569.94133605 2.04279213e+01
6569.99685027 1.02741222e+01
6570.05236449 -2.16325798e+01
6570.10787871 -1.61897736e+01
6570.16339293 3.07593498e+01
6570.21890715 -6.01739216e+00
6570.27442137 -1.12320404e+01
6570.32993559 1.90720863e+01
6570.38544981 9.25306892e+00
6570.44096403 2.51499081e+01
6570.49647825 1.45681419e+01
6570.55199247 -3.44928360e+00
6570.60750669 1.88603706e+01
6570.66302091 2.04513931e+00
6570.71853513 1.56279221e+01
6570.77404935 1.29047699e+01
6570.82956357 7.08109283e+00
6570.88507779 -8.50883484e+00
6570.94059201 -1.84540005e+01
6570.99610623 -6.10322762e+00
6571.05162045 2.95362854e+01
6571.10713467 2.22145920e+01
6571.16264889 8.20538902e+00
6571.21816311 7.66543961e+00
6571.27367733 -6.04951668e+00
6571.32919155 3.14054909e+01
6571.38470577 6.18945312e+00
6571.44021999 -8.96694565e+00
6571.49573421 -4.06536484e+00
6571.55124843 3.92151680e+01
6571.60676265 -2.27772522e+00
6571.66227687 -3.07323990e+01
6571.71779109 -7.87768364e+00
6571.77330531 2.05070057e+01
6571.82881953 1.39636307e+01
6571.88433375 -3.58616638e+00
6571.93984797 -2.91344070e+00
6571.99536219 9.19685364e-01
6572.05087641 1.11051712e+01
6572.10639063 1.82561874e+00
6572.16190485 1.01004944e+01
6572.21741907 -3.29824066e+00
6572.27293329 3.75100327e+01
6572.32844751 -7.46815872e+00
6572.38396173 1.15451021e+01
6572.43947595 1.77766037e+00
6572.49499017 3.87183838e+01
6572.55050439 2.93866520e+01
6572.60601861 2.11092415e+01
6572.66153283 -1.52743511e+01
6572.71704705 6.41035080e+00
6572.77256127 3.40453644e+01
6572.82807549 3.70842934e+00
6572.88358971 7.77232552e+00
6572.93910393 1.21349373e+01
6572.99461815 5.29764557e+00
6573.05013237 2.60150490e+01
6573.10564659 2.54403343e+01
6573.16116081 9.86622047e+00
6573.21667503 -3.25937271e+00
6573.27218925 1.53205776e+01
6573.32770347 2.76963615e+00
6573.38321769 -1.58920155e+01
6573.43873191 5.44907188e+00
6573.49424613 2.04982872e+01
6573.54976035 -1.56505222e+01
6573.60527457 2.54068947e+00
6573.66078879 -1.37717552e+01
6573.71630301 1.46936874e+01
6573.77181723 1.22911263e+01
6573.82733145 -5.17910004e-01
6573.88284567 -1.95504665e+01
6573.93835989 -1.67809677e+00
6573.99387411 8.62797165e+00
6574.04938833 4.86674080e+01
6574.10490255 1.20748558e+01
6574.16041677 1.79930477e+01
6574.21593099 1.25256538e+01
6574.27144521 -1.69950981e+01
6574.32695943 -8.09426498e+00
6574.38247365 -1.19801044e+01
6574.43798787 8.76805878e+00
6574.49350209 1.53171902e+01
6574.54901631 -4.23842812e+00
6574.60453053 7.47887421e+00
6574.66004475 5.38274574e+00
6574.71555897 -1.33430586e+01
6574.77107319 -6.94316864e-01
6574.82658741 1.36847267e+01
6574.88210163 1.97606125e+01
6574.93761585 4.72599030e+00
6574.99313007 1.19150181e+01
6575.04864429 -1.99502678e+01
6575.10415851 7.85501480e+00
6575.15967273 4.64565277e-01
6575.21518695 -6.51591110e+00
6575.27070117 3.29414558e+00
6575.32621539 4.09226990e+00
6575.38172961 -2.49573326e+00
6575.43724383 -1.91132593e+00
6575.49275805 2.41561375e+01
6575.54827228 1.28942070e+01
6575.60378650 1.37158756e+01
6575.65930072 -1.13319912e+01
6575.71481494 -1.24799156e+00
6575.77032916 -7.53628540e+00
6575.82584338 -1.36153278e+01
6575.88135760 -1.03434067e+01
6575.93687182 -7.69564247e+00
6575.99238604 -7.42656517e+00
6576.04790026 9.70562553e+00
6576.10341448 -8.37090302e+00
6576.15892870 4.71024094e+01
6576.21444292 2.68154144e+00
6576.26995714 1.17575760e+01
6576.32547136 1.84349632e+01
6576.38098558 1.66307716e+01
6576.43649980 1.09209290e+01
6576.49201402 -7.67861366e+00
6576.54752824 2.40526772e+00
6576.60304246 2.27284431e+01
6576.65855668 -1.12934895e+01
6576.71407090 8.76732254e+00
6576.76958512 -1.09826479e+01
6576.82509934 7.90987396e+00
6576.88061356 -1.46217346e-02
6576.93612778 1.00092678e+01
6576.99164200 2.46254215e+01
6577.04715622 1.68259125e+01
6577.10267044 -1.42813702e+01
6577.15818466 2.46901875e+01
6577.21369888 2.52889442e+00
6577.26921310 -4.94063759e+00
6577.32472732 7.29751205e+00
6577.38024154 8.29722595e+00
6577.43575576 5.30714417e+00
6577.49126998 -6.22004890e+00
6577.54678420 3.80414734e+01
6577.60229842 -4.20910645e+01
6577.65781264 2.39727612e+01
6577.71332686 2.27116585e+01
6577.76884108 -3.62279320e+01
6577.82435530 1.37741461e+01
6577.87986952 8.78150368e+00
6577.93538374 -1.91899261e+01
6577.99089796 -1.43819046e+01
6578.04641218 1.26781731e+01
6578.10192640 1.97051201e+01
6578.15744062 1.45091705e+01
6578.21295484 1.98851929e+01
6578.26846906 -5.19812393e+00
6578.32398328 -4.65060959e+01
6578.37949750 -3.26192093e+01
6578.43501172 1.56221695e+01
6578.49052594 8.87790680e+00
6578.54604016 3.73367538e+01
6578.60155438 1.63816643e+00
6578.65706860 2.51387634e+01
6578.71258282 9.44669724e+00
6578.76809704 7.05930519e+00
6578.82361126 -1.41228867e+01
6578.87912548 -1.03206329e+01
6578.93463970 1.73047161e+01
6578.99015392 6.35936737e+00
6579.04566814 -1.11287270e+01
6579.10118236 -3.36315880e+01
6579.15669658 2.21743584e+01
6579.21221080 -2.92170429e+01
6579.26772502 -1.58704510e+01
6579.32323924 1.78018608e+01
6579.37875346 -2.77916393e+01
6579.43426768 -2.99339828e+01
6579.48978190 1.70559673e+01
6579.54529612 -3.58792877e+00
6579.60081034 6.78004265e+00
6579.65632456 -1.42286673e+01
6579.71183878 -5.30847549e+00
6579.76735300 3.78010178e+00
6579.82286722 -6.79765129e+00
6579.87838144 7.22042465e+00
6579.93389566 1.57661209e+01
6579.98940988 3.94661446e+01
6580.04492410 -2.38956242e+01
6580.10043832 1.06311111e+01
6580.15595254 -1.26822968e+01
6580.21146676 1.41933022e+01
6580.26698098 2.39267635e+01
6580.32249520 -1.50902767e+01
6580.37800942 1.74756432e+00
6580.43352364 -2.29759789e+00
6580.48903786 1.33177147e+01
6580.54455208 -1.34957104e+01
6580.60006630 1.33234596e+00
6580.65558052 2.71481943e+00
6580.71109474 -2.30839958e+01
6580.76660896 -2.82960606e+01
6580.82212318 -1.45662613e+01
6580.87763740 1.93994560e+01
6580.93315162 2.60298481e+01
6580.98866584 1.98062019e+01
6581.04418006 -1.78847370e+01
6581.09969428 1.11070633e+00
6581.15520851 -7.39217758e+00
6581.21072273 4.75408363e+00
6581.26623695 -1.78765869e+00
6581.32175117 6.29361534e+00
6581.37726539 -8.25431824e-01
6581.43277961 -1.08053951e+01
6581.48829383 2.21407547e+01
6581.54380805 7.01036263e+00
6581.59932227 -1.74347019e+01
6581.65483649 2.00494652e+01
6581.71035071 -9.34252548e+00
6581.76586493 5.35193634e+00
6581.82137915 -1.65044403e+00
6581.87689337 1.27032576e+01
6581.93240759 6.54573059e+00
6581.98792181 9.31407928e+00
6582.04343603 1.67951565e+01
6582.09895025 -6.12854004e+00
6582.15446447 2.41599541e+01
6582.20997869 -4.13479500e+01
6582.26549291 4.39590454e-01
6582.32100713 -8.38897705e+00
6582.37652135 -2.13969688e+01
6582.43203557 2.52551918e+01
6582.48754979 3.17752819e+01
6582.54306401 -1.11940002e+01
6582.59857823 -3.53610153e+01
6582.65409245 4.88788986e+00
6582.70960667 -1.35588903e+01
6582.76512089 -4.68949890e+00
6582.82063511 1.91480179e+01
6582.87614933 -1.08449154e+01
6582.93166355 -1.76464901e+01
6582.98717777 3.55733109e+01
6583.04269199 -8.33554649e+00
6583.09820621 -8.63643646e+00
6583.15372043 3.02855015e+01
6583.20923465 2.97987022e+01
6583.26474887 3.84871750e+01
6583.32026309 3.83320427e+01
6583.37577731 2.84352684e+01
6583.43129153 3.87993622e+01
6583.48680575 1.40800591e+01
6583.54231997 -7.27735329e+00
6583.59783419 4.97003136e+01
6583.65334841 2.83478584e+01
6583.70886263 6.52907562e+00
6583.76437685 -1.38867683e+01
6583.81989107 2.26467648e+01
6583.87540529 2.32122231e+01
6583.93091951 1.08188820e+01
6583.98643373 6.53544235e+00
6584.04194795 1.20693016e+01
6584.09746217 4.84931717e+01
6584.15297639 3.94202423e+00
6584.20849061 2.14077339e+01
6584.26400483 8.51074219e+00
6584.31951905 -8.91632080e-01
6584.37503327 1.41217670e+01
6584.43054749 2.30136814e+01
6584.48606171 -9.04053879e+00
6584.54157593 6.74797821e+00
6584.59709015 2.46427536e-01
6584.65260437 2.36666183e+01
6584.70811859 -1.14305496e+00
6584.76363281 -2.88785934e-01
6584.81914703 -1.42345600e+01
6584.87466125 -1.54916630e+01
6584.93017547 -2.85599747e+01
6584.98568969 -3.79199791e+00
6585.04120391 1.24038582e+01
6585.09671813 -6.52891922e+00
6585.15223235 1.84399796e+00
6585.20774657 3.15789070e+01
6585.26326079 1.57477303e+01
6585.31877501 1.54966927e+00
6585.37428923 -1.47427483e+01
6585.42980345 -1.44467382e+01
6585.48531767 -2.01226063e+01
6585.54083189 2.24501457e+01
6585.59634611 7.53699493e+00
6585.65186033 1.50888100e+01
6585.70737455 3.78029823e+00
6585.76288877 1.02226067e+00
6585.81840299 -2.91605473e+00
6585.87391721 -2.43845997e+01
6585.92943143 -3.10299244e+01
6585.98494565 -2.79552460e+00
6586.04045987 -1.78093033e+01
6586.09597409 -3.66852417e+01
6586.15148831 -1.98533707e+01
6586.20700253 -2.51714706e+00
6586.26251675 -2.17459679e+01
6586.31803097 1.06325302e+01
6586.37354519 1.13043823e+01
6586.42905941 1.28960123e+01
6586.48457363 1.01462517e+01
6586.54008785 -4.99305725e-01
6586.59560207 3.34021950e+00
6586.65111629 7.63706589e+00
6586.70663052 8.53919601e+00
6586.76214474 -1.35189400e+01
6586.81765896 -2.17092514e-01
6586.87317318 2.33319035e+01
6586.92868740 1.16050453e+01
6586.98420162 2.37666702e+00
6587.03971584 1.27261353e+01
6587.09523006 4.65460968e+01
6587.15074428 -8.90490913e+00
6587.20625850 8.01922607e+00
6587.26177272 1.13122883e+01
6587.31728694 -1.67391071e+01
6587.37280116 -1.35484562e+01
6587.42831538 2.47851868e+01
6587.48382960 1.70288200e+01
6587.53934382 7.42707062e+00
6587.59485804 -2.41718292e-02
6587.65037226 1.48924637e+00
6587.70588648 -2.25150719e+01
6587.76140070 1.13463135e+01
6587.81691492 1.57259750e+01
6587.87242914 1.53989792e-01
6587.92794336 -5.49209213e+00
6587.98345758 -1.31953182e+01
6588.03897180 1.34924870e+01
6588.09448602 2.08500977e+01
6588.15000024 1.30632362e+01
6588.20551446 9.15036774e+00
6588.26102868 -1.66533089e+00
6588.31654290 9.51662064e-01
6588.37205712 -1.95582390e+00
6588.42757134 6.26105976e+00
6588.48308556 -1.51125278e+01
6588.53859978 -2.06039047e+00
6588.59411400 9.31976318e-01
6588.64962822 1.87279625e+01
6588.70514244 -3.57871933e+01
6588.76065666 1.38871756e+01
6588.81617088 -3.61222076e+00
6588.87168510 -8.56864929e+00
6588.92719932 -3.30726929e+01
6588.98271354 -2.07145958e+01
6589.03822776 1.04946747e+01
6589.09374198 -1.09912968e+01
6589.14925620 -4.03798485e+00
6589.20477042 -5.29529858e+00
6589.26028464 5.04203796e-01
6589.31579886 -1.98278809e+00
6589.37131308 1.36119881e+01
6589.42682730 6.52446747e-02
6589.48234152 2.10178394e+01
6589.53785574 -1.41908493e+01
6589.59336996 -5.23868561e-01
6589.64888418 -1.73660469e+00
6589.70439840 -6.25657654e+00
6589.75991262 2.53342113e+01
6589.81542684 -2.61599731e+01
6589.87094106 -2.19165745e+01
6589.92645528 1.44720955e+01
6589.98196950 1.37904472e+01
6590.03748372 1.67661819e+01
6590.09299794 1.04965744e+01
6590.14851216 3.61843872e+00
6590.20402638 3.26811142e+01
6590.25954060 4.63718605e+00
6590.31505482 -3.09446754e+01
6590.37056904 -4.05159950e+00
6590.42608326 -4.29539108e+00
