# Rest-frame spectrum generated from: N1073C0002o_1d.fits
# lambda_Ha_obs = 6588.48400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9135734747e-03
# v_Ha_relativistic = 1170.964010 km/s
# v_Ha_classical = 1173.259812 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6544.27862149 5.30366287e+01
6544.33411749 5.30346146e+01
6544.38961348 5.30364380e+01
6544.44510947 5.30383339e+01
6544.50060547 5.30374107e+01
6544.55610146 5.30362053e+01
6544.61159745 5.30379677e+01
6544.66709344 5.30365829e+01
6544.72258944 5.30368500e+01
6544.77808543 5.30369415e+01
6544.83358142 5.30352936e+01
6544.88907742 5.30352783e+01
6544.94457341 5.30382729e+01
6545.00006940 5.30377083e+01
6545.05556539 5.30367851e+01
6545.11106139 5.30379372e+01
6545.16655738 5.30374222e+01
6545.22205337 5.30890121e+01
6545.27754936 4.96554260e+01
6545.33304536 4.57201958e+01
6545.38854135 3.58993454e+01
6545.44403734 3.37316208e+01
6545.49953334 3.34973373e+01
6545.55502933 1.67126579e+01
6545.61052532 -1.43521996e+01
6545.66602131 1.95862656e+01
6545.72151731 -1.41659641e+01
6545.77701330 1.43648682e+01
6545.83250929 2.43165894e+01
6545.88800529 -1.56490860e+01
6545.94350128 -2.80909882e+01
6545.99899727 1.51511078e+01
6546.05449326 -1.11897354e+01
6546.10998926 1.54160576e+01
6546.16548525 4.31370544e+00
6546.22098124 3.34102669e+01
6546.27647724 -9.18752003e+00
6546.33197323 -1.78122177e+01
6546.38746922 9.78708649e+00
6546.44296521 -2.54563389e+01
6546.49846121 1.24294510e+01
6546.55395720 -1.79198017e+01
6546.60945319 5.61487312e+01
6546.66494919 1.65766525e+00
6546.72044518 4.47938690e+01
6546.77594117 2.59399757e+01
6546.83143716 -1.12795010e+01
6546.88693316 -7.97228432e+00
6546.94242915 1.59937096e+01
6546.99792514 1.60311947e+01
6547.05342113 -1.50500307e+01
6547.10891713 2.13576794e+01
6547.16441312 2.67494030e+01
6547.21990911 -9.62619400e+00
6547.27540511 8.28134155e+00
6547.33090110 3.30570221e-01
6547.38639709 1.80446625e-01
6547.44189308 2.92747097e+01
6547.49738908 6.67933502e+01
6547.55288507 7.71700439e+01
6547.60838106 6.27385292e+01
6547.66387706 6.57244415e+01
6547.71937305 5.37467308e+01
6547.77486904 3.78862457e+01
6547.83036503 6.74689560e+01
6547.88586103 4.48874130e+01
6547.94135702 6.90990067e+01
6547.99685301 6.23658371e+01
6548.05234901 4.36541748e+01
6548.10784500 5.02879906e+01
6548.16334099 2.35356617e+01
6548.21883698 1.56048012e+01
6548.27433298 3.07186069e+01
6548.32982897 2.41690636e+01
6548.38532496 -3.55116081e+00
6548.44082095 2.88202000e+01
6548.49631695 1.99330444e+01
6548.55181294 3.11661339e+00
6548.60730893 -1.86112061e+01
6548.66280493 7.54804420e+00
6548.71830092 9.80880737e+00
6548.77379691 3.23169975e+01
6548.82929290 -1.08909035e+00
6548.88478890 1.02284470e+01
6548.94028489 7.01510811e+00
6548.99578088 8.88657570e+00
6549.05127688 1.66345177e+01
6549.10677287 8.81637383e+00
6549.16226886 -3.37779999e+00
6549.21776485 7.42911720e+00
6549.27326085 1.09391403e+01
6549.32875684 1.45556393e+01
6549.38425283 1.49409008e+01
6549.43974883 4.18049622e+00
6549.49524482 5.92131042e+00
6549.55074081 3.30803070e+01
6549.60623680 5.05027390e+00
6549.66173280 2.25669937e+01
6549.71722879 6.95259857e+00
6549.77272478 -2.12648239e+01
6549.82822078 -2.06128120e+01
6549.88371677 -9.62085724e-01
6549.93921276 5.64321518e+00
6549.99470875 2.42146530e+01
6550.05020475 -2.29833298e+01
6550.10570074 3.24587784e+01
6550.16119673 4.07169342e+00
6550.21669272 2.19379044e+00
6550.27218872 -1.82634296e+01
6550.32768471 1.52990341e+00
6550.38318070 1.15614376e+01
6550.43867670 -1.49571896e+01
6550.49417269 3.30031013e+00
6550.54966868 1.58681545e+01
6550.60516467 -1.48526001e+01
6550.66066067 -4.65732765e+00
6550.71615666 2.19712276e+01
6550.77165265 3.23377991e+00
6550.82714865 6.07609177e+00
6550.88264464 -5.78531456e+00
6550.93814063 1.19808693e+01
6550.99363662 1.62594299e+01
6551.04913262 2.20752258e+01
6551.10462861 6.85825348e+00
6551.16012460 5.52133179e+00
6551.21562060 8.91616821e+00
6551.27111659 -9.08332062e+00
6551.32661258 -6.11251831e+00
6551.38210857 -1.65168762e+00
6551.43760457 -2.79903297e+01
6551.49310056 -2.48623772e+01
6551.54859655 -2.05453491e+00
6551.60409254 9.77157974e+00
6551.65958854 -1.81631470e+01
6551.71508453 8.15270233e+00
