# Rest-frame spectrum generated from: N1073D0001o_1d.fits
# lambda_Ha_obs = 6588.46300000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9103736210e-03
# v_Ha_relativistic = 1170.008470 km/s
# v_Ha_classical = 1172.300520 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6583.05030703 2.18905487e+01
6583.10582239 -7.27361202e+00
6583.16133774 2.60700607e+01
6583.21685310 1.31681166e+01
6583.27236845 8.96277618e+00
6583.32788380 2.77767696e+01
6583.38339916 3.72702408e+00
6583.43891451 3.04749832e+01
6583.49442987 7.05099297e+00
6583.54994522 3.49155464e+01
6583.60546058 -8.25058556e+00
6583.66097593 1.60457115e+01
6583.71649129 8.11981010e+00
6583.77200664 -1.57095947e+01
6583.82752199 4.51884270e+00
6583.88303735 3.91978569e+01
6583.93855270 3.34792900e+00
6583.99406806 -1.03256598e+01
6584.04958341 9.66573524e+00
6584.10509877 1.19094963e+01
6584.16061412 3.92709427e+01
6584.21612948 -2.60308075e+00
6584.27164483 -1.62189407e+01
6584.32716018 5.97054291e+00
6584.38267554 -7.25328827e+00
6584.43819089 -8.54245377e+00
6584.49370625 -2.16471710e+01
6584.54922160 -2.47448158e+01
6584.60473696 -9.25786972e+00
6584.66025231 2.92370224e+00
6584.71576766 4.65572929e+00
6584.77128302 8.82059097e-01
6584.82679837 4.75940704e-02
6584.88231373 5.48991013e+00
6584.93782908 3.64593315e+00
6584.99334444 1.58250504e+01
6585.04885979 9.31006622e+00
6585.10437515 7.95446014e+00
6585.15989050 2.09771385e+01
6585.21540585 1.65583210e+01
6585.27092121 9.13028145e+00
6585.32643656 1.77356625e+01
6585.38195192 4.32639160e+01
6585.43746727 2.71955280e+01
6585.49298263 2.38602753e+01
6585.54849798 4.01172752e+01
6585.60401334 1.29218636e+01
6585.65952869 9.29613495e+00
6585.71504404 4.35765266e-01
6585.77055940 -2.92742920e+00
6585.82607475 8.23627853e+00
6585.88159011 2.97080803e+00
6585.93710546 2.58664646e+01
6585.99262082 1.50123119e+01
6586.04813617 -1.29017906e+01
6586.10365153 -6.26926231e+00
6586.15916688 -2.07311630e-01
6586.21468223 -4.75332546e+00
6586.27019759 -8.02375126e+00
6586.32571294 -1.51387215e+00
6586.38122830 1.48539886e+01
6586.43674365 -2.93774605e+00
6586.49225901 1.64722919e+00
6586.54777436 3.65201683e+01
6586.60328972 1.86563759e+01
6586.65880507 -3.09551811e+00
6586.71432042 -5.34241486e+00
6586.76983578 -1.69133492e+01
6586.82535113 1.40079193e+01
6586.88086649 4.18599396e+01
6586.93638184 1.71633224e+01
6586.99189720 -1.71779289e+01
6587.04741255 2.17312965e+01
6587.10292791 1.68076515e+00
6587.15844326 1.05677452e+01
6587.21395861 -1.83430977e+01
6587.26947397 -6.99287033e+00
6587.32498932 1.19952393e+00
6587.38050468 4.10547638e+00
6587.43602003 -1.00068254e+01
6587.49153539 -2.85648155e+00
6587.54705074 -2.90615234e+01
6587.60256610 -1.15019960e+01
6587.65808145 1.38822041e+01
6587.71359680 3.94558792e+01
6587.76911216 -2.17054691e+01
6587.82462751 6.58047104e+00
6587.88014287 1.17417889e+01
6587.93565822 -4.18168068e+00
6587.99117358 1.57988396e+01
6588.04668893 8.28807831e-01
