# Rest-frame spectrum generated from: N1073B0003o_1d.fits
# lambda_Ha_obs = 6589.74800000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.1061741939e-03
# v_Ha_relativistic = 1228.472725 km/s
# v_Ha_classical = 1231.000055 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6582.41330031 -1.36904850e+01
6582.46879813 -8.74828339e+00
6582.52429595 2.39894886e+01
6582.57979376 -1.50140877e+01
6582.63529158 1.22902508e+01
6582.69078940 -1.34937944e+01
6582.74628722 1.35876198e+01
6582.80178503 -1.58055735e+01
6582.85728285 -1.36503754e+01
6582.91278067 -6.12973595e+00
6582.96827849 8.32839203e+00
6583.02377630 7.14799500e+00
6583.07927412 1.54864254e+01
6583.13477194 2.49426632e+01
6583.19026976 1.92151642e+01
6583.24576757 3.21637421e+01
6583.30126539 3.04766827e+01
6583.35676321 3.07835617e+01
6583.41226103 2.23594856e+01
6583.46775884 2.47099705e+01
6583.52325666 1.00399933e+01
6583.57875448 2.80958004e+01
6583.63425230 2.02279854e+01
6583.68975011 1.26140213e+01
6583.74524793 9.58055496e+00
6583.80074575 1.86937695e+01
6583.85624357 4.31691284e+01
6583.91174138 3.66186905e+01
6583.96723920 2.02159672e+01
6584.02273702 1.42481136e+01
6584.07823484 -1.52962093e+01
6584.13373265 2.35328903e+01
6584.18923047 8.45681763e+00
6584.24472829 1.63186855e+01
6584.30022611 -2.71978951e+00
6584.35572392 4.06171417e+00
6584.41122174 8.02162170e-01
6584.46671956 7.15420723e+00
6584.52221738 -6.80595779e+00
6584.57771519 2.36713600e+01
6584.63321301 -2.25081177e+01
6584.68871083 2.50739670e+01
6584.74420865 -9.81581688e+00
6584.79970646 -9.03282070e+00
6584.85520428 4.13439178e+00
6584.91070210 -1.37257710e+01
6584.96619991 -2.38192558e+00
6585.02169773 9.44599533e+00
6585.07719555 3.09401894e+00
6585.13269337 -9.77369881e+00
6585.18819118 1.51245384e+01
6585.24368900 -3.12846375e+00
6585.29918682 7.79836082e+00
6585.35468464 5.16830444e+00
6585.41018245 1.96919060e+00
6585.46568027 2.45892181e+01
6585.52117809 2.67315292e+00
6585.57667591 -3.10412216e+00
6585.63217372 -1.06221199e+00
6585.68767154 -6.79612541e+00
6585.74316936 -4.22568893e+00
6585.79866718 5.40884781e+00
6585.85416499 -1.87052574e+01
6585.90966281 7.19676208e+00
6585.96516063 -1.53994789e+01
6586.02065845 1.14073114e+01
6586.07615626 2.27052383e+01
6586.13165408 2.07357750e+01
6586.18715190 3.25379410e+01
6586.24264972 -1.76103802e+01
6586.29814753 -2.11297073e+01
6586.35364535 1.57314854e+01
6586.40914317 1.44209366e+01
6586.46464099 1.00342407e+01
6586.52013880 -1.86744690e+01
6586.57563662 3.64936829e-01
6586.63113444 2.25242710e+01
6586.68663226 1.60409222e+01
