# Rest-frame spectrum generated from: N1073C0003o_1d.fits
# lambda_Ha_obs = 6588.48400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9135734747e-03
# v_Ha_relativistic = 1170.964010 km/s
# v_Ha_classical = 1173.259812 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6555.08080238 2.05841064e+01
6555.13631324 3.30160713e+00
6555.19182411 6.58841515e+00
6555.24733497 1.89995842e+01
6555.30284583 -6.19754791e+00
6555.35835669 -1.13412476e+00
6555.41386755 1.13712025e+01
6555.46937842 -1.82509708e+01
6555.52488928 2.31102371e+00
6555.58040014 9.39092445e+00
6555.63591100 -1.31484833e+01
6555.69142186 2.93991089e+00
6555.74693273 -9.67083168e+00
6555.80244359 -2.54867363e+00
6555.85795445 8.24214554e+00
6555.91346531 -1.53661041e+01
6555.96897617 -1.04346838e+01
6556.02448703 9.67280006e+00
6556.07999790 9.63592434e+00
6556.13550876 -1.44110851e+01
6556.19101962 2.69140186e+01
6556.24653048 -8.86445999e+00
6556.30204134 -1.44635773e+01
6556.35755221 2.86075783e+00
6556.41306307 -3.29710846e+01
6556.46857393 -6.42351532e+00
6556.52408479 4.94482803e+00
6556.57959565 -1.91158676e+01
6556.63510651 -1.39083939e+01
6556.69061738 -8.93682480e-01
6556.74612824 1.67432442e+01
6556.80163910 -1.33328838e+01
6556.85714996 -2.40282669e+01
6556.91266082 1.99776268e+01
6556.96817169 2.02845306e+01
6557.02368255 -2.80358887e+01
6557.07919341 -1.03943062e+00
6557.13470427 -1.50960264e+01
