# Rest-frame spectrum generated from: N1073B0001o_1d.fits
# lambda_Ha_obs = 6589.74800000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.1061741939e-03
# v_Ha_relativistic = 1228.472725 km/s
# v_Ha_classical = 1231.000055 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6563.59415786 4.96431122e+01
6563.64966863 7.82096634e+01
6563.70517939 3.44632111e+01
6563.76069016 4.27345390e+01
6563.81620093 1.32838821e+01
6563.87171169 6.97082901e+00
6563.92722246 3.39601555e+01
6563.98273322 1.55937500e+01
6564.03824399 -1.58905010e+01
6564.09375475 8.99379730e-01
6564.14926552 2.61912365e+01
6564.20477628 4.94849854e+01
6564.26028705 3.32896881e+01
6564.31579782 5.69635010e+00
6564.37130858 -3.70533333e+01
6564.42681935 8.46593475e+00
6564.48233011 4.37052917e+00
6564.53784088 2.58137779e+01
6564.59335164 -2.55118752e+00
6564.64886241 -5.83206177e+00
6564.70437317 -9.10577011e+00
6564.75988394 -9.31632805e+00
6564.81539471 -1.62968063e+01
6564.87090547 -1.50182972e+01
6564.92641624 -2.33788033e+01
6564.98192700 -6.84165955e-01
6565.03743777 1.30308094e+01
6565.09294853 1.74205608e+01
6565.14845930 -1.36036243e+01
6565.20397006 -1.51269131e+01
6565.25948083 1.41890354e+01
6565.31499160 1.00598183e+01
6565.37050236 4.02304153e+01
6565.42601313 -2.69393501e+01
6565.48152389 3.00607319e+01
6565.53703466 1.24124260e+01
6565.59254542 2.03124771e+01
6565.64805619 7.67193413e+00
6565.70356695 -1.01246662e+01
6565.75907772 2.87571220e+01
6565.81458849 1.76997337e+01
6565.87009925 -8.95111084e+00
6565.92561002 -4.52741432e+00
6565.98112078 9.73954391e+00
6566.03663155 -6.75513458e+00
6566.09214231 2.48020515e+01
6566.14765308 2.05437088e+01
6566.20316384 7.90856552e+00
6566.25867461 3.49029160e+00
6566.31418537 2.19008980e+01
6566.36969614 -1.58771057e+01
6566.42520691 1.56886940e+01
6566.48071767 -5.64511299e+00
6566.53622844 8.59097290e+00
6566.59173920 1.81580715e+01
6566.64724997 1.59178276e+01
6566.70276073 -1.93373795e+01
6566.75827150 -1.85220661e+01
6566.81378226 4.12083054e+00
6566.86929303 2.29321823e+01
6566.92480380 -2.29623413e+00
6566.98031456 8.65523338e+00
6567.03582533 9.22709656e+00
6567.09133609 -8.75956535e+00
6567.14684686 -1.18438911e+01
6567.20235762 -1.46746941e+01
6567.25786839 -2.37243080e+01
6567.31337915 4.19936371e+00
6567.36888992 -1.46191368e+01
6567.42440069 1.40254135e+01
6567.47991145 -6.58721161e+00
6567.53542222 -1.10231552e+01
6567.59093298 1.49342766e+01
6567.64644375 2.94385986e+01
6567.70195451 8.46011353e+00
6567.75746528 1.22800064e+00
6567.81297604 2.68635979e+01
6567.86848681 3.31530113e+01
6567.92399758 4.52968674e+01
6567.97950834 -6.30611420e-01
6568.03501911 9.65431213e-01
6568.09052987 3.16641960e+01
6568.14604064 1.67632942e+01
6568.20155140 3.87087250e+00
6568.25706217 1.86977444e+01
6568.31257293 2.32892342e+01
6568.36808370 1.52689400e+01
6568.42359447 2.63845444e-01
6568.47910523 -2.14049149e+00
6568.53461600 6.89053726e+00
6568.59012676 1.66100082e+01
6568.64563753 -6.10199738e+00
6568.70114829 -8.44818115e-01
6568.75665906 2.42333717e+01
6568.81216982 3.12643051e+00
6568.86768059 -1.77320156e+01
6568.92319136 2.29806900e+00
6568.97870212 2.43378086e+01
6569.03421289 -1.19201317e+01
6569.08972365 1.06946754e+01
6569.14523442 2.46232758e+01
6569.20074518 4.15551758e+00
6569.25625595 -2.73459244e+00
6569.31176671 -2.73049545e+00
6569.36727748 -9.12663269e+00
6569.42278825 -8.76235962e-01
6569.47829901 -2.42653809e+01
6569.53380978 1.69475937e+01
6569.58932054 1.72659302e+00
6569.64483131 -2.06259041e+01
6569.70034207 7.15524292e+00
6569.75585284 1.18714275e+01
6569.81136360 6.47727013e+00
6569.86687437 8.95788193e+00
6569.92238514 -5.37025833e+00
6569.97789590 5.15300751e+00
6570.03340667 1.36883049e+01
6570.08891743 -2.36119652e+00
6570.14442820 -8.08577347e+00
6570.19993896 -3.14876556e-01
6570.25544973 -1.28724289e+00
6570.31096049 -2.76807041e+01
6570.36647126 1.97942276e+01
6570.42198203 -4.14475250e+00
6570.47749279 2.74048080e+01
6570.53300356 6.47267914e+00
6570.58851432 1.65886688e+00
6570.64402509 1.49941826e+01
6570.69953585 2.65772438e+00
6570.75504662 2.25235538e+01
6570.81055738 -1.23070526e+00
6570.86606815 2.01677532e+01
6570.92157892 -4.57372284e+00
6570.97708968 -1.41650581e+01
6571.03260045 -2.59750938e+01
6571.08811121 -8.84099579e+00
6571.14362198 -4.53035736e+00
6571.19913274 -3.37602425e+00
6571.25464351 -2.52955284e+01
6571.31015427 -2.84602890e+01
6571.36566504 2.00986423e+01
6571.42117580 6.40768051e+00
6571.47668657 5.41730881e+00
6571.53219734 1.85466766e+01
6571.58770810 3.49349823e+01
6571.64321887 1.57910690e+01
6571.69872963 1.75045776e+01
6571.75424040 1.19884148e+01
6571.80975116 1.63053246e+01
6571.86526193 -1.28765545e+01
6571.92077269 -9.68260384e+00
6571.97628346 -1.80536880e+01
6572.03179423 1.67028465e+01
6572.08730499 -1.06074753e+01
6572.14281576 -3.60219574e+00
6572.19832652 -1.31130924e+01
6572.25383729 -2.14132290e+01
6572.30934805 -4.05501175e+00
6572.36485882 3.76799393e+00
6572.42036958 9.45396423e-01
6572.47588035 -1.51030006e+01
6572.53139112 -2.36103058e+00
6572.58690188 -1.95564404e+01
6572.64241265 -1.22680664e+01
6572.69792341 -1.27023411e+01
6572.75343418 -1.72634544e+01
6572.80894494 -3.25463142e+01
6572.86445571 1.99665222e+01
6572.91996647 2.41294098e+01
6572.97547724 9.60497284e+00
6573.03098801 -5.53554153e+00
6573.08649877 -1.80791092e+00
6573.14200954 -1.09158096e+01
6573.19752030 -6.40784454e+00
6573.25303107 -8.50737190e+00
6573.30854183 4.27625656e+00
6573.36405260 -2.00708961e+01
6573.41956336 -1.79201374e+01
6573.47507413 -8.03955078e-01
6573.53058490 -8.14075470e+00
6573.58609566 1.61670876e+01
6573.64160643 -2.44225750e+01
6573.69711719 -2.14676380e+01
6573.75262796 1.40674286e+01
6573.80813872 -2.71374454e+01
6573.86364949 -2.97359028e+01
6573.91916025 2.75467567e+01
6573.97467102 -1.92631321e+01
6574.03018179 1.20866928e+01
6574.08569255 -6.32268524e+00
6574.14120332 -2.19266281e+01
6574.19671408 -1.25535069e+01
6574.25222485 -1.34167614e+01
6574.30773561 -1.40517826e+01
6574.36324638 4.78215408e+00
6574.41875714 4.90562248e+00
6574.47426791 3.45379829e+00
6574.52977868 9.50873947e+00
6574.58528944 1.30087128e+01
6574.64080021 -2.72558842e+01
6574.69631097 2.30142212e+00
6574.75182174 2.58577347e+00
6574.80733250 3.73460922e+01
6574.86284327 -1.05448837e+01
6574.91835403 2.13641758e+01
6574.97386480 -4.99060822e+00
6575.02937557 -3.58909988e+00
6575.08488633 1.11258125e+01
6575.14039710 -2.62670517e+00
6575.19590786 -2.57583618e-01
6575.25141863 9.40310478e+00
6575.30692939 3.91169548e+00
6575.36244016 -3.46708488e+00
6575.41795092 -1.89845009e+01
6575.47346169 4.12363052e+00
6575.52897246 -4.66682625e+00
6575.58448322 -2.44495049e+01
6575.63999399 -9.34443474e+00
6575.69550475 3.39051285e+01
6575.75101552 2.12489510e+01
6575.80652628 2.96829472e+01
6575.86203705 2.13093948e+01
6575.91754781 2.35465965e+01
6575.97305858 3.76349449e+00
6576.02856935 -6.46669388e-01
6576.08408011 1.96453476e+01
6576.13959088 2.50312748e+01
6576.19510164 5.90516281e+00
6576.25061241 9.41236877e+00
6576.30612317 -3.42603493e+00
6576.36163394 -2.03895092e+01
6576.41714470 1.48759270e+01
6576.47265547 4.17582321e+00
6576.52816623 -1.17915535e+00
6576.58367700 -6.58516121e+00
6576.63918777 -7.51289749e+00
6576.69469853 1.55307159e+01
6576.75020930 1.59270973e+01
6576.80572006 -4.21159363e+00
6576.86123083 5.45347977e+00
6576.91674159 9.75712204e+00
6576.97225236 2.47300301e+01
6577.02776312 1.09449387e+01
6577.08327389 -1.13474121e+01
6577.13878466 6.33264923e+00
6577.19429542 1.51999245e+01
6577.24980619 2.36187363e+00
6577.30531695 2.63513126e+01
6577.36082772 2.88304348e+01
6577.41633848 -9.64604759e+00
6577.47184925 6.63192749e-01
6577.52736001 -1.50044460e+01
6577.58287078 -1.97253685e+01
6577.63838155 -2.40970116e+01
6577.69389231 3.74595413e+01
6577.74940308 1.65501919e+01
6577.80491384 3.51821899e+01
6577.86042461 -3.76084518e+00
6577.91593537 -2.14186440e+01
6577.97144614 4.39209175e+00
6578.02695690 -1.14879169e+01
6578.08246767 -9.39651871e+00
6578.13797844 -1.90796623e+01
6578.19348920 2.51859665e+01
6578.24899997 1.53137417e+01
6578.30451073 1.87884521e+00
6578.36002150 2.09682961e+01
6578.41553226 3.15060806e+00
6578.47104303 2.07162666e+00
6578.52655379 -5.24294281e+00
6578.58206456 -8.79622650e+00
6578.63757533 1.75563488e+01
6578.69308609 2.74659195e+01
6578.74859686 7.56190109e+00
6578.80410762 -5.64697075e+00
6578.85961839 1.61217918e+01
6578.91512915 3.93963127e+01
6578.97063992 -1.95813332e+01
6579.02615068 -3.35906143e+01
6579.08166145 -3.20920105e+01
6579.13717222 -1.02989502e+01
6579.19268298 1.25080242e+01
6579.24819375 -1.01919956e+01
6579.30370451 1.38063049e+01
6579.35921528 2.62487602e+00
6579.41472604 3.57487946e+01
6579.47023681 2.47494869e+01
6579.52574757 2.41915550e+01
6579.58125834 4.58756905e+01
6579.63676911 1.22881546e+01
6579.69227987 -1.22595444e+01
6579.74779064 4.26862411e+01
6579.80330140 1.95513535e+01
6579.85881217 2.81421280e+00
6579.91432293 1.76718292e+01
6579.96983370 -4.65475082e-01
6580.02534446 6.12528038e+00
6580.08085523 1.60355949e+01
6580.13636600 -2.85158730e+00
6580.19187676 7.20509911e+00
6580.24738753 -1.06427765e+00
6580.30289829 -1.11819954e+01
6580.35840906 -1.27001247e+01
6580.41391982 3.76025391e+01
6580.46943059 9.09842300e+00
6580.52494135 2.88510895e+00
6580.58045212 -4.41600037e+00
6580.63596289 2.03304634e+01
6580.69147365 -7.82894135e+00
6580.74698442 2.25592499e+01
6580.80249518 -1.02096252e+01
6580.85800595 -6.80163765e+00
6580.91351671 4.92874146e-01
6580.96902748 3.61786652e+00
6581.02453824 1.61093216e+01
6581.08004901 2.93640976e+01
6581.13555978 2.08524170e+01
6581.19107054 2.85270348e+01
6581.24658131 -4.21678352e+00
6581.30209207 -1.23014832e+01
6581.35760284 8.44427299e+00
6581.41311360 2.73188648e+01
6581.46862437 3.57616920e+01
6581.52413513 -2.79666672e+01
6581.57964590 -2.30969467e+01
6581.63515666 2.43440666e+01
6581.69066743 -1.40242624e+01
6581.74617820 1.13788605e+01
6581.80168896 1.53924923e+01
6581.85719973 -7.03007889e+00
6581.91271049 2.61487560e+01
6581.96822126 3.60594254e+01
6582.02373202 2.32480659e+01
6582.07924279 3.05206337e+01
6582.13475355 -1.51429024e+01
6582.19026432 -3.22751770e+01
6582.24577509 -3.68835449e-01
6582.30128585 -1.96166039e+01
6582.35679662 -1.51836834e+01
6582.41230738 -1.71846390e+00
6582.46781815 -1.59301853e+01
6582.52332891 -1.06502762e+01
6582.57883968 5.28215027e+00
6582.63435044 -7.84943962e+00
6582.68986121 -2.53863449e+01
6582.74537198 -2.42109013e+01
6582.80088274 -7.40229607e+00
6582.85639351 4.95255280e+00
6582.91190427 -1.51400490e+01
6582.96741504 7.31871033e+00
6583.02292580 1.91073742e+01
6583.07843657 6.85241508e+00
6583.13394733 -5.09920120e+00
6583.18945810 8.33403397e+00
6583.24496887 1.15750732e+01
6583.30047963 1.58114815e+01
6583.35599040 5.01858902e+00
6583.41150116 -2.99177723e+01
6583.46701193 3.88296127e+00
6583.52252269 2.73640633e+01
6583.57803346 2.72286339e+01
6583.63354422 1.96082306e+01
6583.68905499 1.33463326e+01
6583.74456576 6.64901733e-03
6583.80007652 -2.68219604e+01
6583.85558729 -1.47284126e+01
6583.91109805 1.70582123e+01
6583.96660882 6.04487610e+00
6584.02211958 8.62194443e+00
6584.07763035 -1.95527058e+01
6584.13314111 8.74001312e+00
6584.18865188 -1.90757523e+01
6584.24416265 -1.65842571e+01
6584.29967341 -1.04726238e+01
6584.35518418 2.90937614e+01
6584.41069494 2.75260277e+01
6584.46620571 1.48125877e+01
6584.52171647 -5.46564293e+00
6584.57722724 -1.38728161e+01
6584.63273800 -1.08001518e+00
6584.68824877 -3.91192665e+01
6584.74375954 -8.52333832e+00
6584.79927030 -5.74457741e+00
6584.85478107 -8.43412590e+00
6584.91029183 9.28464890e-01
6584.96580260 -3.56536484e+00
6585.02131336 -1.78380756e+01
6585.07682413 -5.05185318e+00
6585.13233489 -3.03329468e-01
6585.18784566 -1.30379295e+01
6585.24335643 -1.73341389e+01
6585.29886719 1.45861130e+01
6585.35437796 -1.31544304e+00
6585.40988872 1.02946987e+01
6585.46539949 2.26361122e+01
6585.52091025 1.38763733e+01
6585.57642102 4.20630493e+01
6585.63193178 -1.55032272e+01
6585.68744255 3.01461582e+01
6585.74295332 1.48057804e+01
6585.79846408 -8.53836250e+00
6585.85397485 2.25141926e+01
6585.90948561 3.56093292e+01
6585.96499638 4.88732452e+01
6586.02050714 3.79704018e+01
6586.07601791 4.49696732e+00
6586.13152867 1.78000393e+01
6586.18703944 -8.25530052e+00
6586.24255021 1.86161575e+01
6586.29806097 -9.54098225e+00
6586.35357174 3.03327560e-01
6586.40908250 2.04956131e+01
6586.46459327 -4.40060806e+00
6586.52010403 -1.67793083e+01
6586.57561480 3.11269760e-01
6586.63112556 -1.26324272e+01
6586.68663633 5.08344269e+00
6586.74214709 1.29149036e+01
6586.79765786 5.54147720e-01
6586.85316863 -2.14477005e+01
6586.90867939 1.34142532e+01
6586.96419016 7.42104721e+00
6587.01970092 -9.71882248e+00
6587.07521169 -1.89135551e+00
6587.13072245 -2.78599949e+01
6587.18623322 2.44826317e+00
6587.24174398 -1.42099714e+01
6587.29725475 1.05806446e+01
6587.35276552 -2.19107437e+00
6587.40827628 1.61961842e+01
6587.46378705 -2.10761375e+01
6587.51929781 -2.79278946e+00
6587.57480858 -1.36517220e+01
6587.63031934 -1.73248520e+01
6587.68583011 1.09809990e+01
6587.74134087 -9.21296120e+00
6587.79685164 9.58576584e+00
6587.85236241 1.71139450e+01
6587.90787317 -1.27407398e+01
6587.96338394 1.93213978e+01
6588.01889470 -1.30709314e+01
6588.07440547 -1.89804878e+01
6588.12991623 -2.47566376e+01
6588.18542700 -4.97535706e+00
6588.24093776 2.50396595e+01
6588.29644853 -3.31768036e+00
6588.35195930 1.88392296e+01
6588.40747006 1.73780594e+01
6588.46298083 -2.97212410e+00
6588.51849159 4.11212387e+01
6588.57400236 1.63199043e+01
6588.62951312 9.99077034e+00
6588.68502389 4.54569626e+00
6588.74053465 7.89905548e+00
6588.79604542 3.76274300e+00
6588.85155619 2.33257008e+01
6588.90706695 -1.05096760e+01
6588.96257772 1.94817352e+00
6589.01808848 4.12339859e+01
