# Rest-frame spectrum generated from: N5204A0001o_1d.fits
# lambda_Ha_obs = 6566.16400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1258609130e-04
# v_Ha_relativistic = 153.630060 km/s
# v_Ha_classical = 153.669444 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6557.72984115 -4.76194191e+00
6557.78549258 1.31393204e+01
6557.84114400 1.19631081e+01
6557.89679543 5.27261353e+00
6557.95244686 1.35673752e+01
6558.00809829 -3.99323425e+01
6558.06374972 7.91712189e+00
6558.11940115 7.25635681e+01
6558.17505257 -3.55205879e+01
6558.23070400 -9.34040070e-01
6558.28635543 5.43859863e+00
6558.34200686 1.78708458e+01
6558.39765829 3.60095825e+01
6558.45330972 2.70467911e+01
6558.50896114 1.34449501e+01
6558.56461257 -2.47891731e+01
6558.62026400 7.31491852e+00
6558.67591543 1.27296143e+01
6558.73156686 -3.10646400e+01
6558.78721829 -2.60653954e+01
6558.84286972 -1.58500824e+01
6558.89852114 4.64464569e+00
6558.95417257 -5.05023956e+00
6559.00982400 -1.69193363e+01
6559.06547543 -5.73680878e+00
6559.12112686 -5.09916573e+01
6559.17677829 1.75608978e+01
6559.23242971 -2.28595734e+01
6559.28808114 -1.72821045e+00
6559.34373257 3.83728104e+01
6559.39938400 2.60201721e+01
6559.45503543 -4.17583008e+01
6559.51068686 3.00829315e+01
6559.56633829 -2.34072151e+01
6559.62198971 1.54572754e+01
6559.67764114 -3.68186684e+01
6559.73329257 -1.59882355e+01
6559.78894400 -2.68872185e+01
6559.84459543 -3.12693672e+01
6559.90024686 -8.47587585e+00
6559.95589828 2.39458427e+01
6560.01154971 2.51516571e+01
6560.06720114 3.69839363e+01
6560.12285257 5.08900986e+01
6560.17850400 1.97303276e+01
6560.23415543 1.64873734e+01
6560.28980685 2.12161674e+01
6560.34545828 2.10064888e+01
6560.40110971 3.22465134e+00
6560.45676114 3.13997574e+01
6560.51241257 2.60531235e+00
6560.56806400 -2.51229515e+01
6560.62371543 -3.07288208e+01
6560.67936685 -4.16571045e+00
6560.73501828 -3.56945457e+01
6560.79066971 -2.31002502e+01
6560.84632114 2.07751541e+01
6560.90197257 -7.83196449e+00
6560.95762400 1.40747414e+01
6561.01327542 -3.63898468e+00
6561.06892685 -1.50195618e+01
6561.12457828 -8.67086792e+00
6561.18022971 1.31894722e+01
6561.23588114 -3.64143906e+01
6561.29153257 1.66746407e+01
6561.34718400 -1.63164520e+00
6561.40283542 -2.72267914e+00
6561.45848685 -1.10610962e-01
6561.51413828 4.34958649e+00
6561.56978971 -4.02268066e+01
6561.62544114 2.04244461e+01
6561.68109257 5.13869057e+01
6561.73674399 2.50389862e+01
6561.79239542 2.88442459e+01
6561.84804685 2.88289032e+01
6561.90369828 9.59531097e+01
6561.95934971 8.05942078e+01
6562.01500114 9.06963577e+01
6562.07065257 1.11342506e+02
6562.12630399 1.18718826e+02
6562.18195542 1.55359070e+02
6562.23760685 2.18242615e+02
6562.29325828 2.30313141e+02
6562.34890971 3.08433777e+02
6562.40456114 3.24109344e+02
6562.46021256 4.27165161e+02
6562.51586399 4.63380890e+02
6562.57151542 5.42196716e+02
6562.62716685 6.10815491e+02
6562.68281828 6.82177124e+02
6562.73846971 7.67544983e+02
6562.79412113 7.30076233e+02
6562.84977256 7.42202332e+02
6562.90542399 6.97475708e+02
6562.96107542 7.19691650e+02
6563.01672685 5.57428162e+02
6563.07237828 5.14628296e+02
6563.12802971 4.08905914e+02
6563.18368113 4.02813385e+02
6563.23933256 3.41860565e+02
6563.29498399 1.90703918e+02
6563.35063542 1.70308777e+02
6563.40628685 1.22522972e+02
6563.46193828 9.43877945e+01
6563.51758970 9.02870178e+01
6563.57324113 6.93796005e+01
6563.62889256 4.92140846e+01
6563.68454399 2.18429909e+01
6563.74019542 -2.32341385e+00
6563.79584685 3.42916718e+01
6563.85149828 2.36989632e+01
6563.90714970 2.35796890e+01
6563.96280113 1.95020866e+01
6564.01845256 6.35778427e+00
6564.07410399 -4.27817535e+01
6564.12975542 -2.63814316e+01
6564.18540685 3.26271935e+01
6564.24105827 3.28400688e+01
6564.29670970 8.48800659e-01
6564.35236113 3.41264915e+01
6564.40801256 -6.12749100e+00
6564.46366399 5.09143944e+01
6564.51931542 -2.37411499e-01
6564.57496684 -1.59919930e+01
6564.63061827 1.04467773e+00
6564.68626970 -5.22359009e+01
6564.74192113 -1.66162605e+01
6564.79757256 -1.47366219e+01
6564.85322399 4.67264442e+01
6564.90887542 -6.21017151e+01
6564.96452684 2.06050110e+01
6565.02017827 4.07108307e+00
6565.07582970 1.89323921e+01
6565.13148113 4.03215790e+00
6565.18713256 -1.94484444e+01
6565.24278399 -1.64738617e+01
6565.29843541 -1.24240189e+01
6565.35408684 1.87533569e+01
6565.40973827 3.80266953e+01
6565.46538970 2.69834900e+00
6565.52104113 -1.15239487e+01
6565.57669256 -9.87384033e+00
6565.63234399 2.39968681e+01
6565.68799541 -1.03512192e+00
6565.74364684 1.82310791e+01
6565.79929827 -2.96340790e+01
6565.85494970 -3.95205612e+01
6565.91060113 2.43688431e+01
6565.96625256 1.46660538e+01
6566.02190398 3.73026276e+00
6566.07755541 4.05149078e+00
6566.13320684 3.90355301e+00
6566.18885827 7.33734131e-01
6566.24450970 4.63475800e+00
6566.30016113 1.17893906e+01
6566.35581255 -2.10336685e+01
6566.41146398 -5.85193710e+01
6566.46711541 -1.21500206e+01
6566.52276684 9.09092331e+00
6566.57841827 -1.66619072e+01
6566.63406970 1.78227158e+01
6566.68972113 -3.32570648e+00
6566.74537255 4.49878311e+01
6566.80102398 1.40439568e+01
6566.85667541 2.07630310e+01
6566.91232684 2.01062813e+01
6566.96797827 -5.12121964e+00
6567.02362970 1.14855957e+01
6567.07928112 2.10336151e+01
6567.13493255 -3.61904526e+01
6567.19058398 2.69447441e+01
6567.24623541 -4.17308693e+01
6567.30188684 2.68451691e-01
6567.35753827 3.25057983e-01
6567.41318970 -1.02880135e+01
6567.46884112 -3.89876556e+00
6567.52449255 9.15330124e+00
6567.58014398 1.23547630e+01
6567.63579541 3.59339523e+00
6567.69144684 -4.11901932e+01
6567.74709827 -3.72801971e+00
6567.80274969 -1.69259109e+01
6567.85840112 4.92296219e+00
6567.91405255 3.25471115e+01
6567.96970398 -1.21867409e+01
6568.02535541 -1.50068817e+01
6568.08100684 -7.05315857e+01
6568.13665827 4.71929169e+00
6568.19230969 1.68893814e+01
6568.24796112 -2.49547958e+01
6568.30361255 5.84275055e+00
6568.35926398 2.00073357e+01
6568.41491541 4.89543953e+01
6568.47056684 -3.02281837e+01
6568.52621826 8.65807343e+00
6568.58186969 1.87997589e+01
6568.63752112 1.72814369e+01
6568.69317255 3.12276688e+01
6568.74882398 4.53071251e+01
6568.80447541 -2.61478500e+01
6568.86012683 2.62125854e+01
6568.91577826 9.47983551e+00
6568.97142969 3.06570396e+01
6569.02708112 -2.84514236e+00
6569.08273255 -5.23342133e+01
6569.13838398 -2.03943348e+01
6569.19403541 -7.57343292e-01
6569.24968683 1.26794014e+01
6569.30533826 -7.99488258e+00
6569.36098969 -2.66558228e+01
6569.41664112 2.70297127e+01
6569.47229255 -2.67508278e+01
6569.52794398 6.68142395e+01
6569.58359540 2.53957291e+01
6569.63924683 -1.28698120e+01
6569.69489826 -3.84462051e+01
6569.75054969 7.00759583e+01
6569.80620112 -9.89348984e+00
6569.86185255 -5.25470200e+01
6569.91750398 -1.16521149e+01
6569.97315540 4.63864708e+01
6570.02880683 3.18652763e+01
6570.08445826 2.45116234e+01
6570.14010969 1.84925156e+01
6570.19576112 -8.92238617e-01
6570.25141255 1.21406555e+00
6570.30706397 -2.54858360e+01
6570.36271540 -7.97966003e-01
6570.41836683 -1.70054626e+01
6570.47401826 7.97800064e+00
6570.52966969 -4.81960526e+01
6570.58532112 -2.16682816e+00
6570.64097254 3.73117943e+01
6570.69662397 1.47914963e+01
6570.75227540 -1.62295437e+01
6570.80792683 -4.94281921e+01
6570.86357826 -8.80026627e+00
6570.91922969 3.98959579e+01
6570.97488112 -7.53181839e+00
6571.03053254 7.84548187e+00
6571.08618397 2.14411964e+01
6571.14183540 2.47693596e+01
6571.19748683 -1.60755463e+01
6571.25313826 4.45813789e+01
6571.30878969 4.64733353e+01
6571.36444111 -4.73350525e-01
6571.42009254 -1.12955856e+00
6571.47574397 9.67079163e+00
6571.53139540 -2.21657486e+01
6571.58704683 1.21361275e+01
6571.64269826 1.72631493e+01
6571.69834969 2.37100334e+01
6571.75400111 3.19151535e+01
6571.80965254 -1.54615479e+01
6571.86530397 1.31696167e+01
6571.92095540 2.97031174e+01
6571.97660683 1.47996750e+01
6572.03225826 2.25354729e+01
6572.08790968 -5.59550858e+00
6572.14356111 3.06730042e+01
6572.19921254 1.07073479e+01
6572.25486397 -2.32906246e+01
6572.31051540 4.16971207e+00
6572.36616683 -1.77749290e+01
6572.42181825 -5.58266068e+00
6572.47746968 1.68145714e+01
6572.53312111 -6.76206207e+00
6572.58877254 9.39377213e+00
6572.64442397 1.63040504e+01
6572.70007540 1.53469582e+01
6572.75572683 -7.51120377e+00
6572.81137825 -2.71737671e+00
6572.86702968 -5.29824295e+01
6572.92268111 -5.37518158e+01
6572.97833254 3.44652138e+01
6573.03398397 7.79367828e+00
6573.08963540 -5.91090126e+01
6573.14528682 -3.42443848e+00
6573.20093825 -3.26641655e+01
6573.25658968 -4.23017311e+01
6573.31224111 1.65714798e+01
6573.36789254 1.81523628e+01
6573.42354397 1.88175697e+01
6573.47919540 1.64814186e+01
6573.53484682 -1.30407181e+01
6573.59049825 1.41159058e+00
6573.64614968 3.26477585e+01
6573.70180111 1.01365051e+01
6573.75745254 -1.03384094e+01
6573.81310397 7.30853271e+00
6573.86875539 3.51382828e+01
6573.92440682 2.21623459e+01
6573.98005825 -2.77700424e+01
6574.03570968 -3.76996765e+01
6574.09136111 -2.02358818e+01
6574.14701254 -1.38450966e+01
6574.20266396 -5.34326935e+00
6574.25831539 -3.84684105e+01
6574.31396682 -8.42660904e+00
6574.36961825 -2.63605804e+01
6574.42526968 -1.17605591e+01
6574.48092111 -2.34622231e+01
6574.53657254 2.74621849e+01
6574.59222396 2.40402946e+01
6574.64787539 3.72387314e+00
6574.70352682 -4.00207901e+00
6574.75917825 -5.30887604e+00
6574.81482968 1.65151443e+01
6574.87048111 -1.55140457e+01
6574.92613253 -3.71278534e+01
6574.98178396 4.54776764e+01
6575.03743539 6.70865173e+01
6575.09308682 4.92765045e+01
6575.14873825 1.79378948e+01
6575.20438968 -1.18808022e+01
6575.26004111 1.84385395e+01
6575.31569253 -1.72818527e+01
6575.37134396 3.74627838e+01
6575.42699539 3.48694382e+01
6575.48264682 -6.52318192e+00
6575.53829825 3.19457588e+01
6575.59394968 1.20928116e+01
6575.64960110 -1.14804382e+01
6575.70525253 -4.17068825e+01
6575.76090396 -2.07716751e+00
6575.81655539 2.63538132e+01
6575.87220682 -2.31419601e+01
6575.92785825 3.42327919e+01
6575.98350968 1.06511002e+01
6576.03916110 -3.12606812e-01
6576.09481253 -1.86049232e+01
6576.15046396 1.39049110e+01
6576.20611539 1.87102966e+01
6576.26176682 3.09186478e+01
6576.31741825 -3.25642319e+01
6576.37306967 8.48800659e+00
6576.42872110 -1.89488754e+01
6576.48437253 -1.90547218e+01
6576.54002396 2.41580315e+01
6576.59567539 -2.48638268e+01
6576.65132682 -3.20533371e+00
6576.70697824 3.55126495e+01
6576.76262967 6.97520447e+00
6576.81828110 -1.79494324e+01
6576.87393253 -1.58941803e+01
6576.92958396 -2.31557674e+01
6576.98523539 -3.82910614e+01
6577.04088682 1.41275978e+01
6577.09653824 7.85874329e+01
6577.15218967 3.36756516e+01
6577.20784110 2.70865707e+01
6577.26349253 1.42639580e+01
6577.31914396 -2.13646431e+01
6577.37479539 3.07447548e+01
6577.43044681 3.93356819e+01
6577.48609824 3.19694977e+01
6577.54174967 1.26953316e+01
6577.59740110 1.80002174e+01
6577.65305253 2.47999535e+01
6577.70870396 5.45429230e+00
6577.76435539 2.95455093e+01
6577.82000681 6.85561752e+00
6577.87565824 -2.96447430e+01
6577.93130967 1.17199860e+01
6577.98696110 5.35820160e+01
6578.04261253 1.40329781e+01
6578.09826396 -1.62902718e+01
6578.15391538 3.28658257e+01
6578.20956681 -8.80138779e+00
6578.26521824 -3.01580811e+00
6578.32086967 -7.05293274e+00
6578.37652110 2.43132591e+01
6578.43217253 -1.45468216e+01
6578.48782395 1.80946312e+01
6578.54347538 -4.77256355e+01
6578.59912681 -1.57110977e+01
6578.65477824 5.05192108e+01
6578.71042967 -1.65570602e+01
6578.76608110 -2.84175110e+00
6578.82173253 -2.68599396e+01
6578.87738395 -5.60503616e+01
6578.93303538 -4.92311287e+01
6578.98868681 -1.93000317e+01
6579.04433824 1.58338623e+01
6579.09998967 -2.78709412e-01
6579.15564110 -3.08727684e+01
6579.21129252 -7.95417404e+00
6579.26694395 3.88236351e+01
6579.32259538 5.71530151e+00
6579.37824681 -1.83761597e+00
6579.43389824 1.14855194e+00
6579.48954967 2.33508377e+01
6579.54520110 -2.07595825e+00
6579.60085252 1.02931061e+01
6579.65650395 -9.51736450e+00
6579.71215538 6.40153503e+00
6579.76780681 5.40208015e+01
6579.82345824 2.87930679e+01
6579.87910967 4.60417938e+00
6579.93476109 -1.99592819e+01
6579.99041252 5.64474869e+00
6580.04606395 4.21803093e+01
6580.10171538 1.70722504e+01
6580.15736681 2.13612137e+01
6580.21301824 3.76640511e+01
6580.26866966 -2.84319630e+01
6580.32432109 -2.37836075e+00
6580.37997252 -1.06800079e+00
6580.43562395 1.79424706e+01
6580.49127538 1.41793823e+01
6580.54692681 -7.06673813e+00
6580.60257824 4.06777382e+01
6580.65822966 3.32373047e+01
6580.71388109 2.06487503e+01
6580.76953252 4.49563217e+00
6580.82518395 1.25963821e+01
6580.88083538 -3.08544426e+01
6580.93648681 -1.34082985e+01
6580.99213823 6.22859497e+01
6581.04778966 7.13451385e+00
6581.10344109 -6.81303558e+01
6581.15909252 -3.09924393e+01
6581.21474395 3.51630249e+01
6581.27039538 2.23506355e+01
6581.32604681 2.45646744e+01
6581.38169823 8.17572784e+00
6581.43734966 1.29451256e+01
6581.49300109 9.36700058e+00
6581.54865252 2.74274483e+01
6581.60430395 -1.30569344e+01
6581.65995538 -2.99565201e+01
6581.71560680 1.63950653e+01
6581.77125823 1.20644646e+01
6581.82690966 5.74711227e+00
6581.88256109 -6.90378571e+00
6581.93821252 2.59627495e+01
6581.99386395 -6.04320526e+00
6582.04951538 -4.25707054e+01
6582.10516680 1.76021309e+01
6582.16081823 2.49895325e+01
6582.21646966 2.90785904e+01
6582.27212109 1.87987061e+01
6582.32777252 3.11678200e+01
6582.38342395 1.38432693e+00
6582.43907537 5.09688950e+00
6582.49472680 -2.60233269e+01
6582.55037823 6.89690018e+00
6582.60602966 -1.12208214e+01
6582.66168109 4.14762115e+01
6582.71733252 -7.46076202e+00
6582.77298394 1.86699295e+01
6582.82863537 -1.19317780e+01
6582.88428680 3.98652267e+00
6582.93993823 4.68620796e+01
6582.99558966 1.92174759e+01
6583.05124109 1.91250114e+01
6583.10689252 2.86985664e+01
6583.16254394 3.35298157e+00
6583.21819537 2.33154945e+01
6583.27384680 6.26227913e+01
6583.32949823 7.23722839e+00
6583.38514966 1.87220192e+01
6583.44080109 5.22753677e+01
6583.49645251 1.33935814e+01
6583.55210394 6.90994263e-02
6583.60775537 -1.08597107e+01
6583.66340680 7.65831757e+00
6583.71905823 -7.83913040e+00
6583.77470966 -3.98732376e+00
6583.83036109 -2.08488464e-01
6583.88601251 1.61188469e+01
6583.94166394 4.43498611e+00
6583.99731537 5.12541656e+01
6584.05296680 -3.55900269e+01
6584.10861823 -3.96554947e+00
6584.16426966 -2.31305504e+01
6584.21992108 1.51653595e+01
6584.27557251 1.75688858e+01
6584.33122394 -3.46701813e+00
6584.38687537 1.26910782e+00
6584.44252680 -1.16176224e+00
6584.49817823 -3.47915649e+01
6584.55382965 -1.14616013e+00
6584.60948108 3.65468597e+00
6584.66513251 1.20254593e+01
6584.72078394 1.56538696e+01
6584.77643537 2.45439415e+01
6584.83208680 3.62003250e+01
6584.88773823 4.28275070e+01
6584.94338965 4.08003464e+01
6584.99904108 3.42445679e+01
6585.05469251 3.66334381e+01
6585.11034394 -5.71105194e+00
6585.16599537 1.03711281e+01
6585.22164680 1.81920166e+01
6585.27729822 4.51842766e+01
6585.33294965 3.24232483e+00
6585.38860108 -9.17131805e+00
6585.44425251 2.24069366e+01
6585.49990394 3.09131298e+01
6585.55555537 5.52121506e+01
6585.61120680 2.78705864e+01
6585.66685822 -2.88122482e+01
6585.72250965 3.71251869e+01
6585.77816108 -7.99580002e+00
6585.83381251 3.03653679e+01
6585.88946394 9.87549591e+00
6585.94511537 1.18943977e+01
6586.00076679 3.85448074e+00
6586.05641822 -1.49931374e+01
6586.11206965 -3.97091713e+01
6586.16772108 -6.03098679e+00
6586.22337251 1.81261292e+01
6586.27902394 -1.42240486e+01
6586.33467536 5.38689919e+01
6586.39032679 3.62771912e+01
6586.44597822 -3.47596359e+00
6586.50162965 8.67124939e+00
6586.55728108 -8.80837631e+00
6586.61293251 6.61308670e+00
6586.66858394 3.73259583e+01
6586.72423536 -3.61489868e+00
6586.77988679 -4.03972816e+01
6586.83553822 -4.86246490e+00
6586.89118965 1.20688438e+01
6586.94684108 7.96700668e+00
6587.00249251 -2.19471397e+01
6587.05814393 -3.23682861e+01
6587.11379536 -9.89255524e+00
6587.16944679 8.95298767e+00
6587.22509822 -4.27326965e+00
6587.28074965 8.07334518e+00
6587.33640108 -1.18188095e+01
6587.39205251 -1.53232841e+01
6587.44770393 3.97207680e+01
6587.50335536 -4.39486694e+00
6587.55900679 -6.16212463e+00
6587.61465822 2.33996201e+00
6587.67030965 -1.11275520e+01
6587.72596108 3.35619888e+01
6587.78161250 1.44023552e+01
6587.83726393 -4.39920044e+00
6587.89291536 -3.37297058e+00
6587.94856679 1.68749237e+00
6588.00421822 1.63626175e+01
6588.05986965 -4.06629181e+00
6588.11552108 -5.60728073e+00
6588.17117250 -3.42276573e+01
6588.22682393 -5.79122162e+00
6588.28247536 3.96088028e+00
6588.33812679 1.18026810e+01
6588.39377822 -1.95480003e+01
6588.44942965 -2.77197609e+01
6588.50508107 -1.52412300e+01
6588.56073250 -1.61323204e+01
6588.61638393 -2.65098495e+01
6588.67203536 1.32902336e+01
6588.72768679 1.64910011e+01
6588.78333822 4.92738724e+00
6588.83898964 4.82334366e+01
6588.89464107 2.97086334e+00
6588.95029250 -4.90178680e+00
6589.00594393 -1.36340332e+00
6589.06159536 -2.78451385e+01
6589.11724679 -3.05597000e+01
6589.17289822 5.30937805e+01
6589.22854964 1.22020721e+00
6589.28420107 1.90112686e+01
6589.33985250 5.72901154e+00
6589.39550393 -1.53538933e+01
6589.45115536 1.96715775e+01
6589.50680679 1.36879387e+01
6589.56245821 2.58737717e+01
6589.61810964 3.50358315e+01
6589.67376107 3.22508850e+01
6589.72941250 2.57171059e+01
6589.78506393 -1.87392921e+01
6589.84071536 -4.57649536e+01
6589.89636679 -1.69775925e+01
6589.95201821 2.30387535e+01
6590.00766964 -7.08140564e+00
6590.06332107 3.37823029e+01
6590.11897250 1.63375053e+01
6590.17462393 1.50556107e+01
6590.23027536 6.80053711e+00
6590.28592678 1.03910370e+01
6590.34157821 -5.82001114e+00
6590.39722964 -6.23550415e-01
6590.45288107 1.27188759e+01
6590.50853250 -4.07256699e+00
6590.56418393 1.10643272e+01
6590.61983535 3.91704712e+01
6590.67548678 1.68933563e+01
6590.73113821 -2.48970604e+01
6590.78678964 -2.92829895e+00
6590.84244107 1.24008560e+00
6590.89809250 5.28144836e-01
6590.95374393 -1.57390366e+01
6591.00939535 -1.86587524e+00
6591.06504678 -9.64091492e+00
6591.12069821 5.73495102e+00
6591.17634964 -6.80371475e+00
6591.23200107 5.05395508e+00
6591.28765250 2.00703392e+01
6591.34330392 -1.14960289e+01
6591.39895535 -7.13043594e+00
6591.45460678 1.02375259e+01
6591.51025821 -3.36077614e+01
6591.56590964 9.20285034e+00
6591.62156107 1.61812363e+01
6591.67721250 3.08393822e+01
6591.73286392 -8.69533920e+00
6591.78851535 -4.59919052e+01
6591.84416678 1.69354248e+00
6591.89981821 -5.75605469e+01
6591.95546964 -4.43235397e+00
6592.01112107 7.68918610e+00
6592.06677249 -1.40264969e+01
6592.12242392 2.00133667e+01
6592.17807535 2.30951157e+01
6592.23372678 1.66635780e+01
6592.28937821 -1.91779785e+01
6592.34502964 -6.98450089e+00
6592.40068106 2.90117912e+01
6592.45633249 -2.34830437e+01
6592.51198392 6.10277328e+01
6592.56763535 8.91595840e+00
6592.62328678 -5.03427124e+01
6592.67893821 8.04611206e-01
6592.73458964 -3.77678261e+01
6592.79024106 4.39772873e+01
6592.84589249 -3.93178825e+01
6592.90154392 -3.59423332e+01
6592.95719535 3.68711052e+01
6593.01284678 -3.84225044e+01
6593.06849821 -6.48650360e+00
6593.12414963 3.52010078e+01
6593.17980106 4.27227936e+01
6593.23545249 -7.69134140e+00
6593.29110392 -5.32379150e-02
6593.34675535 -6.76055527e+00
6593.40240678 1.34266624e+01
6593.45805821 -9.23865128e+00
6593.51370963 -2.64374866e+01
6593.56936106 -1.47803612e+01
6593.62501249 -1.59627953e+01
6593.68066392 -1.71503296e+01
6593.73631535 -2.84019394e+01
6593.79196678 4.03044891e+00
6593.84761820 -1.76045609e+01
6593.90326963 -3.30079613e+01
6593.95892106 -2.60173035e+00
6594.01457249 -7.30832672e+00
6594.07022392 1.58707504e+01
6594.12587535 1.71630554e+01
6594.18152678 -3.76138077e+01
6594.23717820 8.46307373e+00
6594.29282963 -6.20655060e+00
6594.34848106 1.36303787e+01
6594.40413249 -9.96173859e+00
6594.45978392 1.99126129e+01
6594.51543535 1.80550385e+00
6594.57108677 -3.55773087e+01
6594.62673820 1.50413666e+01
6594.68238963 3.80689545e+01
6594.73804106 9.93161774e+00
6594.79369249 -2.85031586e+01
6594.84934392 9.53413773e+00
6594.90499534 5.98541641e+00
6594.96064677 4.15007706e+01
6595.01629820 -2.20201950e+01
6595.07194963 1.78451691e+01
6595.12760106 2.99943466e+01
6595.18325249 -5.04553452e+01
6595.23890392 -2.27781677e+00
6595.29455534 6.53992462e+00
6595.35020677 -4.66039276e+00
6595.40585820 -4.33238831e+01
6595.46150963 -3.05497208e+01
6595.51716106 1.96977768e+01
6595.57281249 -1.46604576e+01
6595.62846391 -2.02783546e+01
6595.68411534 3.23151588e+01
6595.73976677 -1.54053764e+01
6595.79541820 6.26039886e+00
6595.85106963 -7.75344849e-01
6595.90672106 -5.12888412e+01
6595.96237249 -4.92824554e-01
6596.01802391 4.10609436e+00
6596.07367534 -1.83531456e+01
6596.12932677 3.79001617e-01
6596.18497820 -9.64503098e+00
6596.24062963 -2.15479126e+01
6596.29628106 2.51759415e+01
6596.35193248 9.04284286e+00
6596.40758391 -1.32284317e+01
6596.46323534 -3.01521454e+01
6596.51888677 -1.96551743e+01
6596.57453820 -3.43773117e+01
6596.63018963 -8.82431793e+00
6596.68584105 -5.76740646e+00
6596.74149248 4.34053879e+01
6596.79714391 6.74366379e+00
6596.85279534 2.85334702e+01
6596.90844677 1.79701900e+01
6596.96409820 5.29826355e+00
6597.01974963 -1.02322922e+01
6597.07540105 -1.50883446e+01
6597.13105248 -1.87536240e+00
6597.18670391 1.48596725e+01
6597.24235534 -7.07848358e+00
6597.29800677 7.18923187e+00
6597.35365820 -7.32307434e-01
6597.40930962 -8.79741669e+00
6597.46496105 -4.63408279e+00
6597.52061248 -4.40804291e+00
6597.57626391 1.13190536e+01
6597.63191534 -2.54514313e+01
6597.68756677 2.06625328e+01
6597.74321820 -2.88634872e+00
6597.79886962 8.44945908e+00
6597.85452105 2.44531097e+01
6597.91017248 -8.03690338e+00
6597.96582391 -2.97362995e+01
6598.02147534 -5.64723969e+00
6598.07712677 -2.98610077e+01
6598.13277819 -3.57634735e+01
6598.18842962 5.99966431e+00
6598.24408105 -4.00125618e+01
6598.29973248 3.96589966e+01
6598.35538391 -4.28212776e+01
6598.41103534 3.97876740e+00
6598.46668676 8.86657715e+00
6598.52233819 1.14793663e+01
6598.57798962 -1.19196320e+01
6598.63364105 1.86445465e+01
6598.68929248 -1.41720657e+01
6598.74494391 1.62199783e+01
6598.80059534 2.02764263e+01
6598.85624676 -8.80051041e+00
6598.91189819 -1.57343750e+01
6598.96754962 -4.23613701e+01
6599.02320105 7.18838501e+00
