# Rest-frame spectrum generated from: M106A0001o_1d.fits
# lambda_Ha_obs = 6570.33200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1476808679e-03
# v_Ha_relativistic = 343.868630 km/s
# v_Ha_classical = 344.066068 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6568.34850649 -3.46631241e+00
6568.40412791 1.20766830e+01
6568.45974933 -1.48226891e+01
6568.51537074 2.65943146e+00
6568.57099216 2.20108795e+01
6568.62661357 4.03771706e+01
6568.68223499 1.37898598e+01
6568.73785641 1.71297760e+01
6568.79347782 -1.12735863e+01
6568.84909924 -1.70232620e+01
6568.90472066 -1.33945465e+00
6568.96034207 9.19219208e+00
6569.01596349 -9.72692871e+00
6569.07158490 -2.29622116e+01
6569.12720632 3.39204712e+01
6569.18282774 1.96430054e+01
6569.23844915 -3.58724594e+00
6569.29407057 -1.91583366e+01
6569.34969199 1.45564423e+01
6569.40531340 3.26843719e+01
6569.46093482 -2.39426193e+01
6569.51655624 -2.17150192e+01
6569.57217765 4.06375885e+00
6569.62779907 -2.37541275e+01
6569.68342048 2.81204910e+01
6569.73904190 -3.68797150e+01
6569.79466332 -2.45126266e+01
6569.85028473 3.67170334e+01
6569.90590615 1.14455185e+01
6569.96152757 4.87203217e+00
6570.01714898 -9.93827057e+00
6570.07277040 2.71348953e+01
6570.12839181 5.97931824e+01
6570.18401323 4.06594582e+01
6570.23963465 7.48997498e+00
6570.29525606 9.48458862e+00
6570.35087748 -9.77309799e+00
6570.40649890 -1.18418999e+01
6570.46212031 -2.05376511e+01
6570.51774173 -3.08675461e+01
6570.57336315 2.91157074e+01
6570.62898456 4.10844574e+01
6570.68460598 -1.36814499e+00
6570.74022739 -1.37844009e+01
6570.79584881 -2.02014656e+01
6570.85147023 4.30328979e+01
6570.90709164 2.18640175e+01
6570.96271306 4.06267815e+01
6571.01833448 1.85709991e+01
6571.07395589 -7.83609390e+00
6571.12957731 4.06926804e+01
6571.18519872 8.67090607e+00
6571.24082014 -2.19330788e+01
6571.29644156 2.25098915e+01
6571.35206297 -5.37640762e+00
6571.40768439 -1.60421333e+01
6571.46330581 2.37868614e+01
6571.51892722 1.38219337e+01
6571.57454864 2.00189095e+01
6571.63017006 -5.47552109e+00
6571.68579147 -8.35084152e+00
6571.74141289 2.14633942e+00
6571.79703430 -2.25985985e+01
6571.85265572 -1.27678833e+01
6571.90827714 2.89130783e+01
6571.96389855 4.64786911e+00
6572.01951997 2.86966019e+01
6572.07514139 -6.51428223e-01
6572.13076280 1.38842049e+01
