# Rest-frame spectrum generated from: N2500B0002o_1d.fits
# lambda_Ha_obs = 6575.74500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9724812580e-03
# v_Ha_relativistic = 590.751807 km/s
# v_Ha_classical = 591.335005 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6551.90986498 -9.83459473e-01
6551.96543773 5.39708557e+01
6552.02101047 -2.37178230e+01
6552.07658322 -7.52983856e+00
6552.13215596 -1.19174614e+01
6552.18772871 -2.34790554e+01
6552.24330145 2.67402649e+00
6552.29887420 1.27213402e+01
6552.35444694 -6.96147537e+00
6552.41001969 9.75632858e+00
6552.46559243 -6.52061462e+00
6552.52116518 3.13895645e+01
6552.57673792 -1.13463039e+01
6552.63231067 -5.22322083e+00
6552.68788341 3.89235306e+00
6552.74345616 -3.39849472e+00
6552.79902890 4.75118599e+01
6552.85460165 1.30744820e+01
6552.91017439 -1.64361687e+01
6552.96574714 1.24683380e-01
6553.02131988 -6.69077110e+00
6553.07689263 7.53506851e+00
6553.13246537 2.73781548e+01
6553.18803812 -1.86854134e+01
6553.24361086 5.02742386e+00
6553.29918361 7.10608673e+00
6553.35475635 -2.60158157e+01
6553.41032909 -9.75696945e+00
6553.46590184 -1.78247948e+01
6553.52147458 -8.79567719e+00
6553.57704733 -9.94605255e+00
6553.63262007 1.70082588e+01
6553.68819282 1.48256912e+01
6553.74376556 2.17043152e+01
6553.79933831 -7.88703537e+00
6553.85491105 -1.26811333e+01
6553.91048380 5.84404602e+01
6553.96605654 -1.17352257e+01
6554.02162929 -2.00945053e+01
6554.07720203 2.56775513e+01
6554.13277478 2.71536255e+01
6554.18834752 1.34640503e+01
6554.24392027 -4.66411247e+01
6554.29949301 5.32956696e+00
6554.35506576 3.18791542e+01
6554.41063850 -2.73289261e+01
6554.46621125 1.10584984e+01
6554.52178399 6.74699783e+00
6554.57735674 -4.90531921e-01
6554.63292948 -8.59357071e+00
6554.68850223 -6.78227234e+00
6554.74407497 5.07132339e+00
6554.79964772 1.53318291e+01
6554.85522046 -1.03995285e+01
6554.91079321 -7.22406387e+00
6554.96636595 -3.59023666e+00
6555.02193870 1.28885651e+00
6555.07751144 3.16593399e+01
6555.13308419 3.28741837e+00
6555.18865693 -1.01734047e+01
6555.24422968 -4.89873505e+00
6555.29980242 -5.68097496e+00
6555.35537517 4.98856125e+01
6555.41094791 -8.34022141e+00
6555.46652066 4.71944046e+00
6555.52209340 -1.65026970e+01
6555.57766615 4.94333954e+01
6555.63323889 5.96591949e-01
6555.68881164 4.74686165e+01
6555.74438438 -2.78719177e+01
6555.79995713 -3.37956963e+01
6555.85552987 2.05527878e+01
6555.91110262 -9.99387360e+00
6555.96667536 2.76178513e+01
6556.02224811 4.17511520e+01
6556.07782085 6.61002350e+00
6556.13339360 3.99936676e-01
6556.18896634 -3.62396240e-01
6556.24453909 3.32288437e+01
6556.30011183 -1.39910240e+01
6556.35568458 2.87961578e+00
6556.41125732 -1.65028076e+01
6556.46683007 -4.80061874e+01
6556.52240281 2.23079281e+01
6556.57797556 1.88000755e+01
6556.63354830 -2.33077679e+01
6556.68912105 -8.44314194e+00
6556.74469379 -3.35240936e+00
6556.80026654 -2.39457855e+01
6556.85583928 -4.14791107e+00
6556.91141203 -8.39588547e+00
6556.96698477 -1.21653366e+00
6557.02255752 1.62924843e+01
6557.07813026 1.07246017e+01
6557.13370301 2.78880310e+00
6557.18927575 2.80932083e+01
6557.24484849 9.12006760e+00
6557.30042124 7.72399902e-02
6557.35599398 1.16484413e+01
6557.41156673 -4.16143417e+01
6557.46713947 -2.41313934e+00
6557.52271222 4.67676964e+01
6557.57828496 4.65272636e+01
6557.63385771 3.25923920e+00
6557.68943045 -4.43501663e+00
6557.74500320 -2.63563976e+01
6557.80057594 -2.39956551e+01
6557.85614869 2.96013184e+01
6557.91172143 1.74053116e+01
6557.96729418 -1.36135101e+00
6558.02286692 4.25556564e+01
6558.07843967 4.26446571e+01
6558.13401241 -5.12158585e+00
6558.18958516 3.53791275e+01
6558.24515790 -2.29159050e+01
6558.30073065 -4.78289413e+00
6558.35630339 9.84486008e+00
6558.41187614 -1.75341797e+00
6558.46744888 2.41646194e+00
6558.52302163 -1.67536736e+01
6558.57859437 1.69681015e+01
6558.63416712 1.13865433e+01
6558.68973986 -9.29008865e+00
6558.74531261 5.79454117e+01
6558.80088535 -2.15995693e+01
6558.85645810 -1.20356903e+01
6558.91203084 -4.82614899e+00
6558.96760359 -6.20235062e+00
6559.02317633 1.20228310e+01
6559.07874908 -1.40606689e+01
6559.13432182 -2.18097458e+01
6559.18989457 7.51966476e+00
6559.24546731 1.71454430e+01
6559.30104006 1.72346191e+01
6559.35661280 3.92446098e+01
6559.41218555 2.12110786e+01
6559.46775829 -2.21428719e+01
6559.52333104 1.59700813e+01
6559.57890378 5.04341278e+01
6559.63447653 -1.67559052e+00
6559.69004927 -5.39924164e+01
6559.74562202 -1.40589943e+01
6559.80119476 -8.78452301e+00
6559.85676751 -2.09357605e+01
6559.91234025 -4.09279633e+00
6559.96791300 1.83589897e+01
6560.02348574 3.05463943e+01
6560.07905849 8.32826233e+00
6560.13463123 -4.58230209e+00
6560.19020398 2.89161568e+01
6560.24577672 3.10604439e+01
6560.30134947 -3.28455658e+01
6560.35692221 2.72739372e+01
6560.41249496 3.46945496e+01
6560.46806770 6.90968704e+00
6560.52364045 2.28955498e+01
6560.57921319 7.35893250e+00
6560.63478594 4.41745758e+00
6560.69035868 6.09340286e+01
6560.74593143 5.47835350e+01
6560.80150417 3.00510368e+01
6560.85707692 2.23012199e+01
6560.91264966 9.71449661e+00
6560.96822241 6.96314545e+01
6561.02379515 5.01359024e+01
6561.07936790 4.38813286e+01
6561.13494064 6.12731323e+01
6561.19051338 4.59211502e+01
6561.24608613 2.83130836e+01
6561.30165887 5.53529091e+01
6561.35723162 9.96514359e+01
6561.41280436 8.05839844e+01
6561.46837711 5.04003601e+01
6561.52394985 5.35313072e+01
6561.57952260 1.10905151e+02
6561.63509534 1.05617790e+02
6561.69066809 4.82187004e+01
6561.74624083 1.28428177e+02
6561.80181358 1.11815849e+02
6561.85738632 7.77971420e+01
6561.91295907 1.15345787e+02
6561.96853181 1.23271072e+02
6562.02410456 1.18626137e+02
6562.07967730 1.24347908e+02
6562.13525005 8.55511169e+01
6562.19082279 1.52906067e+02
6562.24639554 1.89164948e+02
6562.30196828 1.80879944e+02
6562.35754103 1.97630753e+02
6562.41311377 2.18062881e+02
6562.46868652 2.19803299e+02
6562.52425926 2.72145325e+02
6562.57983201 3.08004852e+02
6562.63540475 2.63621735e+02
6562.69097750 2.87013214e+02
6562.74655024 2.92682495e+02
6562.80212299 2.64358398e+02
6562.85769573 2.71759277e+02
6562.91326848 2.78491119e+02
6562.96884122 2.90800537e+02
6563.02441397 3.19100372e+02
6563.07998671 3.58513977e+02
6563.13555946 3.32495667e+02
6563.19113220 3.43365448e+02
6563.24670495 3.06645264e+02
6563.30227769 2.67312225e+02
6563.35785044 2.81293701e+02
6563.41342318 2.00774048e+02
6563.46899593 2.63201965e+02
6563.52456867 2.20385345e+02
6563.58014142 1.87545563e+02
6563.63571416 1.57799194e+02
6563.69128691 9.60853271e+01
6563.74685965 1.16282410e+02
6563.80243240 1.09082626e+02
6563.85800514 1.02377716e+02
6563.91357789 8.91402435e+01
6563.96915063 7.56222610e+01
6564.02472338 6.22851295e+01
6564.08029612 2.53202362e+01
6564.13586887 1.13553848e+01
6564.19144161 2.39947815e+01
6564.24701436 4.85497513e+01
6564.30258710 1.66885681e+01
6564.35815985 2.56467285e+01
6564.41373259 2.09050522e+01
6564.46930534 1.66355438e+01
6564.52487808 3.59306412e+01
6564.58045083 1.68215408e+01
6564.63602357 -2.09024963e+01
6564.69159632 -3.04590187e+01
6564.74716906 -1.06487427e+01
6564.80274181 -1.39996529e+01
6564.85831455 -6.21850967e+00
6564.91388730 3.81632233e+00
6564.96946004 2.33872299e+01
6565.02503278 1.76469688e+01
6565.08060553 -2.33980942e+00
6565.13617827 -1.17540436e+01
6565.19175102 -2.32719383e+01
6565.24732376 -3.67599907e+01
6565.30289651 1.24288673e+01
6565.35846925 8.45959091e+00
6565.41404200 -3.37322311e+01
6565.46961474 1.71376228e+01
6565.52518749 5.64220047e+00
6565.58076023 -2.40516262e+01
6565.63633298 -1.52434158e+01
6565.69190572 -1.84603729e+01
6565.74747847 -4.42906189e+00
6565.80305121 -2.94587498e+01
6565.85862396 -1.49221420e+01
6565.91419670 -9.96126175e+00
6565.96976945 2.03289032e+00
6566.02534219 2.19503517e+01
6566.08091494 1.36586800e+01
6566.13648768 2.49527359e+00
6566.19206043 -2.41345215e+00
6566.24763317 9.13656998e+00
6566.30320592 3.63473206e+01
6566.35877866 -1.58378601e-01
6566.41435141 3.16917610e+00
6566.46992415 -1.52711563e+01
6566.52549690 1.05874901e+01
6566.58106964 -1.21305084e+01
6566.63664239 3.14579544e+01
6566.69221513 -2.23458862e+00
6566.74778788 2.81270905e+01
6566.80336062 -1.51760674e+01
6566.85893337 -8.07611465e+00
6566.91450611 3.33655853e+01
6566.97007886 -8.17607880e+00
6567.02565160 9.22200012e+00
6567.08122435 1.18026352e+00
6567.13679709 -4.43821335e+00
6567.19236984 -1.21876869e+01
6567.24794258 1.56292343e+00
6567.30351533 1.36180878e-01
6567.35908807 3.01033821e+01
6567.41466082 -9.44599152e+00
6567.47023356 3.37644958e+00
6567.52580631 4.67296486e+01
6567.58137905 2.44235764e+01
6567.63695180 1.05037842e+01
6567.69252454 1.43509750e+01
6567.74809729 1.96039352e+01
6567.80367003 9.83593369e+00
6567.85924278 1.77528687e+01
6567.91481552 -1.80765495e+01
6567.97038827 -2.07977715e+01
6568.02596101 5.68225937e+01
6568.08153376 7.03252029e+00
6568.13710650 5.84607697e+00
6568.19267925 1.10585022e+00
6568.24825199 1.63342514e+01
6568.30382474 -5.79513550e+00
6568.35939748 1.54909515e+00
6568.41497023 -5.47080994e-01
6568.47054297 2.17919655e+01
6568.52611572 -1.57816105e+01
6568.58168846 -3.04774914e+01
6568.63726121 3.12809219e+01
6568.69283395 1.66628494e+01
6568.74840670 1.33890228e+01
6568.80397944 -1.15737762e+01
6568.85955218 -1.33956585e+01
6568.91512493 -1.43176994e+01
6568.97069767 -1.31257515e+01
6569.02627042 -7.94357681e+00
6569.08184316 3.82546883e+01
6569.13741591 -1.19225922e+01
6569.19298865 4.47080612e+00
6569.24856140 1.51157303e+01
6569.30413414 -4.43966293e+01
6569.35970689 2.03264465e+01
6569.41527963 4.56705856e+00
6569.47085238 5.08564758e+00
6569.52642512 -1.40247765e+01
6569.58199787 3.65486145e-01
6569.63757061 1.92699432e-01
6569.69314336 2.35970879e+01
6569.74871610 1.43146133e+01
6569.80428885 -9.51208115e+00
6569.85986159 1.24702530e+01
6569.91543434 3.39233017e+01
6569.97100708 2.85107155e+01
6570.02657983 1.78205833e+01
6570.08215257 -2.05287857e+01
6570.13772532 5.11456146e+01
6570.19329806 -1.09886818e+01
6570.24887081 -7.74829865e-01
6570.30444355 3.51226196e+01
6570.36001630 1.11998749e+00
6570.41558904 -5.44457626e+00
6570.47116179 4.30043221e+01
6570.52673453 3.45097427e+01
6570.58230728 -1.85905075e+00
6570.63788002 -3.28939209e+01
6570.69345277 -1.72424316e-03
6570.74902551 5.30784607e+00
6570.80459826 1.12092819e+01
6570.86017100 1.29707527e+01
6570.91574375 -1.00998535e+01
6570.97131649 -3.79006577e+00
6571.02688924 -1.04384995e+01
6571.08246198 -1.59088287e+01
6571.13803473 1.26516609e+01
6571.19360747 2.39718552e+01
6571.24918022 -7.50617981e+00
6571.30475296 -3.84982452e+01
6571.36032571 -3.37207069e+01
6571.41589845 2.84055939e+01
6571.47147120 -2.98439827e+01
6571.52704394 3.44039917e-01
6571.58261669 2.48938255e+01
6571.63818943 9.14693451e+00
6571.69376218 2.42351303e+01
6571.74933492 4.15816689e+01
6571.80490767 1.31725121e+01
6571.86048041 -1.51056671e+01
6571.91605316 2.53602638e+01
6571.97162590 1.97806511e+01
6572.02719865 6.41833115e+00
6572.08277139 2.11901169e+01
6572.13834414 8.58649063e+00
6572.19391688 2.58031845e+01
6572.24948963 1.63767319e+01
6572.30506237 -1.68273315e+01
6572.36063512 3.53369522e+01
6572.41620786 -3.79043388e+01
6572.47178061 1.83497620e+01
6572.52735335 5.71976089e+00
6572.58292610 5.72463608e+00
6572.63849884 5.10672760e+00
6572.69407158 5.22334671e+01
6572.74964433 -1.91965694e+01
6572.80521707 -4.52357864e+00
6572.86078982 8.06563950e+00
6572.91636256 3.31080437e+01
6572.97193531 6.01609802e+00
6573.02750805 -1.59387550e+01
6573.08308080 9.10426712e+00
6573.13865354 -1.67467690e+01
6573.19422629 -2.94558334e+01
6573.24979903 6.97195053e+00
6573.30537178 1.11370354e+01
6573.36094452 1.80483627e+01
6573.41651727 -5.31986237e-01
6573.47209001 -1.01501274e+01
6573.52766276 5.37663269e+00
6573.58323550 2.66095085e+01
6573.63880825 8.82620621e+00
6573.69438099 6.37435913e+00
6573.74995374 -1.36329498e+01
6573.80552648 -8.79315948e+00
6573.86109923 -1.02576485e+01
6573.91667197 2.06652603e+01
6573.97224472 9.30563736e+00
6574.02781746 1.14527130e+01
6574.08339021 -2.79339561e+01
6574.13896295 -3.94240646e+01
6574.19453570 -4.59773636e+00
6574.25010844 5.28006363e+00
6574.30568119 -3.30149612e+01
6574.36125393 4.17498093e+01
6574.41682668 2.39177551e+01
6574.47239942 4.89977264e+00
6574.52797217 -6.82232666e+00
6574.58354491 -3.55269241e+00
6574.63911766 -2.78682327e+01
6574.69469040 -4.20021095e+01
6574.75026315 -2.74884529e+01
6574.80583589 -1.27394295e+01
6574.86140864 -2.06143570e+00
6574.91698138 9.07379150e+00
6574.97255413 1.96791306e+01
6575.02812687 -1.38873081e+01
6575.08369962 1.25681686e+00
6575.13927236 -1.72078724e+01
6575.19484511 3.38240433e+00
6575.25041785 2.64379082e+01
6575.30599060 -2.46340942e+00
6575.36156334 -8.81992722e+00
6575.41713609 5.97695160e+00
6575.47270883 1.99481812e+01
6575.52828158 -1.33293076e+01
6575.58385432 7.67770386e+00
6575.63942707 -7.13241196e+00
6575.69499981 3.71724586e+01
6575.75057256 2.91741142e+01
6575.80614530 1.71099014e+01
6575.86171805 -7.49501038e+00
6575.91729079 1.28871765e+01
6575.97286354 2.37242584e+01
6576.02843628 -6.75223160e+00
6576.08400903 1.52285309e+01
6576.13958177 1.24116135e+00
6576.19515452 8.60872650e+00
6576.25072726 4.23258781e+01
6576.30630001 1.25258865e+01
6576.36187275 7.29688263e+00
6576.41744550 1.36576843e+01
6576.47301824 1.87337112e+00
6576.52859099 1.67486076e+01
6576.58416373 1.82387886e+01
6576.63973647 -1.19080734e+01
6576.69530922 -1.18693542e+01
6576.75088196 2.79502106e+00
6576.80645471 3.19913445e+01
6576.86202745 2.60636559e+01
6576.91760020 2.57616425e+00
6576.97317294 1.14811325e+01
6577.02874569 1.34028893e+01
6577.08431843 1.61228981e+01
6577.13989118 2.49610138e+00
6577.19546392 1.57311745e+01
6577.25103667 -1.43708744e+01
6577.30660941 1.12605629e+01
6577.36218216 5.24589920e+00
6577.41775490 1.45391502e+01
6577.47332765 2.40034370e+01
6577.52890039 1.27233543e+01
6577.58447314 2.95455933e+00
6577.64004588 2.93685913e+00
6577.69561863 6.84384918e+00
6577.75119137 1.13712044e+01
6577.80676412 8.31818581e+00
6577.86233686 4.83718872e+00
6577.91790961 3.24781914e+01
6577.97348235 1.78949356e+01
6578.02905510 8.95477295e+00
6578.08462784 1.30501366e+01
6578.14020059 -7.27469635e+00
6578.19577333 -6.82445145e+00
6578.25134608 -2.24566841e+01
6578.30691882 6.96562195e+00
6578.36249157 -3.17133331e+01
6578.41806431 -3.95774002e+01
6578.47363706 -2.70775604e+00
6578.52920980 -1.14815598e+01
6578.58478255 1.12577820e+01
6578.64035529 -2.16076202e+01
6578.69592804 1.35878677e+01
6578.75150078 -2.69421425e+01
6578.80707353 2.44355431e+01
6578.86264627 2.67634354e+01
6578.91821902 1.47892761e+01
6578.97379176 -2.01241684e+00
6579.02936451 2.04990005e+01
6579.08493725 2.77127838e+01
6579.14051000 1.24613495e+01
6579.19608274 4.75241737e+01
6579.25165549 1.03450890e+01
6579.30722823 -2.05618114e+01
6579.36280098 3.15211372e+01
6579.41837372 -1.76459560e+01
6579.47394647 -2.70455704e+01
6579.52951921 1.73641586e+01
6579.58509196 -1.15561066e+01
6579.64066470 2.96068726e+01
6579.69623745 3.86872749e+01
6579.75181019 -1.82579041e-01
6579.80738294 1.75361938e+01
6579.86295568 1.15435715e+01
6579.91852843 3.30918121e+01
6579.97410117 1.88082123e+00
6580.02967392 1.06956711e+01
6580.08524666 1.13176346e+00
6580.14081941 4.93862152e+00
6580.19639215 -2.10904274e+01
6580.25196490 1.24380493e+01
6580.30753764 -2.00017319e+01
6580.36311039 -2.00514107e+01
6580.41868313 1.80198402e+01
6580.47425587 1.32385101e+01
6580.52982862 -9.53442383e+00
6580.58540136 -1.84240189e+01
6580.64097411 -4.92034912e+00
6580.69654685 -1.18430710e+00
6580.75211960 6.41469193e+00
6580.80769234 -2.22304115e+01
6580.86326509 -5.71166611e+00
6580.91883783 1.29685974e+00
6580.97441058 -4.35867615e+01
6581.02998332 2.45230904e+01
6581.08555607 -7.35334778e+00
6581.14112881 1.53027992e+01
6581.19670156 2.42385483e+00
6581.25227430 2.70821838e+01
6581.30784705 2.25143509e+01
6581.36341979 2.44880676e-01
6581.41899254 4.17556381e+01
6581.47456528 7.30402756e+00
6581.53013803 -2.00190735e+00
6581.58571077 -3.29991226e+01
6581.64128352 -3.46300888e+01
6581.69685626 1.38102150e+01
6581.75242901 -2.48599243e+00
6581.80800175 2.40776825e+01
6581.86357450 -6.65524292e+00
6581.91914724 -1.09709549e+00
6581.97471999 1.65258942e+01
6582.03029273 4.00667763e+00
6582.08586548 1.95903015e+01
6582.14143822 3.21598167e+01
6582.19701097 2.45696106e+01
6582.25258371 4.12244911e+01
6582.30815646 -1.84887695e+00
6582.36372920 2.39154816e-01
6582.41930195 5.18973312e+01
6582.47487469 1.97642441e+01
6582.53044744 5.51541901e+00
6582.58602018 5.04853897e+01
6582.64159293 3.14602509e+01
6582.69716567 4.95450897e+01
6582.75273842 6.86339188e+00
6582.80831116 8.24700928e+00
6582.86388391 3.51181717e+01
6582.91945665 2.25810013e+01
6582.97502940 2.23316422e+01
6583.03060214 -1.77877579e+01
6583.08617489 -5.77861786e-01
6583.14174763 4.86367302e+01
6583.19732038 2.65842133e+01
6583.25289312 2.40566750e+01
6583.30846587 7.16766357e-01
6583.36403861 4.09870186e+01
6583.41961136 6.73000641e+01
6583.47518410 2.91413765e+01
6583.53075685 3.40645714e+01
6583.58632959 3.24171143e+01
6583.64190234 2.57088165e+01
6583.69747508 1.24957275e+01
6583.75304783 3.52840004e+01
6583.80862057 5.33908844e+01
6583.86419332 1.19147797e+01
6583.91976606 3.13514290e+01
6583.97533881 2.49504852e+01
6584.03091155 2.01224213e+01
6584.08648430 4.36854744e+01
6584.14205704 -1.34417953e+01
6584.19762979 3.00014572e+01
6584.25320253 1.91556931e+01
6584.30877527 3.05155907e+01
6584.36434802 1.24027176e+01
6584.41992076 3.51292686e+01
6584.47549351 2.82009048e+01
6584.53106625 2.21048203e+01
6584.58663900 4.38680420e+01
6584.64221174 2.06819172e+01
6584.69778449 -2.09817848e+01
6584.75335723 2.89869118e+01
6584.80892998 2.50174980e+01
6584.86450272 -9.38743210e+00
6584.92007547 2.30830116e+01
6584.97564821 6.67357635e+00
6585.03122096 1.23968163e+01
6585.08679370 -2.91330566e+01
6585.14236645 2.67137947e+01
6585.19793919 1.13238373e+01
6585.25351194 1.84122200e+01
6585.30908468 -4.54969788e+00
6585.36465743 -6.70782852e+00
6585.42023017 -4.67987442e+00
6585.47580292 3.65671158e+00
6585.53137566 -1.01061516e+01
6585.58694841 2.09330177e+01
6585.64252115 8.76065826e+00
6585.69809390 7.28042984e+00
6585.75366664 2.50674057e+00
6585.80923939 -1.63751202e+01
6585.86481213 8.20972443e+00
6585.92038488 1.45558281e+01
6585.97595762 2.59524918e+00
6586.03153037 1.58748436e+01
6586.08710311 2.63859177e+00
6586.14267586 1.78896370e+01
6586.19824860 -1.99286690e+01
6586.25382135 -5.82186890e+00
6586.30939409 1.39413872e+01
6586.36496684 1.98500366e+01
6586.42053958 -3.62390137e+00
6586.47611233 1.22230530e-01
6586.53168507 -3.78320694e+00
6586.58725782 -1.13467407e+01
6586.64283056 9.24812698e+00
6586.69840331 7.03238678e+00
6586.75397605 -4.68277359e+00
6586.80954880 -3.20098343e+01
6586.86512154 -1.06291046e+01
6586.92069429 1.04446411e-01
6586.97626703 -1.88979263e+01
6587.03183978 1.11380768e+00
6587.08741252 -2.46136703e+01
6587.14298527 -6.79729843e+00
6587.19855801 5.33200798e+01
6587.25413076 2.81048660e+01
6587.30970350 4.86090393e+01
6587.36527625 8.45477676e+00
6587.42084899 -4.57986374e+01
6587.47642174 1.62050972e+01
6587.53199448 2.14787216e+01
6587.58756723 -2.84328194e+01
6587.64313997 -2.35957565e+01
6587.69871272 -5.37751389e+00
6587.75428546 -2.61262512e+01
6587.80985821 -1.40551567e+01
6587.86543095 3.91830101e+01
6587.92100370 1.11591415e+01
6587.97657644 -2.57129669e-01
6588.03214919 -6.55881310e+00
6588.08772193 2.51423759e+01
6588.14329468 1.23340950e+01
6588.19886742 2.46682987e+01
6588.25444016 2.54089737e+01
6588.31001291 -3.56548347e+01
6588.36558565 1.21503448e+01
6588.42115840 3.16783295e+01
6588.47673114 -4.09962082e+00
6588.53230389 1.32919273e+01
6588.58787663 -1.37593784e+01
6588.64344938 -2.66767292e+01
6588.69902212 -2.40291901e+01
6588.75459487 1.45085983e+01
6588.81016761 3.17523956e+01
6588.86574036 -1.39624100e+01
6588.92131310 -3.80778694e+01
6588.97688585 -1.23324890e+01
6589.03245859 2.38885498e+01
6589.08803134 2.74634552e+01
6589.14360408 6.01090240e+00
6589.19917683 -1.17447777e+01
6589.25474957 -3.79495239e+01
6589.31032232 2.11867714e+01
6589.36589506 -3.15606594e+01
6589.42146781 -2.38856125e+00
6589.47704055 1.68270035e+01
6589.53261330 1.01720467e+01
6589.58818604 3.05735321e+01
6589.64375879 1.19856873e+01
