# Rest-frame spectrum generated from: N2500A0002o_1d.fits
# lambda_Ha_obs = 6574.11900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.7247211556e-03
# v_Ha_relativistic = 516.612504 km/s
# v_Ha_classical = 517.058395 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6544.88036341 -1.29366913e+01
6544.93595326 -1.29382610e+01
6544.99154312 -1.29382248e+01
6545.04713297 -1.29384079e+01
6545.10272283 -1.29380665e+01
6545.15831269 -1.29381523e+01
6545.21390254 -1.29384899e+01
6545.26949240 -1.29217358e+01
6545.32508225 -1.29048424e+01
6545.38067211 -1.28876133e+01
6545.43626196 -1.28710918e+01
6545.49185182 -1.28543606e+01
6545.54744167 -1.28383751e+01
6545.60303153 -1.28209972e+01
6545.65862138 -1.28047981e+01
6545.71421124 -1.51552773e+01
6545.76980110 -7.81362152e+00
6545.82539095 5.66480637e-01
6545.88098081 -1.24630413e+01
6545.93657066 2.56115265e+01
6545.99216052 -1.96666527e+01
6546.04775037 7.87886047e+00
6546.10334023 2.79706192e+01
6546.15893008 -3.58531380e+00
6546.21451994 2.68895721e+00
6546.27010980 2.98146439e+00
6546.32569965 -1.58152399e+01
6546.38128951 -1.39786339e+01
6546.43687936 -2.57347107e+00
6546.49246922 -1.47100353e+01
6546.54805907 1.08337688e+01
6546.60364893 2.25383072e+01
6546.65923878 -2.64523201e+01
6546.71482864 9.58956146e+00
6546.77041850 2.13437729e+01
6546.82600835 -6.27821922e+00
6546.88159821 -1.64627075e+00
6546.93718806 -1.84020424e+01
6546.99277792 1.61131611e+01
6547.04836777 1.57232323e+01
6547.10395763 9.96241951e+00
6547.15954748 -1.69016056e+01
6547.21513734 -1.19855824e+01
6547.27072719 3.18967819e+00
6547.32631705 4.82166290e-01
6547.38190691 -3.55807114e+00
6547.43749676 1.25783234e+01
6547.49308662 -4.44635963e+00
6547.54867647 8.06314468e-01
6547.60426633 4.11290359e+00
6547.65985618 3.65645409e+00
6547.71544604 3.50469437e+01
6547.77103589 -1.54985237e+00
6547.82662575 4.66498718e+01
6547.88221561 2.89708328e+01
6547.93780546 2.15435619e+01
6547.99339532 2.29311104e+01
6548.04898517 1.71975269e+01
6548.10457503 4.38411560e+01
6548.16016488 4.91936569e+01
6548.21575474 3.66905441e+01
6548.27134459 3.26965294e+01
6548.32693445 2.48770828e+01
6548.38252430 1.19187508e+01
6548.43811416 1.43054028e+01
6548.49370402 1.42567825e+00
6548.54929387 -1.04040146e+00
6548.60488373 -2.81361008e+00
6548.66047358 3.18158112e+01
6548.71606344 3.39834976e+01
6548.77165329 1.83351803e+01
6548.82724315 9.14848328e+00
6548.88283300 -3.06270504e+01
6548.93842286 7.62170029e+00
6548.99401272 8.08628082e+00
6549.04960257 7.33096313e+00
6549.10519243 -2.94495773e+00
6549.16078228 2.94621563e+01
6549.21637214 3.05371265e+01
6549.27196199 -8.03354263e+00
6549.32755185 1.41589050e+01
6549.38314170 5.00366592e+00
6549.43873156 1.42892818e+01
6549.49432142 -6.65379143e+00
6549.54991127 7.24383926e+00
6549.60550113 2.35931396e-01
6549.66109098 9.32074928e+00
6549.71668084 -2.05538864e+01
6549.77227069 -3.20822525e+00
6549.82786055 1.94020767e+01
6549.88345040 1.07401085e+00
6549.93904026 1.76109314e-01
6549.99463011 4.48253632e-01
6550.05021997 -1.81152763e+01
6550.10580983 1.33891163e+01
6550.16139968 2.74298859e+00
6550.21698954 -2.37648201e+01
6550.27257939 1.53751755e+00
6550.32816925 -1.84725456e+01
6550.38375910 -3.35459976e+01
6550.43934896 1.53969498e+01
6550.49493881 4.49674988e+00
6550.55052867 1.15417862e+01
6550.60611853 2.04635124e+01
6550.66170838 1.81297417e+01
6550.71729824 -5.51570988e+00
6550.77288809 -1.28625870e+01
6550.82847795 -1.03919163e+01
6550.88406780 -2.71800423e+00
6550.93965766 3.59337044e+00
6550.99524751 1.41159153e+01
6551.05083737 -5.78876114e+00
6551.10642723 -6.55507660e+00
6551.16201708 1.32374268e+01
6551.21760694 1.31099129e+01
6551.27319679 7.24028015e+00
6551.32878665 -2.86330490e+01
6551.38437650 -3.83132935e+00
6551.43996636 7.15272903e+00
6551.49555621 1.55668411e+01
6551.55114607 9.30441284e+00
6551.60673592 -2.72465363e+01
6551.66232578 4.80194473e+00
6551.71791564 3.58827209e+00
6551.77350549 -2.49739838e+00
6551.82909535 -5.44119453e+00
6551.88468520 -2.33952713e+00
6551.94027506 -3.49973679e+00
6551.99586491 3.00454369e+01
6552.05145477 -9.50449371e+00
6552.10704462 -1.72663136e+01
6552.16263448 -7.51421738e+00
6552.21822434 -1.99164772e+00
6552.27381419 2.88368015e+01
6552.32940405 3.83489990e+00
6552.38499390 1.22309761e+01
6552.44058376 2.36292343e+01
6552.49617361 -6.73372841e+00
6552.55176347 1.82823715e+01
6552.60735332 -1.59013300e+01
6552.66294318 1.64521408e+01
6552.71853304 1.67458057e+01
6552.77412289 1.65250816e+01
6552.82971275 1.58776093e+00
6552.88530260 -3.32902145e+01
6552.94089246 1.06790104e+01
6552.99648231 1.56203022e+01
6553.05207217 -1.40358963e+01
6553.10766202 -2.65943909e+00
6553.16325188 -4.77152061e+00
6553.21884173 -4.63363647e+00
6553.27443159 7.75957108e-01
6553.33002145 -1.03409691e+01
6553.38561130 9.69085693e-01
6553.44120116 3.81168747e+00
6553.49679101 -1.75459404e+01
6553.55238087 3.31086540e+00
6553.60797072 3.38494110e+00
6553.66356058 2.31924553e+01
6553.71915043 -1.14508915e+01
6553.77474029 -1.93236618e+01
