# Rest-frame spectrum generated from: N5204A0003o_1d.fits
# lambda_Ha_obs = 6566.16400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1258609130e-04
# v_Ha_relativistic = 153.630060 km/s
# v_Ha_classical = 153.669444 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6573.89339141 2.54421310e+01
6573.94904091 1.40012589e+01
6574.00469041 -1.55927658e+01
6574.06033992 -4.34576416e+00
6574.11598942 4.42356987e+01
6574.17163892 1.74930878e+01
6574.22728843 4.20284882e+01
6574.28293793 -2.31615448e+00
6574.33858743 -4.16785889e+01
6574.39423694 1.46419525e-01
6574.44988644 -5.57603073e+00
6574.50553594 -6.42299652e+00
6574.56118545 3.89226151e+00
6574.61683495 3.75662994e+00
6574.67248445 -3.53164291e+00
6574.72813396 1.67191849e+01
6574.78378346 4.72217560e-01
6574.83943297 -4.62363052e+00
6574.89508247 -3.42934418e+00
6574.95073197 2.69111252e+01
6575.00638148 1.25923538e+01
6575.06203098 -1.74626122e+01
6575.11768048 2.76666260e+00
6575.17332999 9.13289642e+00
6575.22897949 3.13763809e+00
6575.28462899 7.09219360e+00
6575.34027850 6.62536621e-02
6575.39592800 -2.12623024e+01
6575.45157750 2.30676193e+01
6575.50722701 7.63560104e+00
6575.56287651 -1.56559944e+01
6575.61852601 -2.39307594e+01
6575.67417552 -8.24950790e+00
6575.72982502 8.22308350e+00
6575.78547452 -1.45275574e+01
6575.84112403 3.52366104e+01
6575.89677353 1.19834900e+00
6575.95242303 -1.71986160e+01
6576.00807254 -2.35127811e+01
6576.06372204 -1.12409363e+01
6576.11937154 1.97843704e+01
6576.17502105 6.94128036e+00
6576.23067055 1.30587349e+01
6576.28632006 2.58552513e+01
6576.34196956 -7.71393967e+00
6576.39761906 2.58285370e+01
6576.45326857 2.75609360e+01
6576.50891807 -1.35433064e+01
6576.56456757 -2.03037262e-01
6576.62021708 -2.44793987e+01
6576.67586658 2.26045456e+01
6576.73151608 7.64900208e+00
6576.78716559 -4.47631836e-01
6576.84281509 -6.18362236e+00
6576.89846459 -1.18186264e+01
6576.95411410 -6.11289597e+00
6577.00976360 1.29263039e+01
6577.06541310 -2.14240456e+01
6577.12106261 5.59858322e+00
6577.17671211 -2.25392380e+01
6577.23236161 1.94973755e+00
6577.28801112 4.20940323e+01
6577.34366062 7.39783478e+00
6577.39931012 -2.98550663e+01
6577.45495963 2.96329060e+01
6577.51060913 -5.79193878e+00
6577.56625863 -1.08504295e+01
6577.62190814 6.16083145e+00
6577.67755764 3.24822426e+00
6577.73320714 -2.77832851e+01
6577.78885665 3.65451660e+01
6577.84450615 3.77300529e+01
6577.90015566 -3.88348770e+00
6577.95580516 -2.45242538e+01
6578.01145466 9.08992767e+00
6578.06710417 3.45286179e+00
6578.12275367 5.80453110e+00
6578.17840317 -3.17301292e+01
6578.23405268 -9.02282333e+00
6578.28970218 7.63458252e-01
6578.34535168 1.12173615e+01
6578.40100119 1.70759354e+01
6578.45665069 -4.37607574e+00
6578.51230019 1.84396362e+01
6578.56794970 -2.77863712e+01
6578.62359920 -5.12884521e+00
6578.67924870 3.00582848e+01
6578.73489821 -5.14801025e+00
6578.79054771 2.65985413e+01
6578.84619721 -7.38345718e+00
6578.90184672 2.49527359e+00
6578.95749622 -3.35801964e+01
6579.01314572 -1.04943085e+00
6579.06879523 1.34622345e+01
6579.12444473 -1.85508919e+01
6579.18009423 1.74760246e+01
6579.23574374 1.90833092e+01
6579.29139324 7.46214294e+00
6579.34704274 8.02828979e+00
6579.40269225 6.27827454e+00
6579.45834175 3.65835571e+00
6579.51399126 -1.95319977e+01
6579.56964076 4.27124405e+01
6579.62529026 2.42122192e+01
6579.68093977 -3.12010574e+00
6579.73658927 -2.00886440e+01
6579.79223877 3.39874382e+01
6579.84788828 2.80606499e+01
6579.90353778 1.60012321e+01
6579.95918728 1.32140503e+01
6580.01483679 1.10219460e+01
6580.07048629 1.50698853e+00
6580.12613579 2.34863586e+01
6580.18178530 6.12172699e+00
6580.23743480 3.45607834e+01
6580.29308430 -1.08052673e+01
6580.34873381 -3.86095428e+01
6580.40438331 1.46273460e+01
6580.46003281 -4.60857391e+01
6580.51568232 2.51727562e+01
6580.57133182 4.93007278e+00
6580.62698132 -1.35268135e+01
6580.68263083 1.88968658e+01
6580.73828033 -2.15972500e+01
6580.79392983 -5.64475250e+00
6580.84957934 2.04778366e+01
6580.90522884 -1.25848351e+01
6580.96087834 1.40086517e+01
6581.01652785 1.43283539e+01
6581.07217735 -4.71775436e+00
6581.12782686 7.12186241e+00
6581.18347636 2.13076210e+00
6581.23912586 -1.91654396e+01
6581.29477537 -7.40887833e+00
6581.35042487 3.97798767e+01
6581.40607437 4.98680954e+01
6581.46172388 1.24197006e+00
6581.51737338 8.27243805e+00
6581.57302288 1.42871399e+01
6581.62867239 -1.16542854e+01
6581.68432189 -1.78302002e+00
6581.73997139 1.79662170e+01
6581.79562090 -2.94381580e+01
6581.85127040 2.36889000e+01
6581.90691990 -1.11364822e+01
6581.96256941 -3.88131447e+01
6582.01821891 3.80465202e+01
6582.07386841 4.69388504e+01
6582.12951792 1.58468895e+01
6582.18516742 2.20941505e+01
6582.24081692 -1.11000786e+01
6582.29646643 -2.61118698e+00
6582.35211593 -6.53477478e+00
6582.40776543 -1.81747360e+01
6582.46341494 -9.28071976e+00
6582.51906444 2.98593521e+00
6582.57471395 -1.05541763e+01
6582.63036345 4.77898674e+01
6582.68601295 2.66103058e+01
6582.74166246 1.11895485e+01
6582.79731196 -1.96921539e+00
6582.85296146 1.59809456e+01
6582.90861097 -3.06741905e+01
6582.96426047 3.09333801e-01
6583.01990997 -5.05358887e+00
6583.07555948 9.59324265e+00
6583.13120898 -1.42566185e+01
6583.18685848 7.59875107e+00
6583.24250799 2.82410812e+00
6583.29815749 5.90790939e+01
6583.35380699 1.12118797e+01
6583.40945650 -1.48608017e+00
6583.46510600 2.86296043e+01
6583.52075550 5.07155952e+01
6583.57640501 5.85422134e+00
6583.63205451 -2.26417923e+00
6583.68770401 -9.86723328e+00
6583.74335352 -1.88985500e+01
6583.79900302 -8.40042877e+00
6583.85465252 1.97747231e+01
6583.91030203 -1.67412930e+01
6583.96595153 -2.16473389e+01
6584.02160103 2.06907654e+01
6584.07725054 2.80137939e+01
6584.13290004 2.47413559e+01
6584.18854955 -1.76971169e+01
6584.24419905 2.50793076e+01
6584.29984855 3.21986237e+01
6584.35549806 2.64713707e+01
6584.41114756 -4.00399284e+01
6584.46679706 -7.90882874e+00
6584.52244657 1.38885078e+01
6584.57809607 -1.90803566e+01
6584.63374557 -3.62163925e+01
6584.68939508 -3.64523239e+01
6584.74504458 -2.97016907e+00
6584.80069408 3.87788010e+00
6584.85634359 7.82916260e+00
6584.91199309 1.27488098e+01
6584.96764259 -2.50069695e+01
6585.02329210 1.14917412e+01
6585.07894160 1.70125542e+01
6585.13459110 3.79557266e+01
6585.19024061 2.13809776e+01
6585.24589011 9.01068878e+00
6585.30153961 -1.80125771e+01
6585.35718912 -1.71959171e+01
6585.41283862 5.79081726e+00
6585.46848812 1.72439575e-01
6585.52413763 -5.16626740e+00
6585.57978713 2.72914505e+00
6585.63543663 -6.41929626e+00
6585.69108614 -5.34439850e+00
6585.74673564 8.70819855e+00
6585.80238515 -2.03705807e+01
6585.85803465 -1.78857269e+01
6585.91368415 -6.83441162e-02
6585.96933366 -9.57740784e-01
6586.02498316 -2.10947800e+00
6586.08063266 -5.09056091e-01
6586.13628217 -1.42113552e+01
6586.19193167 -1.61012554e+01
6586.24758117 -6.73891830e+00
6586.30323068 1.28782387e+01
6586.35888018 -3.93869591e+00
6586.41452968 8.45132828e+00
6586.47017919 1.55359001e+01
6586.52582869 -4.88463974e+00
6586.58147819 -3.10724564e+01
6586.63712770 -4.92593918e+01
6586.69277720 -1.26602173e+01
6586.74842670 -8.16543579e+00
6586.80407621 1.60295963e+01
6586.85972571 1.76250191e+01
6586.91537521 -1.12527351e+01
6586.97102472 3.63661575e+00
6587.02667422 8.98628235e-01
6587.08232372 1.60702553e+01
6587.13797323 2.17648277e+01
6587.19362273 2.13301277e+01
6587.24927224 2.43099365e+01
6587.30492174 1.59104919e+00
6587.36057124 -1.17613297e+01
6587.41622075 1.28307152e+01
6587.47187025 4.68571091e+00
6587.52751975 -2.50353622e+00
6587.58316926 -1.89491539e+01
6587.63881876 -2.01953983e+01
6587.69446826 -1.31293888e+01
6587.75011777 8.57635117e+00
6587.80576727 -9.60927582e+00
6587.86141677 5.77696991e+00
6587.91706628 -8.26506233e+00
6587.97271578 -9.15316772e+00
6588.02836528 6.48356628e+00
6588.08401479 -2.96907043e+00
6588.13966429 -3.04784050e+01
6588.19531379 2.07319832e+01
6588.25096330 -2.47388458e+01
6588.30661280 2.03743210e+01
6588.36226230 -3.82759857e+00
6588.41791181 1.84109039e+01
6588.47356131 3.19103756e+01
6588.52921081 2.85062447e+01
6588.58486032 3.07733498e+01
6588.64050982 -1.54987411e+01
6588.69615932 -7.59404373e+00
6588.75180883 1.13173561e+01
6588.80745833 5.36979675e-01
6588.86310784 3.48659096e+01
6588.91875734 -1.90811577e+01
6588.97440684 -1.46379395e+01
6589.03005635 1.60779572e+00
6589.08570585 2.48255997e+01
6589.14135535 -1.96410370e+01
6589.19700486 -2.35529900e+01
6589.25265436 1.02726440e+01
6589.30830386 2.12958202e+01
6589.36395337 -1.14631424e+01
6589.41960287 -7.43392944e+00
6589.47525237 1.40180435e+01
6589.53090188 -1.28833275e+01
6589.58655138 -3.10086403e+01
6589.64220088 -4.01012421e-01
6589.69785039 -1.62118797e+01
6589.75349989 -3.57410812e+00
6589.80914939 4.86484528e-01
6589.86479890 9.03555870e+00
6589.92044840 1.27936440e+01
6589.97609790 -2.70510101e+00
6590.03174741 9.49734879e+00
6590.08739691 -3.42629242e+00
6590.14304641 -3.22686577e+01
6590.19869592 1.99681587e+01
6590.25434542 2.87279358e+01
6590.30999492 -7.99339294e+00
6590.36564443 3.27803955e+01
6590.42129393 -1.36855659e+01
6590.47694344 -2.55327606e+00
6590.53259294 -1.55822201e+01
6590.58824244 -1.66835632e+01
6590.64389195 2.67457581e+01
6590.69954145 -6.18780136e+00
6590.75519095 6.97585297e+00
6590.81084046 1.19294548e+01
6590.86648996 2.20436363e+01
6590.92213946 -1.34573746e+01
6590.97778897 -4.53648758e+00
6591.03343847 -3.54705429e+00
6591.08908797 -8.50358963e+00
6591.14473748 1.87648163e+01
6591.20038698 2.31290054e+01
6591.25603648 4.07205772e+01
6591.31168599 1.18305206e+01
6591.36733549 2.62073517e+00
6591.42298499 -9.97625732e+00
6591.47863450 -2.02338600e+01
6591.53428400 -4.44965363e+00
6591.58993350 -4.53301620e+00
6591.64558301 -2.36675262e+00
6591.70123251 -1.82054520e+00
6591.75688201 1.66465721e+01
6591.81253152 -6.31085587e+00
6591.86818102 1.84231186e+00
6591.92383052 3.54303780e+01
6591.97948003 5.41191101e-01
6592.03512953 3.70585518e+01
6592.09077904 -2.21386662e+01
6592.14642854 -6.60034561e+00
6592.20207804 1.43985252e+01
6592.25772755 6.09601212e+00
6592.31337705 -1.67809219e+01
6592.36902655 1.19466667e+01
6592.42467606 -4.99267578e+00
6592.48032556 -1.48893509e+01
6592.53597506 -3.36092453e+01
6592.59162457 -1.45305634e-01
6592.64727407 1.10723686e+01
6592.70292357 -4.74021530e+00
6592.75857308 -1.33010139e+01
6592.81422258 4.12793732e+00
6592.86987208 8.78560638e+00
6592.92552159 -1.73941803e+01
6592.98117109 3.08461761e+00
6593.03682059 -4.34651299e+01
6593.09247010 1.73069992e+01
6593.14811960 6.13608170e+00
6593.20376910 -8.32111740e+00
6593.25941861 -6.81639099e+00
6593.31506811 -3.80015945e+00
6593.37071761 -1.78786850e+01
6593.42636712 3.85949249e+01
6593.48201662 2.71602631e+00
6593.53766613 -1.65768890e+01
6593.59331563 5.53690338e+00
6593.64896513 -4.26466217e+01
6593.70461464 2.57799416e+01
6593.76026414 -1.36208286e+01
6593.81591364 -3.10585938e+01
6593.87156315 -9.37404633e+00
6593.92721265 7.02199173e+00
6593.98286215 -2.85519638e+01
6594.03851166 -8.63301086e+00
6594.09416116 2.34613647e+01
6594.14981066 3.71384697e+01
6594.20546017 -3.24946594e+00
6594.26110967 -2.19860077e-01
6594.31675917 -2.29664459e+01
6594.37240868 -1.23501930e+01
6594.42805818 8.59154892e+00
6594.48370768 1.53326416e+00
6594.53935719 -1.63070068e+01
6594.59500669 -4.05050278e+00
6594.65065619 -1.50455093e+01
6594.70630570 -8.60972595e+00
6594.76195520 1.73858757e+01
6594.81760470 5.29776001e+00
6594.87325421 5.52758026e+00
6594.92890371 1.33521004e+01
6594.98455321 1.53899841e+01
6595.04020272 2.58900452e+01
6595.09585222 2.59672241e+01
6595.15150173 1.07991257e+01
6595.20715123 2.24472046e-01
6595.26280073 2.38228226e+00
6595.31845024 9.38424301e+00
6595.37409974 3.93923950e+00
6595.42974924 -6.91522598e+00
6595.48539875 -2.42380371e+01
6595.54104825 -2.96925545e+01
6595.59669775 -1.71452866e+01
6595.65234726 -2.33215942e+01
6595.70799676 -2.46397285e+01
6595.76364626 -1.55412025e+01
6595.81929577 2.06818466e+01
6595.87494527 1.12914276e+01
6595.93059477 6.95436096e+00
6595.98624428 8.14546204e+00
6596.04189378 3.86167755e+01
6596.09754328 1.81679192e+01
6596.15319279 4.41539001e+00
6596.20884229 1.89345741e+01
6596.26449179 9.08665848e+00
6596.32014130 3.83061638e+01
6596.37579080 -3.41202927e+00
6596.43144030 -3.11281548e+01
6596.48708981 -2.87119942e+01
6596.54273931 2.90763626e+01
6596.59838881 8.58384323e+00
6596.65403832 3.91342506e+01
6596.70968782 -3.23194122e+00
6596.76533733 -3.43152542e+01
6596.82098683 -2.18898163e+01
6596.87663633 5.64601898e-01
6596.93228584 7.98853302e+00
6596.98793534 6.62899017e-01
6597.04358484 8.77992249e+00
6597.09923435 -1.19360390e+01
6597.15488385 2.30049706e+01
6597.21053335 -9.34019089e+00
6597.26618286 2.17780685e+00
6597.32183236 2.28520279e+01
6597.37748186 -1.94771252e+01
6597.43313137 -1.64049072e+01
6597.48878087 -2.19880867e+01
6597.54443037 2.47107315e+00
6597.60007988 -2.08067818e+01
6597.65572938 -3.22762680e+00
6597.71137888 -4.05860786e+01
6597.76702839 3.79623795e+00
6597.82267789 -4.15616913e+01
6597.87832739 1.14951324e+01
6597.93397690 1.37599640e+01
6597.98962640 -9.99080276e+00
6598.04527590 -1.03302116e+01
6598.10092541 -1.00983086e+01
6598.15657491 1.80859127e+01
6598.21222442 -1.00980377e+01
6598.26787392 -7.16419220e-01
6598.32352342 -1.27481194e+01
6598.37917293 4.08325958e+00
6598.43482243 2.28740921e+01
6598.49047193 1.15456505e+01
6598.54612144 3.66121979e+01
6598.60177094 2.93867493e+00
6598.65742044 2.46157703e+01
6598.71306995 -5.31564140e+00
6598.76871945 -2.98734779e+01
6598.82436895 8.13461304e-01
6598.88001846 -4.32943878e+01
6598.93566796 1.06452522e+01
6598.99131746 -4.19008255e+01
6599.04696697 -2.19400177e+01
6599.10261647 6.18907166e+00
