# Rest-frame spectrum generated from: M106B0003o_1d.fits
# lambda_Ha_obs = 6575.33600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9101602974e-03
# v_Ha_relativistic = 572.104724 km/s
# v_Ha_classical = 572.651651 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.17072604 5.65565491e+00
6549.22629888 -6.66823959e+00
6549.28187171 2.33206596e+01
6549.33744455 3.30515976e+01
6549.39301739 1.19640656e+01
6549.44859022 9.99514771e+00
6549.50416306 2.83278275e+00
6549.55973590 -2.02435532e+01
6549.61530873 1.25169868e+01
6549.67088157 1.14573593e+01
6549.72645441 4.78574638e+01
6549.78202724 2.19221649e+01
6549.83760008 2.86630936e+01
6549.89317292 -1.28530273e+01
6549.94874575 -4.37180595e+01
6550.00431859 1.65870094e+01
6550.05989143 6.88935089e+00
6550.11546426 6.67587280e+00
6550.17103710 2.07098618e+01
6550.22660994 2.92703018e+01
6550.28218277 -1.32413177e+01
6550.33775561 -1.23432045e+01
6550.39332845 2.39267654e+01
6550.44890128 1.99066467e+01
6550.50447412 9.89817810e+00
6550.56004696 2.92430229e+01
6550.61561980 4.61504745e+00
6550.67119263 1.55903969e+01
6550.72676547 1.17867966e+01
6550.78233831 1.73501549e+01
6550.83791114 3.79844131e+01
6550.89348398 -1.83494682e+01
6550.94905682 3.83231468e+01
6551.00462965 1.20072327e+01
6551.06020249 -4.11582718e+01
6551.11577533 1.81602669e+01
6551.17134816 2.86690292e+01
6551.22692100 3.90831947e+01
6551.28249384 2.92347717e+00
6551.33806667 -1.84211006e+01
6551.39363951 5.00481033e+00
6551.44921235 6.91087723e+00
6551.50478518 -3.00376434e+01
6551.56035802 2.38240013e+01
6551.61593086 5.79816437e+00
6551.67150369 2.33391228e+01
6551.72707653 1.70871735e+00
6551.78264937 -1.27562943e+01
6551.83822220 -1.96212616e+01
6551.89379504 -1.28143768e+01
6551.94936788 1.22255974e+01
6552.00494071 3.11440582e+01
6552.06051355 -2.14999542e+01
6552.11608639 1.33370285e+01
6552.17165922 1.15811615e+01
6552.22723206 -3.27148438e+01
6552.28280490 1.32706604e+01
6552.33837773 3.06759129e+01
6552.39395057 4.26357040e+01
6552.44952341 2.96136017e+01
6552.50509624 -4.77198868e+01
6552.56066908 2.67261505e-01
6552.61624192 2.48521805e+01
6552.67181475 -1.88895493e+01
6552.72738759 1.21513367e+00
6552.78296043 2.64167633e+01
6552.83853326 4.08884583e+01
6552.89410610 3.39998398e+01
6552.94967894 -5.10022736e+00
6553.00525177 -1.04200821e+01
6553.06082461 -1.02861252e+01
6553.11639745 -1.39480247e+01
6553.17197028 -1.71661377e-01
6553.22754312 -4.20772858e+01
6553.28311596 -2.35395851e+01
6553.33868879 9.32573700e+00
6553.39426163 -1.51925392e+01
6553.44983447 5.61416245e+00
6553.50540730 -1.75647240e+01
6553.56098014 1.45571594e+01
6553.61655298 -1.21080322e+01
6553.67212581 4.07040329e+01
6553.72769865 5.58228302e+00
6553.78327149 2.03828697e+01
6553.83884432 1.57489929e+01
6553.89441716 3.60231934e+01
6553.94999000 2.59819641e+01
6554.00556283 -6.23283386e-02
6554.06113567 1.82933044e+01
6554.11670851 1.58328857e+01
6554.17228134 4.45450630e+01
6554.22785418 4.04095802e+01
6554.28342702 1.14345322e+01
6554.33899985 5.07432213e+01
6554.39457269 3.48575592e+00
6554.45014553 -3.32837906e+01
6554.50571836 -4.96679306e+01
6554.56129120 3.34908867e+01
6554.61686404 1.16574783e+01
6554.67243688 9.37889099e+00
6554.72800971 2.44702682e+01
6554.78358255 -1.05123749e+01
6554.83915539 -5.70949554e-01
6554.89472822 9.75157928e+00
6554.95030106 -8.72216034e+00
6555.00587390 2.70622063e+01
6555.06144673 2.87749100e+00
6555.11701957 5.90485382e+00
6555.17259241 -4.48447075e+01
6555.22816524 -2.10475922e+00
6555.28373808 2.78341522e+01
6555.33931092 -9.14409256e+00
6555.39488375 3.59662628e+00
6555.45045659 1.29780502e+01
6555.50602943 5.79050827e+00
6555.56160226 1.57534409e+01
6555.61717510 -8.12171936e-01
6555.67274794 1.74695930e+01
6555.72832077 -4.25075531e-01
6555.78389361 2.00762558e+00
6555.83946645 5.26066208e+00
6555.89503928 7.68202591e+00
6555.95061212 5.36133957e+01
6556.00618496 -5.82413864e+00
6556.06175779 -2.20247345e+01
6556.11733063 4.02761002e+01
6556.17290347 3.74117355e+01
6556.22847630 -1.91035614e+01
6556.28404914 -1.31990433e+01
6556.33962198 -1.57169800e+01
6556.39519481 -1.41648674e+01
6556.45076765 4.71542435e+01
6556.50634049 1.38536301e+01
6556.56191332 -1.52473526e+01
6556.61748616 -1.29050484e+01
6556.67305900 2.98488503e+01
6556.72863183 -2.04646759e+01
6556.78420467 2.43505859e+00
6556.83977751 2.68568535e+01
6556.89535034 -9.09393311e+00
6556.95092318 1.76150665e+01
6557.00649602 1.16510925e+01
6557.06206885 -4.16552734e+00
6557.11764169 1.46078453e+01
6557.17321453 7.44905090e+00
6557.22878736 9.43022919e+00
6557.28436020 -7.40802002e+00
6557.33993304 -1.59987259e+01
6557.39550587 9.99995422e+00
6557.45107871 -2.74273682e+00
6557.50665155 -4.53273163e+01
6557.56222438 -1.45455933e+00
6557.61779722 -1.41150131e+01
6557.67337006 2.30555115e+01
6557.72894289 1.16634064e+01
6557.78451573 -1.94024162e+01
6557.84008857 8.72524643e+00
6557.89566140 2.22387123e+01
6557.95123424 3.11465683e+01
6558.00680708 -2.92059021e+01
6558.06237991 4.18645477e+00
6558.11795275 2.23437500e+01
6558.17352559 1.74685173e+01
6558.22909842 1.78038406e+00
6558.28467126 5.18615913e+01
6558.34024410 3.91528168e+01
6558.39581693 3.48419418e+01
6558.45138977 3.06096802e+01
6558.50696261 1.84058781e+01
6558.56253544 4.63086700e+00
6558.61810828 -4.13003464e+01
6558.67368112 -2.41409302e+00
6558.72925396 -1.80729828e+01
6558.78482679 1.38660660e+01
6558.84039963 3.42990875e+00
6558.89597247 2.76678696e+01
6558.95154530 5.34816360e+00
6559.00711814 5.48991013e+00
6559.06269098 -1.06507454e+01
6559.11826381 1.52395973e+01
6559.17383665 -6.54168243e+01
6559.22940949 3.43152313e+01
6559.28498232 -7.74477768e+00
6559.34055516 1.33599091e+00
6559.39612800 4.04034843e+01
6559.45170083 -1.88739967e+01
6559.50727367 -1.59783745e+01
6559.56284651 7.15363007e+01
6559.61841934 3.78971634e+01
6559.67399218 -9.64852142e+00
6559.72956502 -8.03254318e+00
6559.78513785 2.91035271e+01
6559.84071069 -9.65851212e+00
6559.89628353 -1.19744873e+00
6559.95185636 4.16822777e+01
6560.00742920 9.31769180e+00
6560.06300204 9.71894455e+00
6560.11857487 4.65648499e+01
6560.17414771 3.81162109e+01
6560.22972055 2.61684608e+01
6560.28529338 1.37701530e+01
6560.34086622 -1.06256866e+00
6560.39643906 1.76845169e+01
6560.45201189 -1.57961884e+01
6560.50758473 1.56673851e+01
6560.56315757 -1.21066399e+01
6560.61873040 3.41614532e+00
6560.67430324 4.35774269e+01
6560.72987608 -1.27424927e+01
6560.78544891 -2.54521179e+00
6560.84102175 2.09836273e+01
6560.89659459 3.19438019e+01
6560.95216742 9.13774185e+01
6561.00774026 6.21744652e+01
6561.06331310 5.77676468e+01
6561.11888593 5.05256119e+01
6561.17445877 6.73423080e+01
6561.23003161 1.01227341e+02
6561.28560444 7.55191650e+01
6561.34117728 1.04917084e+02
6561.39675012 8.36662598e+01
6561.45232295 6.75878143e+01
6561.50789579 1.24748749e+02
6561.56346863 1.38458664e+02
6561.61904146 1.62695099e+02
6561.67461430 2.31091293e+02
6561.73018714 2.28309296e+02
6561.78575997 2.67878571e+02
6561.84133281 3.50073364e+02
6561.89690565 3.19654663e+02
6561.95247848 3.79078522e+02
6562.00805132 4.95479889e+02
6562.06362416 5.94304443e+02
6562.11919699 6.69760254e+02
6562.17476983 7.98579956e+02
6562.23034267 8.60986389e+02
6562.28591550 8.60004761e+02
6562.34148834 9.90245911e+02
6562.39706118 1.07176514e+03
6562.45263401 1.17024988e+03
6562.50820685 1.30047363e+03
6562.56377969 1.29054028e+03
6562.61935252 1.33780237e+03
6562.67492536 1.39844885e+03
6562.73049820 1.47675195e+03
6562.78607103 1.45223242e+03
6562.84164387 1.48345654e+03
6562.89721671 1.45884607e+03
6562.95278955 1.46096570e+03
6563.00836238 1.38406677e+03
6563.06393522 1.44091650e+03
6563.11950806 1.40362219e+03
6563.17508089 1.23761340e+03
6563.23065373 1.06457227e+03
6563.28622657 9.78347473e+02
6563.34179940 8.48914551e+02
6563.39737224 7.43151306e+02
6563.45294508 6.46916809e+02
6563.50851791 5.33448181e+02
6563.56409075 4.45308258e+02
6563.61966359 3.69786896e+02
6563.67523642 3.17814606e+02
6563.73080926 2.80665680e+02
6563.78638210 2.22791168e+02
6563.84195493 1.85565216e+02
6563.89752777 1.55008499e+02
6563.95310061 1.62959412e+02
6564.00867344 1.42260910e+02
6564.06424628 1.19074699e+02
6564.11981912 6.84661102e+01
6564.17539195 7.27108765e+01
6564.23096479 6.78301926e+01
6564.28653763 4.22815399e+01
6564.34211046 5.21780701e+01
6564.39768330 2.43147736e+01
6564.45325614 2.39511337e+01
6564.50882897 2.20234451e+01
6564.56440181 4.92605591e+01
6564.61997465 2.66573410e+01
6564.67554748 -2.20822144e+00
6564.73112032 5.59511719e+01
6564.78669316 7.11231766e+01
6564.84226599 8.87084198e+00
6564.89783883 1.74971085e+01
6564.95341167 2.47145615e+01
6565.00898450 3.09635696e+01
6565.06455734 1.54715729e+00
6565.12013018 5.01845551e+00
6565.17570301 -1.07896652e+01
6565.23127585 -6.73599243e-01
6565.28684869 -1.13582573e+01
6565.34242152 -1.06563568e+01
6565.39799436 2.34246826e+00
6565.45356720 -1.10514793e+01
6565.50914003 2.58954849e+01
6565.56471287 1.75085754e+01
6565.62028571 2.14917297e+01
6565.67585854 -1.02019920e+01
6565.73143138 -1.35406113e+00
6565.78700422 -1.87429428e+00
6565.84257705 1.96781960e+01
6565.89814989 1.37978363e+00
6565.95372273 6.50234451e+01
6566.00929556 3.38394012e+01
6566.06486840 1.94959030e+01
6566.12044124 -1.12095032e+01
6566.17601407 -9.55422974e+00
6566.23158691 4.90096359e+01
6566.28715975 4.66573448e+01
6566.34273258 2.08437347e+01
6566.39830542 2.80638428e+01
6566.45387826 2.85151176e+01
6566.50945109 -1.76556435e+01
6566.56502393 1.08808975e+01
6566.62059677 1.81030769e+01
6566.67616960 3.96060944e+01
6566.73174244 3.48217010e+01
6566.78731528 -1.59836197e+01
6566.84288811 -3.33208466e+00
6566.89846095 2.15781937e+01
6566.95403379 -4.23363495e+01
6567.00960663 1.92539635e+01
6567.06517946 1.30619431e+01
6567.12075230 2.33391819e+01
6567.17632514 3.62260818e+01
6567.23189797 5.43677139e+00
6567.28747081 1.33091660e+01
6567.34304365 3.32799568e+01
6567.39861648 2.64020691e+01
6567.45418932 7.46925354e-01
6567.50976216 -3.85150223e+01
6567.56533499 1.58911896e+00
6567.62090783 3.74642410e+01
6567.67648067 1.38732529e+01
6567.73205350 5.40244408e+01
6567.78762634 1.20276146e+01
6567.84319918 -4.29743233e+01
6567.89877201 3.49873352e+00
6567.95434485 3.81596298e+01
6568.00991769 1.68865929e+01
6568.06549052 -5.06465149e+00
6568.12106336 8.79637909e+00
6568.17663620 -1.82189941e+00
6568.23220903 7.91861725e+00
6568.28778187 5.64590073e+00
6568.34335471 3.37025604e+01
6568.39892754 3.27129250e+01
6568.45450038 3.82476425e+01
6568.51007322 -2.97414398e+00
6568.56564605 9.55927277e+00
6568.62121889 1.56274986e+01
6568.67679173 5.85606384e+00
6568.73236456 -1.33644142e+01
6568.78793740 -2.70234680e+00
6568.84351024 4.87156143e+01
6568.89908307 1.80599213e-01
6568.95465591 5.57498932e+00
6569.01022875 4.51809959e+01
6569.06580158 2.51113625e+01
6569.12137442 1.41839447e+01
6569.17694726 -1.23515015e+01
6569.23252009 1.79764328e+01
6569.28809293 -8.29993439e+00
6569.34366577 1.00757217e+00
6569.39923860 8.00211716e+00
6569.45481144 9.63818741e+00
6569.51038428 2.58635788e+01
6569.56595711 -1.76512260e+01
6569.62152995 2.68766785e+00
6569.67710279 1.06687164e+00
6569.73267562 3.52013397e+00
6569.78824846 2.63271523e+01
6569.84382130 5.52045822e+00
6569.89939413 -1.09784050e+01
6569.95496697 1.41266327e+01
6570.01053981 1.75736313e+01
6570.06611264 -7.17285156e-01
6570.12168548 2.79234314e+00
6570.17725832 2.49821510e+01
6570.23283115 -6.79221725e+00
6570.28840399 2.92449150e+01
6570.34397683 8.04954147e+00
6570.39954966 -4.52804565e-02
6570.45512250 7.58190918e+00
6570.51069534 -2.64957695e+01
6570.56626817 -5.64088440e+00
6570.62184101 1.30671310e+01
6570.67741385 5.52238808e+01
6570.73298668 9.20750427e+00
6570.78855952 5.98925018e+00
6570.84413236 1.63495560e+01
6570.89970519 3.39306946e+01
6570.95527803 -1.84444809e+00
6571.01085087 -1.85472450e+01
6571.06642371 1.61711273e+01
6571.12199654 1.93679733e+01
6571.17756938 1.36569977e+00
6571.23314222 -1.96136322e+01
6571.28871505 1.16984177e+01
6571.34428789 -3.70652008e+00
6571.39986073 -4.48962402e+00
6571.45543356 -2.31800652e+01
6571.51100640 6.40786896e+01
6571.56657924 2.94980850e+01
6571.62215207 -3.77751923e+00
6571.67772491 -7.49431801e+00
6571.73329775 -2.39284897e+01
6571.78887058 -2.56186676e+01
6571.84444342 5.00038910e+00
6571.90001626 2.30416374e+01
6571.95558909 2.75682449e+01
6572.01116193 5.23635254e+01
6572.06673477 -2.70000687e+01
6572.12230760 -2.67309189e+00
6572.17788044 3.41088486e+00
6572.23345328 -1.03466682e+01
6572.28902611 3.65587845e+01
6572.34459895 -3.88926888e+01
6572.40017179 1.47515488e+01
6572.45574462 4.44036331e+01
6572.51131746 2.06279449e+01
6572.56689030 6.12857437e+00
6572.62246313 1.67842102e+00
6572.67803597 4.61784363e-01
6572.73360881 3.91001892e+01
6572.78918164 2.00504379e+01
6572.84475448 3.81246948e+01
6572.90032732 1.16020966e+01
6572.95590015 3.83488197e+01
6573.01147299 3.35654068e+00
6573.06704583 3.18019409e+01
6573.12261866 -1.42132950e+01
6573.17819150 2.05160141e+01
6573.23376434 -5.42168427e+00
6573.28933717 -2.20119095e+00
6573.34491001 -1.00125809e+01
6573.40048285 -3.14694214e+00
6573.45605568 2.34212341e+01
6573.51162852 4.39965820e+00
6573.56720136 4.45977783e+00
6573.62277419 3.87001419e+00
6573.67834703 3.92684479e+01
6573.73391987 2.73007622e+01
6573.78949270 1.06080780e+01
6573.84506554 -5.99871445e+00
6573.90063838 -2.41661797e+01
6573.95621121 -2.60882111e+01
6574.01178405 2.71240387e+01
6574.06735689 -1.02987900e+01
6574.12292972 -1.46418152e+01
6574.17850256 5.42275620e+00
6574.23407540 1.08234024e+01
6574.28964823 5.74526176e+01
6574.34522107 -1.75307312e+01
6574.40079391 -3.24436264e+01
6574.45636674 1.29676666e+01
6574.51193958 1.83651276e+01
6574.56751242 -1.92231827e+01
6574.62308525 -4.78639259e+01
6574.67865809 -1.85810814e+01
6574.73423093 1.78286591e+01
6574.78980376 2.51426773e+01
6574.84537660 2.64501343e+01
6574.90094944 -1.94873047e+00
6574.95652227 -2.13708076e+01
6575.01209511 -1.51578903e+00
6575.06766795 -1.48812141e+01
6575.12324079 5.72699356e+00
6575.17881362 2.52339783e+01
6575.23438646 -2.58040237e+00
6575.28995930 -1.19288635e+00
6575.34553213 3.68433762e+01
6575.40110497 1.08123474e+01
6575.45667781 8.72818756e+00
6575.51225064 2.50264626e+01
6575.56782348 -1.53981133e+01
6575.62339632 -3.71648445e+01
6575.67896915 -1.77278786e+01
6575.73454199 3.19982834e+01
6575.79011483 -1.28093567e+01
6575.84568766 2.61982346e+00
6575.90126050 -1.08274765e+01
6575.95683334 4.12008705e+01
6576.01240617 1.51252270e+01
6576.06797901 3.66202850e+01
6576.12355185 4.04365997e+01
6576.17912468 2.64319534e+01
6576.23469752 -1.18446922e+01
6576.29027036 -2.17170715e-01
6576.34584319 -4.01260185e+01
6576.40141603 -1.98710022e+01
6576.45698887 3.72712288e+01
6576.51256170 4.06420822e+01
6576.56813454 2.72688560e+01
6576.62370738 1.58434982e+01
6576.67928021 -5.23563080e+01
6576.73485305 1.39939880e+00
6576.79042589 3.19370728e+01
6576.84599872 1.32592087e+01
6576.90157156 2.85770798e+00
6576.95714440 4.39508781e+01
6577.01271723 6.18225861e+00
6577.06829007 -6.48666382e+00
6577.12386291 8.46052551e+00
6577.17943574 4.73688011e+01
6577.23500858 5.34996033e-01
6577.29058142 -6.72119904e+00
6577.34615425 9.85164642e-01
6577.40172709 1.07658577e+01
6577.45729993 -3.43128967e+00
6577.51287276 -1.49632378e+01
6577.56844560 1.46790733e+01
6577.62401844 1.56871414e+01
6577.67959127 -2.62337494e+00
6577.73516411 3.96796684e+01
6577.79073695 2.23754311e+01
6577.84630978 -6.07218933e+00
6577.90188262 1.32985039e+01
6577.95745546 5.55805969e+00
6578.01302829 -2.46138763e+00
6578.06860113 -9.90337753e+00
6578.12417397 -3.12037163e+01
6578.17974680 1.16374969e-01
6578.23531964 -1.47642517e+00
6578.29089248 -2.04703140e+00
6578.34646531 -2.61716080e+00
6578.40203815 3.99236679e+00
6578.45761099 -2.08528900e+01
6578.51318382 -1.15490341e+01
6578.56875666 -3.32779922e+01
6578.62432950 3.24235535e+00
6578.67990233 3.01074753e+01
6578.73547517 3.22033119e+01
6578.79104801 -4.38993149e+01
6578.84662084 -4.02234192e+01
6578.90219368 1.19316444e+01
6578.95776652 2.72403564e+01
6579.01333935 2.21747169e+01
6579.06891219 1.57934380e+01
6579.12448503 3.44291344e+01
6579.18005787 -4.54096985e+00
6579.23563070 -2.07690659e+01
6579.29120354 -4.38988495e+00
6579.34677638 -1.73064270e+01
6579.40234921 2.69075432e+01
6579.45792205 2.31115723e+01
6579.51349489 4.64389000e+01
6579.56906772 1.79996872e+01
6579.62464056 -9.59068298e+00
6579.68021340 4.17773209e+01
6579.73578623 3.13340454e+01
6579.79135907 -2.04953117e+01
6579.84693191 6.33641052e+00
6579.90250474 2.03573570e+01
6579.95807758 3.27802086e+01
6580.01365042 -2.35352097e+01
6580.06922325 -1.71518784e+01
6580.12479609 4.06078262e+01
6580.18036893 4.77056847e+01
6580.23594176 1.83416939e+01
6580.29151460 5.41902695e+01
6580.34708744 2.98266144e+01
6580.40266027 2.40565376e+01
6580.45823311 3.93776283e+01
6580.51380595 2.08269501e+01
6580.56937878 -2.95284271e+01
6580.62495162 1.29462166e+01
6580.68052446 -1.16391296e+01
6580.73609729 8.58309937e+00
6580.79167013 2.22506409e+01
6580.84724297 -1.72333031e+01
6580.90281580 -1.33618660e+01
6580.95838864 -9.32830429e+00
6581.01396148 -1.22029877e+00
6581.06953431 3.19016037e+01
6581.12510715 6.97464752e+00
6581.18067999 5.48931885e+00
6581.23625282 2.08030701e+00
6581.29182566 -5.77378082e+00
6581.34739850 1.63177719e+01
6581.40297133 8.38724518e+00
6581.45854417 -1.56392288e+01
6581.51411701 -8.60456467e+00
6581.56968984 1.52285767e+01
6581.62526268 -5.23590088e-01
6581.68083552 4.70129776e+00
6581.73640835 2.47482224e+01
6581.79198119 -5.71411896e+00
6581.84755403 1.75649300e+01
6581.90312686 -1.89838638e+01
6581.95869970 7.00056458e+00
6582.01427254 6.09187317e+00
6582.06984537 9.64131165e+00
6582.12541821 4.25845261e+01
6582.18099105 1.24001083e+01
6582.23656388 1.23513412e+01
6582.29213672 3.25944633e+01
6582.34770956 4.57126617e+01
6582.40328239 3.56440659e+01
6582.45885523 5.40333595e+01
6582.51442807 5.32598686e+01
6582.57000090 9.45760651e+01
6582.62557374 7.18794479e+01
6582.68114658 7.72224731e+01
6582.73671941 8.46197281e+01
6582.79229225 1.29977112e+02
6582.84786509 1.29650070e+02
6582.90343792 1.55288269e+02
6582.95901076 1.65614105e+02
6583.01458360 1.91660599e+02
6583.07015643 2.11739288e+02
6583.12572927 2.47551620e+02
6583.18130211 1.97952652e+02
6583.23687494 2.28020508e+02
6583.29244778 2.71691315e+02
6583.34802062 2.55496323e+02
6583.40359346 2.25871307e+02
6583.45916629 2.73726044e+02
6583.51473913 2.50076126e+02
6583.57031197 2.69161652e+02
6583.62588480 2.73633698e+02
6583.68145764 2.60769104e+02
6583.73703048 2.36727203e+02
6583.79260331 1.74536194e+02
6583.84817615 1.69984177e+02
6583.90374899 2.15541428e+02
6583.95932182 1.42851593e+02
6584.01489466 1.51053146e+02
6584.07046750 1.08162994e+02
6584.12604033 9.87399445e+01
6584.18161317 7.44308395e+01
6584.23718601 5.75973511e+01
6584.29275884 4.10310364e+00
6584.34833168 4.89061813e+01
6584.40390452 5.53738899e+01
6584.45947735 3.86716156e+01
6584.51505019 1.21724510e+01
6584.57062303 4.95971298e+01
6584.62619586 2.25906906e+01
6584.68176870 1.47797012e+01
6584.73734154 -5.46928406e+00
6584.79291437 1.08567200e+01
6584.84848721 -1.81799316e+00
6584.90406005 -2.67100334e+01
6584.95963288 1.48903503e+01
6585.01520572 6.09145546e+01
6585.07077856 3.04279633e+01
6585.12635139 -1.81821365e+01
6585.18192423 -2.00278549e+01
6585.23749707 8.64379883e+00
6585.29306990 3.42938766e+01
6585.34864274 2.66982384e+01
6585.40421558 -1.70804100e+01
6585.45978841 -2.27170944e+01
6585.51536125 7.55502701e+00
6585.57093409 -1.52716827e+00
6585.62650692 3.40386581e+00
6585.68207976 -6.80680084e+00
6585.73765260 -4.18997955e+00
6585.79322543 -7.25502777e+00
6585.84879827 2.37270660e+01
6585.90437111 2.55670395e+01
6585.95994394 -1.15575142e+01
6586.01551678 3.88946953e+01
6586.07108962 2.62832794e+01
6586.12666245 1.08992424e+01
6586.18223529 -1.76303101e+00
6586.23780813 -3.07324409e+01
6586.29338096 5.49085999e+01
6586.34895380 -3.95891571e+00
6586.40452664 -2.18372345e+00
6586.46009947 2.94763985e+01
6586.51567231 2.12174797e+01
6586.57124515 -2.23359909e+01
6586.62681798 7.25115204e+00
6586.68239082 2.13613434e+01
6586.73796366 3.12129898e+01
6586.79353649 -1.67821732e+01
6586.84910933 -1.07112198e+01
6586.90468217 -1.98752785e+01
6586.96025500 7.01916885e+00
6587.01582784 -1.19253922e+01
6587.07140068 -3.69114838e+01
6587.12697351 -1.98292885e+01
6587.18254635 2.05927811e+01
6587.23811919 -1.22802048e+01
6587.29369202 1.07462807e+01
6587.34926486 2.97828636e+01
6587.40483770 -1.60829277e+01
6587.46041054 2.26662445e+00
6587.51598337 -3.73161926e+01
6587.57155621 1.45098991e+01
6587.62712905 3.42331238e+01
6587.68270188 1.05443497e+01
6587.73827472 1.00235596e+01
6587.79384756 1.13180771e+01
6587.84942039 4.22302246e-01
6587.90499323 -4.41811447e+01
6587.96056607 1.56390457e+01
6588.01613890 -9.03008652e+00
6588.07171174 -4.94179497e+01
6588.12728458 -1.92060776e+01
6588.18285741 2.74642487e+01
6588.23843025 -1.21660004e+01
6588.29400309 4.03148270e+00
6588.34957592 2.20655708e+01
6588.40514876 7.09450531e+00
6588.46072160 4.82933578e+01
6588.51629443 1.62962685e+01
6588.57186727 9.49983978e+00
6588.62744011 -2.92969246e+01
6588.68301294 1.45866394e+01
6588.73858578 1.86751823e+01
6588.79415862 8.07495117e-02
6588.84973145 2.73860893e+01
6588.90530429 -1.68849335e+01
6588.96087713 2.23734818e+01
6589.01644996 3.79574242e+01
6589.07202280 2.04364243e+01
6589.12759564 5.48107147e-01
6589.18316847 -4.83341980e+00
6589.23874131 -2.80564079e+01
6589.29431415 2.47014618e+00
6589.34988698 3.78648376e+00
6589.40545982 6.02692032e+00
6589.46103266 -1.22901459e+01
6589.51660549 9.54303741e-01
6589.57217833 -2.14210243e+01
6589.62775117 3.64016151e+01
6589.68332400 4.25070343e+01
6589.73889684 1.03710327e+01
6589.79446968 6.46253967e+00
6589.85004251 -5.68396378e+00
6589.90561535 2.93010712e-01
6589.96118819 -1.58793335e+01
6590.01676102 -1.36358490e+01
6590.07233386 -1.10095978e+01
6590.12790670 2.42677803e+01
6590.18347953 2.06725311e+01
