# Rest-frame spectrum generated from: M106B0001o_1d.fits
# lambda_Ha_obs = 6575.33600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9101602974e-03
# v_Ha_relativistic = 572.104724 km/s
# v_Ha_classical = 572.651651 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6547.83407798 1.20438156e+02
6547.88965755 1.52188354e+02
6547.94523711 1.09889313e+02
6548.00081668 8.57769547e+01
6548.05639625 1.01891479e+02
6548.11197581 6.12511749e+01
6548.16755538 1.79631760e+02
6548.22313495 1.05868980e+02
6548.27871451 1.50727478e+02
6548.33429408 7.33791275e+01
6548.38987365 1.20405067e+02
6548.44545321 8.22136230e+01
6548.50103278 4.90798264e+01
6548.55661235 3.43236313e+01
6548.61219191 6.90622253e+01
6548.66777148 8.09999084e+01
6548.72335105 3.74735718e+01
6548.77893061 7.39682693e+01
6548.83451018 4.31562042e+01
6548.89008975 4.12265091e+01
6548.94566931 3.32193413e+01
6549.00124888 1.97382812e+01
6549.05682845 4.01824951e+01
6549.11240801 2.89480782e+01
6549.16798758 1.15274658e+01
6549.22356715 3.08521271e+00
6549.27914671 2.24132538e+00
6549.33472628 -1.09630547e+01
6549.39030585 -1.40123596e+01
6549.44588541 4.20111732e+01
6549.50146498 1.08164635e+01
6549.55704455 3.12782402e+01
6549.61262411 -9.91986084e+00
6549.66820368 8.89778137e+00
6549.72378325 4.34123764e+01
6549.77936281 3.28065453e+01
6549.83494238 2.17645302e+01
6549.89052195 8.33250427e+00
6549.94610151 -6.08090210e+00
6550.00168108 2.24774094e+01
6550.05726065 -2.21153717e+01
6550.11284021 -1.61447067e+01
6550.16841978 2.46406021e+01
6550.22399935 1.97790527e+00
6550.27957891 -2.22141724e+01
6550.33515848 -5.58201981e+00
6550.39073805 3.73648987e+01
6550.44631761 -9.18016815e+00
6550.50189718 7.15016556e+00
6550.55747675 1.05247765e+01
6550.61305631 3.88412361e+01
6550.66863588 -2.05981178e+01
6550.72421545 -2.97174225e+01
6550.77979501 4.01851807e+01
6550.83537458 4.18525238e+01
6550.89095415 1.46016998e+01
6550.94653371 6.48867035e+00
6551.00211328 -3.73559189e+00
6551.05769285 9.69328308e+00
6551.11327241 -1.07628784e+01
6551.16885198 -6.62695312e+00
6551.22443155 2.36643181e+01
6551.28001111 1.04401665e+01
6551.33559068 -2.38320618e+01
6551.39117025 -5.16912842e+00
6551.44674981 1.06448746e+01
6551.50232938 -9.83512497e+00
6551.55790895 1.28822632e+01
6551.61348851 -1.29896278e+01
6551.66906808 -2.68853378e+00
6551.72464765 -1.07781067e+01
6551.78022721 2.63880844e+01
6551.83580678 6.17487335e+00
6551.89138635 5.39722443e+00
6551.94696591 -3.55541382e+01
6552.00254548 -1.16353149e+01
6552.05812505 1.20178986e+00
6552.11370461 1.51214294e+01
6552.16928418 2.35915375e+00
6552.22486375 -4.92105103e+00
6552.28044331 1.30298805e+01
6552.33602288 3.10015106e+00
6552.39160244 6.08605194e+00
6552.44718201 -2.99608040e+01
6552.50276158 -1.18476715e+01
6552.55834114 -3.11417313e+01
6552.61392071 2.31131783e+01
6552.66950028 2.36090164e+01
6552.72507984 2.88843155e+00
6552.78065941 5.16358528e+01
6552.83623898 3.93425598e+01
6552.89181854 -2.03575592e+01
6552.94739811 -5.50050201e+01
6553.00297768 4.44486351e+01
6553.05855724 9.77405930e+00
6553.11413681 2.67703896e+01
6553.16971638 -1.65319214e+01
6553.22529594 4.88148880e+00
6553.28087551 -2.33808899e+00
6553.33645508 -8.12683487e+00
6553.39203464 -2.84831467e+01
6553.44761421 6.29161453e+00
6553.50319378 1.03321075e-01
6553.55877334 1.17858315e+01
6553.61435291 -2.85774994e+00
6553.66993248 4.11566734e+01
6553.72551204 3.25112534e+01
6553.78109161 1.22280884e+01
6553.83667118 3.20055847e+01
6553.89225074 3.78507233e+00
6553.94783031 -2.91811047e+01
6554.00340988 7.38449097e+00
6554.05898944 -5.15030708e+01
6554.11456901 -2.94226570e+01
6554.17014858 3.85316925e+01
6554.22572814 -1.62729607e+01
6554.28130771 -3.85078812e+00
6554.33688728 1.32875290e+01
6554.39246684 4.35140724e+01
6554.44804641 4.86091003e+01
6554.50362598 -3.89493561e+00
6554.55920554 1.18191490e+01
6554.61478511 3.04282837e+01
6554.67036468 -4.47331924e+01
6554.72594424 -1.45263062e+01
6554.78152381 2.23951435e+01
6554.83710338 -1.82093353e+01
6554.89268294 1.54650688e+01
6554.94826251 2.16352806e+01
6555.00384208 -3.34663391e-01
6555.05942164 -1.50117264e+01
6555.11500121 -6.18640518e+00
6555.17058078 -6.54360962e+00
6555.22616034 5.12180710e+01
6555.28173991 -3.98873482e+01
6555.33731948 -2.26950684e+01
6555.39289904 -5.34909058e+00
6555.44847861 2.64883690e+01
6555.50405818 1.88543282e+01
6555.55963774 3.54653358e+01
6555.61521731 -5.57850266e+00
6555.67079688 -2.90423927e+01
6555.72637644 2.71217499e+01
6555.78195601 4.40626984e+01
6555.83753558 -1.16459274e+01
6555.89311514 2.37196808e+01
6555.94869471 2.03719978e+01
6556.00427428 4.60179291e+01
6556.05985384 2.16934967e+00
6556.11543341 -2.55531311e+00
6556.17101298 3.40025406e+01
6556.22659254 -1.05609665e+01
6556.28217211 -2.64357491e+01
6556.33775168 3.66115608e+01
6556.39333124 -1.97765198e+01
6556.44891081 6.54941177e+00
6556.50449038 2.51401405e+01
6556.56006994 -1.97578545e+01
6556.61564951 -2.38250809e+01
6556.67122908 1.54985123e+01
6556.72680864 2.14776115e+01
6556.78238821 4.30471725e+01
6556.83796778 5.43825531e+00
6556.89354734 8.24278641e+00
6556.94912691 -1.30310478e+01
6557.00470648 2.86166382e+00
6557.06028604 1.69095840e+01
6557.11586561 2.95875053e+01
6557.17144518 1.36463547e+00
6557.22702474 1.61007080e+01
6557.28260431 -5.46904373e+00
6557.33818388 -2.85860138e+01
6557.39376344 2.02114487e+01
6557.44934301 -4.17880249e+00
6557.50492258 7.21640778e+00
6557.56050214 4.36328697e+01
6557.61608171 1.88496780e+00
6557.67166127 1.65381622e+01
6557.72724084 3.86758499e+01
6557.78282041 -8.91473007e+00
6557.83839997 -2.18297691e+01
6557.89397954 1.35556297e+01
6557.94955911 1.42021179e+00
6558.00513867 3.39137497e+01
6558.06071824 5.60950089e+00
6558.11629781 -4.53822708e+00
6558.17187737 2.10801735e+01
6558.22745694 3.73267441e+01
6558.28303651 1.15326958e+01
6558.33861607 3.31523972e+01
6558.39419564 1.87630005e+01
6558.44977521 4.11903763e+00
6558.50535477 1.36317558e+01
6558.56093434 -8.87011719e+00
6558.61651391 1.77142487e+01
6558.67209347 -5.16718521e+01
6558.72767304 -2.64421883e+01
6558.78325261 -2.09972382e+01
6558.83883217 1.10197830e+01
6558.89441174 1.20430756e+00
6558.94999131 -2.07775192e+01
6559.00557087 5.74134636e+01
6559.06115044 3.01925621e+01
6559.11673001 3.87666779e+01
6559.17230957 -2.68487511e+01
6559.22788914 4.88031006e+00
6559.28346871 3.84458160e+00
6559.33904827 -5.07725220e+01
6559.39462784 -8.19445419e+00
6559.45020741 1.23043365e+01
6559.50578697 2.86293030e-01
6559.56136654 7.27149200e+00
6559.61694611 6.30311165e+01
6559.67252567 -1.82892685e+01
6559.72810524 -3.15924759e+01
6559.78368481 -2.03560638e+01
6559.83926437 2.83424988e+01
6559.89484394 6.50188446e+00
6559.95042351 3.06408806e+01
6560.00600307 4.76100922e+00
6560.06158264 2.44543953e+01
6560.11716221 -9.78329849e+00
6560.17274177 3.10262718e+01
6560.22832134 3.06400032e+01
6560.28390091 2.26455612e+01
6560.33948047 9.16410828e+00
6560.39506004 3.13510628e+01
6560.45063961 3.91997528e+01
6560.50621917 3.96640434e+01
6560.56179874 -1.20702553e+01
6560.61737831 2.74772644e+01
6560.67295787 2.89139137e+01
6560.72853744 2.28278999e+01
6560.78411701 -2.34142380e+01
6560.83969657 6.74598694e-01
6560.89527614 4.48146057e+01
6560.95085571 1.56992798e+01
6561.00643527 3.49828796e+01
6561.06201484 7.36593094e+01
6561.11759441 3.42798271e+01
6561.17317397 4.11873093e+01
6561.22875354 4.69337845e+01
6561.28433311 4.98495827e+01
6561.33991267 6.22819633e+01
6561.39549224 6.69960709e+01
6561.45107181 8.86317215e+01
6561.50665137 7.77096405e+01
6561.56223094 6.23481216e+01
6561.61781051 1.10512207e+02
6561.67339007 1.67286392e+02
6561.72896964 1.61636536e+02
6561.78454921 1.82173889e+02
6561.84012877 2.13205444e+02
6561.89570834 2.46494904e+02
6561.95128791 3.01853058e+02
6562.00686747 3.85907532e+02
6562.06244704 4.18887024e+02
6562.11802661 5.27088440e+02
6562.17360617 5.66554504e+02
6562.22918574 6.25702148e+02
6562.28476531 6.70645386e+02
6562.34034487 7.59259644e+02
6562.39592444 9.56778503e+02
6562.45150401 1.07468384e+03
6562.50708357 1.02719019e+03
6562.56266314 1.05615173e+03
6562.61824271 1.15305786e+03
6562.67382227 1.26653479e+03
6562.72940184 1.34199121e+03
6562.78498141 1.23160388e+03
6562.84056097 1.22212817e+03
6562.89614054 1.17671667e+03
6562.95172011 1.20321863e+03
6563.00729967 1.15592554e+03
6563.06287924 1.09166260e+03
6563.11845880 1.07639185e+03
6563.17403837 9.08684631e+02
6563.22961794 8.68742676e+02
6563.28519750 8.04354614e+02
6563.34077707 7.35291077e+02
6563.39635664 5.82214844e+02
6563.45193620 5.33141602e+02
6563.50751577 3.87957703e+02
6563.56309534 4.45061737e+02
6563.61867490 3.12466125e+02
6563.67425447 2.94633179e+02
6563.72983404 2.37758667e+02
6563.78541360 1.73673920e+02
6563.84099317 1.40655090e+02
6563.89657274 1.27898705e+02
6563.95215230 1.64915741e+02
6564.00773187 1.21546936e+02
6564.06331144 8.12871780e+01
6564.11889100 7.67940063e+01
6564.17447057 5.94612427e+01
6564.23005014 5.85871544e+01
6564.28562970 4.29945679e+01
6564.34120927 4.04150963e+01
6564.39678884 3.13739777e+00
6564.45236840 3.88539658e+01
6564.50794797 3.15932312e+01
6564.56352754 2.27251053e+01
6564.61910710 3.44706650e+01
6564.67468667 -4.41004944e+00
6564.73026624 -1.49172363e+01
6564.78584580 -4.16973877e+00
6564.84142537 1.05229721e+01
6564.89700494 6.56673431e+00
6564.95258450 3.81392746e+01
6565.00816407 2.03353271e+01
6565.06374364 -2.28741531e+01
6565.11932320 -3.28179779e+01
6565.17490277 -1.46487198e+01
6565.23048234 3.54144287e+00
6565.28606190 -8.04843140e+00
6565.34164147 2.23387070e+01
6565.39722104 -3.51821480e+01
6565.45280060 9.93649292e+00
6565.50838017 1.07521935e+01
6565.56395974 2.39542580e+01
6565.61953930 -4.27236176e+00
6565.67511887 3.02899742e+01
6565.73069844 -1.11956978e+01
6565.78627800 3.13603172e+01
6565.84185757 3.27635841e+01
6565.89743714 3.08386993e+00
6565.95301670 1.28182793e+01
6566.00859627 3.21408157e+01
6566.06417584 3.74471245e+01
6566.11975540 -2.24807358e+00
6566.17533497 -7.94873047e+00
6566.23091454 -5.26073456e-01
6566.28649410 3.65652618e+01
6566.34207367 1.25625801e+01
6566.39765324 -1.40490341e+00
6566.45323280 4.73142929e+01
6566.50881237 4.32637596e+01
6566.56439194 4.00837364e+01
6566.61997150 -7.37659836e+00
6566.67555107 8.70729065e+00
6566.73113064 2.56788712e+01
6566.78671020 2.76004524e+01
6566.84228977 6.03548431e+00
6566.89786934 7.10573578e+00
6566.95344890 2.46177139e+01
6567.00902847 -1.61106567e+01
6567.06460804 2.82776337e+01
6567.12018760 3.45721016e+01
6567.17576717 2.72835922e+01
6567.23134674 5.52991066e+01
6567.28692630 3.61219902e+01
6567.34250587 5.78177071e+01
6567.39808544 -2.95845451e+01
6567.45366500 -5.90146637e+00
6567.50924457 -1.76512604e+01
6567.56482414 3.03690071e+01
6567.62040370 -5.82147217e+00
6567.67598327 7.93653107e+00
6567.73156284 2.73498611e+01
6567.78714240 -1.25940208e+01
6567.84272197 3.29533691e+01
6567.89830154 -2.66490364e+01
6567.95388110 -3.79164886e+00
6568.00946067 3.95193939e+01
6568.06504024 -1.01599960e+01
6568.12061980 4.53325310e+01
6568.17619937 2.17663689e+01
6568.23177894 6.28373718e+00
6568.28735850 -2.49538040e+00
6568.34293807 1.06788559e+01
6568.39851763 1.76555672e+01
6568.45409720 1.83071022e+01
6568.50967677 2.06599159e+01
6568.56525633 2.84105034e+01
6568.62083590 2.83176804e+00
6568.67641547 1.62617378e+01
6568.73199503 4.76267242e+00
6568.78757460 5.29205322e-01
6568.84315417 -3.46408844e+00
6568.89873373 -1.25381584e+01
6568.95431330 1.94838524e+01
6569.00989287 2.71958885e+01
6569.06547243 2.68196106e+01
6569.12105200 2.90437508e+01
6569.17663157 -1.82385521e+01
6569.23221113 -4.04309502e+01
6569.28779070 1.66072235e+01
6569.34337027 -1.80746384e+01
6569.39894983 1.12472687e+01
6569.45452940 3.58212395e+01
6569.51010897 -1.71753502e+01
6569.56568853 1.67375183e+00
6569.62126810 2.34581718e+01
6569.67684767 1.21711731e+01
6569.73242723 -2.84553108e+01
6569.78800680 1.78074989e+01
6569.84358637 2.54414368e+00
6569.89916593 1.04677773e+01
6569.95474550 3.64325180e+01
6570.01032507 6.69780731e+00
6570.06590463 8.32099533e+00
6570.12148420 -1.56278763e+01
6570.17706377 1.88768692e+01
6570.23264333 -1.95748825e+01
6570.28822290 3.82615662e+00
6570.34380247 3.12545509e+01
6570.39938203 -7.13533401e-01
6570.45496160 -4.49837189e+01
6570.51054117 9.31126022e+00
6570.56612073 4.90559006e+00
6570.62170030 -3.33037567e+00
6570.67727987 -5.18879700e+00
6570.73285943 -2.23381920e+01
6570.78843900 -8.08526611e+00
6570.84401857 -2.10811615e+01
6570.89959813 -1.35423717e+01
6570.95517770 1.30587006e+00
6571.01075727 8.53496933e+00
6571.06633683 3.96413727e+01
6571.12191640 1.72662773e+01
6571.17749597 -4.36611214e+01
6571.23307553 1.25894356e+01
6571.28865510 1.65166473e+01
6571.34423467 2.28203506e+01
6571.39981423 -4.75428009e+00
6571.45539380 -9.63035583e-01
6571.51097337 2.54196167e+01
6571.56655293 3.79280548e+01
6571.62213250 6.57670593e+00
6571.67771207 -2.37664032e+00
6571.73329163 4.51633453e+00
6571.78887120 -3.32273636e+01
6571.84445077 3.13426437e+01
6571.90003033 3.59396362e+01
6571.95560990 1.70977020e+00
6572.01118947 -3.00520363e+01
6572.06676903 6.32949066e+00
6572.12234860 -2.39803696e+00
6572.17792817 -1.00152016e+01
6572.23350773 4.32834663e+01
6572.28908730 1.54526520e+00
6572.34466687 -2.14526367e+01
6572.40024643 -9.10301208e-01
6572.45582600 -2.47226448e+01
6572.51140557 9.81901550e+00
6572.56698513 -4.10296631e+00
6572.62256470 4.55864410e+01
6572.67814427 -2.30812492e+01
6572.73372383 -1.61611176e+01
6572.78930340 1.00537987e+01
6572.84488297 1.38900757e+01
6572.90046253 -1.36505127e-01
6572.95604210 1.35448418e+01
6573.01162167 5.64824677e+00
6573.06720123 1.33415642e+01
6573.12278080 -5.66472054e+01
6573.17836037 2.02563248e+01
6573.23393993 -1.81786423e+01
6573.28951950 -7.02555466e+00
6573.34509907 -1.08861427e+01
6573.40067863 2.95786057e+01
6573.45625820 2.66136818e+01
6573.51183777 4.18774796e+01
6573.56741733 -1.43284988e+00
6573.62299690 -1.13314972e+01
6573.67857647 -4.02602654e+01
6573.73415603 -7.71974945e+00
6573.78973560 3.65775070e+01
6573.84531516 1.79051971e+00
6573.90089473 1.64038658e+01
6573.95647430 -2.24604301e+01
6574.01205386 -7.98632050e+00
6574.06763343 9.06493378e+00
6574.12321300 -3.10580444e+00
6574.17879256 5.10934334e+01
6574.23437213 -8.98861694e+00
6574.28995170 -2.63183899e+01
6574.34553126 6.10669441e+01
6574.40111083 9.36065674e-01
6574.45669040 -2.27054596e+00
6574.51226996 1.75278168e+01
6574.56784953 -1.85528030e+01
6574.62342910 -2.25839653e+01
6574.67900866 -2.89493637e+01
6574.73458823 1.51425133e+01
6574.79016780 2.35023346e+01
6574.84574736 1.74010582e+01
6574.90132693 1.90581818e+01
6574.95690650 9.04614258e+00
6575.01248606 -3.58621178e+01
6575.06806563 -4.58413696e+00
6575.12364520 -9.16208649e+00
6575.17922476 3.48327942e+01
6575.23480433 -4.55853271e+00
6575.29038390 -3.36683426e+01
6575.34596346 2.09123535e+01
6575.40154303 1.65573959e+01
6575.45712260 3.73700485e+01
6575.51270216 5.45630684e+01
6575.56828173 3.15156631e+01
6575.62386130 1.34955139e+01
6575.67944086 -5.92689972e+01
6575.73502043 -1.14675484e+01
6575.79060000 1.66725082e+01
6575.84617956 3.99985619e+01
6575.90175913 2.01315460e+01
6575.95733870 -1.12070808e+01
6576.01291826 -2.86882782e+00
6576.06849783 4.00547028e+00
6576.12407740 -1.75320435e+01
6576.17965696 2.22051010e+01
6576.23523653 -2.18899269e+01
6576.29081610 3.13343849e+01
6576.34639566 9.78618622e+00
6576.40197523 -1.45135612e+01
6576.45755480 -3.18416214e+01
6576.51313436 2.85852509e+01
6576.56871393 -2.86595154e+00
6576.62429350 -1.57033997e+01
6576.67987306 2.37517357e+01
6576.73545263 3.10532455e+01
6576.79103220 3.39061127e+01
6576.84661176 -1.26077194e+01
6576.90219133 3.80190849e+01
6576.95777090 2.99693604e+01
6577.01335046 3.50662003e+01
6577.06893003 1.31557083e+00
6577.12450960 4.66961632e+01
6577.18008916 -3.83660469e+01
6577.23566873 -1.55343895e+01
6577.29124830 3.62748604e+01
6577.34682786 3.01122284e+01
6577.40240743 -1.73957062e+00
6577.45798700 -1.36401176e+01
6577.51356656 -5.04085541e+00
6577.56914613 9.94477081e+00
6577.62472570 7.79151917e-01
6577.68030526 -3.04368973e+00
6577.73588483 1.56609383e+01
6577.79146440 4.64929962e+00
6577.84704396 2.89556007e+01
6577.90262353 -5.43130493e+00
6577.95820310 2.43438988e+01
6578.01378266 -1.59941025e+01
6578.06936223 -5.11829376e+00
6578.12494180 2.43951988e+01
6578.18052136 3.85417366e+01
6578.23610093 2.94227715e+01
6578.29168050 1.01622925e+01
6578.34726006 1.86787415e+00
6578.40283963 2.41907501e+00
6578.45841920 -1.81700516e+00
6578.51399876 -2.38273621e+00
6578.56957833 -3.34274292e+00
6578.62515790 8.33945847e+00
6578.68073746 5.49397278e+01
6578.73631703 5.55329514e+00
6578.79189660 9.35625076e+00
6578.84747616 -4.08196640e+00
6578.90305573 1.07652206e+01
6578.95863530 2.31574059e+01
6579.01421486 -1.61594391e+00
6579.06979443 -9.48041534e+00
6579.12537399 -3.88299141e+01
6579.18095356 2.10074730e+01
6579.23653313 1.46447754e+00
6579.29211269 -2.97902298e+01
6579.34769226 8.72001648e-01
6579.40327183 -7.92827225e+00
6579.45885139 3.12403984e+01
6579.51443096 -5.59178543e+00
6579.57001053 2.90771637e+01
6579.62559009 1.27099953e+01
6579.68116966 -4.89899445e+00
6579.73674923 1.30633163e+01
6579.79232879 1.68093414e+01
6579.84790836 2.11273041e+01
6579.90348793 -1.17830772e+01
6579.95906749 5.44650574e+01
6580.01464706 -1.47233582e+00
6580.07022663 -9.15307999e+00
6580.12580619 3.72182274e+01
6580.18138576 -2.95578384e+01
6580.23696533 -8.92916107e+00
6580.29254489 5.02576866e+01
6580.34812446 1.24936790e+01
6580.40370403 5.14883194e+01
6580.45928359 1.79941502e+01
6580.51486316 1.99511719e+00
6580.57044273 -7.20638275e-01
6580.62602229 1.91605606e+01
6580.68160186 -3.60710144e+00
6580.73718143 2.32866516e+01
6580.79276099 1.20367126e+01
6580.84834056 1.03211212e+00
6580.90392013 3.89944229e+01
6580.95949969 9.85962296e+00
6581.01507926 -2.72871895e+01
6581.07065883 -2.56114540e+01
6581.12623839 -1.64023857e+01
6581.18181796 5.61314011e+00
6581.23739753 -2.47614098e+01
6581.29297709 3.73861923e+01
6581.34855666 1.37410469e+01
6581.40413623 -1.57427979e+00
6581.45971579 3.52911987e+01
6581.51529536 -1.40044441e+01
6581.57087493 6.92267609e+00
6581.62645449 -1.00345612e+00
6581.68203406 -1.82926178e+00
6581.73761363 3.78149643e+01
6581.79319319 3.50506592e+00
6581.84877276 -1.32298470e+01
6581.90435233 1.07044334e+01
6581.95993189 2.55164871e+01
6582.01551146 4.81314316e+01
6582.07109103 2.53300323e+01
6582.12667059 1.82952690e+01
6582.18225016 3.24324303e+01
6582.23782973 5.98784637e+00
6582.29340929 2.82385635e+01
6582.34898886 5.80522270e+01
6582.40456843 4.36383400e+01
6582.46014799 2.28041573e+01
6582.51572756 4.76366425e+00
6582.57130713 5.43273087e+01
6582.62688669 5.38591537e+01
6582.68246626 8.82460556e+01
6582.73804583 9.08217010e+01
6582.79362539 1.03926720e+02
6582.84920496 1.29402222e+02
6582.90478453 1.62010651e+02
6582.96036409 1.67989594e+02
6583.01594366 1.60959625e+02
6583.07152323 1.96369003e+02
6583.12710279 2.08595551e+02
6583.18268236 2.25190186e+02
6583.23826193 2.52927795e+02
6583.29384149 2.70397034e+02
6583.34942106 2.05696976e+02
6583.40500063 2.05496765e+02
6583.46058019 2.71913971e+02
6583.51615976 1.82890686e+02
6583.57173933 2.21362305e+02
6583.62731889 1.98588394e+02
6583.68289846 1.67704041e+02
6583.73847803 1.56380798e+02
6583.79405759 1.59564835e+02
6583.84963716 1.35918549e+02
6583.90521673 1.47219955e+02
6583.96079629 1.26991486e+02
6584.01637586 9.76260681e+01
6584.07195543 1.12298492e+02
6584.12753499 7.47742386e+01
6584.18311456 3.25672035e+01
6584.23869413 2.87704239e+01
6584.29427369 2.65594482e+01
6584.34985326 4.14626579e+01
6584.40543283 3.59273834e+01
6584.46101239 2.10155487e+01
6584.51659196 5.16410866e+01
6584.57217152 3.02295876e+01
6584.62775109 1.96387482e+01
6584.68333066 4.14619904e+01
6584.73891022 1.51206665e+01
6584.79448979 9.10057068e+00
6584.85006936 -4.65423965e+00
6584.90564892 8.51871490e+00
6584.96122849 6.13295364e+00
6585.01680806 1.93669243e+01
6585.07238762 4.08428078e+01
6585.12796719 1.02521591e+01
6585.18354676 -1.62299919e+01
6585.23912632 -8.74849701e+00
6585.29470589 1.33765221e+01
6585.35028546 3.25471306e+01
6585.40586502 2.48825817e+01
6585.46144459 -1.39818535e+01
6585.51702416 -2.40783310e+00
6585.57260372 5.72009659e+00
6585.62818329 1.71293640e+00
6585.68376286 1.46309090e+01
6585.73934242 -2.26712952e+01
6585.79492199 2.68604927e+01
6585.85050156 -2.37435760e+01
6585.90608112 -5.48509178e+01
6585.96166069 6.19831848e+00
6586.01724026 9.59906769e+00
6586.07281982 1.09379807e+01
6586.12839939 -2.42134857e+00
6586.18397896 4.21427155e+00
6586.23955852 1.54922409e+01
6586.29513809 -7.98899078e+00
6586.35071766 -1.81700516e+01
6586.40629722 2.07693863e+01
6586.46187679 3.77993240e+01
6586.51745636 -4.30111618e+01
6586.57303592 1.58732605e+00
6586.62861549 -1.76502991e+00
6586.68419506 -1.45668144e+01
6586.73977462 2.83924217e+01
6586.79535419 2.57300186e+01
6586.85093376 5.62203331e+01
6586.90651332 1.50624580e+01
6586.96209289 -1.51386032e+01
6587.01767246 -7.79748154e+00
6587.07325202 5.88514709e+00
6587.12883159 2.89815140e+00
6587.18441116 9.35529709e+00
6587.23999072 3.78696709e+01
6587.29557029 3.38781433e+01
6587.35114986 -3.63213882e+01
6587.40672942 2.07573166e+01
6587.46230899 5.44161606e+00
6587.51788856 -1.14764023e+01
6587.57346812 2.58112946e+01
6587.62904769 2.95249748e+01
6587.68462726 -1.36525040e+01
6587.74020682 -2.98472366e+01
6587.79578639 8.00304413e+00
6587.85136596 2.59736748e+01
6587.90694552 2.58112106e+01
6587.96252509 -2.63640938e+01
6588.01810466 -3.38587570e+01
6588.07368422 -1.04241104e+01
6588.12926379 6.18455505e+00
6588.18484336 3.11975021e+01
6588.24042292 2.26072769e+01
6588.29600249 -1.13561630e+01
6588.35158206 1.48811874e+01
6588.40716162 1.07082138e+01
6588.46274119 1.12455750e+00
6588.51832076 -1.05197601e+01
6588.57390032 -2.75362206e+01
6588.62947989 2.52223511e+01
6588.68505946 -7.13643646e+00
6588.74063902 6.42495728e+00
6588.79621859 -5.97687073e+01
6588.85179816 4.59011383e+01
6588.90737772 1.94869385e+01
6588.96295729 -2.22165642e+01
6589.01853686 -5.08151283e+01
6589.07411642 6.75935745e+00
6589.12969599 -1.18632889e+01
6589.18527556 -8.03208923e+00
6589.24085512 -5.86803436e+00
6589.29643469 -1.20738106e+01
6589.35201426 -4.10097504e+00
6589.40759382 -1.15977478e+00
6589.46317339 -2.91228600e+01
6589.51875296 2.09902725e+01
6589.57433252 1.09362221e+01
6589.62991209 -1.82661819e+01
6589.68549166 3.58394203e+01
6589.74107122 -1.39480209e+00
6589.79665079 8.96041489e+00
6589.85223035 3.16278725e+01
6589.90780992 -3.72623711e+01
6589.96338949 9.92474365e+00
6590.01896905 1.09536705e+01
6590.07454862 -4.44361649e+01
