# Rest-frame spectrum generated from: M106B0002o_1d.fits
# lambda_Ha_obs = 6575.33600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9101602974e-03
# v_Ha_relativistic = 572.104724 km/s
# v_Ha_classical = 572.651651 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6586.56737023 -3.35208282e+01
6586.62294499 -1.37491455e+01
6586.67851975 -2.27436028e+01
6586.73409451 5.06646881e+01
6586.78966927 -1.60133896e+01
6586.84524403 3.50872307e+01
6586.90081879 -3.71438828e+01
6586.95639355 3.78366013e+01
6587.01196831 -9.57179260e+00
6587.06754307 1.50605774e+01
6587.12311782 -2.48417740e+01
6587.17869258 -2.51628418e+01
6587.23426734 -6.54249573e+00
6587.28984210 -3.21809006e+00
6587.34541686 -1.57029381e+01
6587.40099162 -1.97146606e+01
6587.45656638 -3.51235962e+00
6587.51214114 1.78810806e+01
6587.56771590 2.83624268e+01
6587.62329066 -2.61154404e+01
6587.67886541 -4.29047546e+01
6587.73444017 -3.29550934e+00
6587.79001493 2.23188629e+01
6587.84558969 -8.03530884e+00
