# Rest-frame spectrum generated from: N1073C0002o_1d.fits
# lambda_Ha_obs = 6589.77900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.1108977875e-03
# v_Ha_relativistic = 1229.883005 km/s
# v_Ha_classical = 1232.416152 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.96285309 2.35577278e+01
6538.01890646 2.03542938e+01
6538.07495984 -1.04871597e+01
6538.13101321 4.28480911e+00
6538.18706659 2.21093750e+01
6538.24311997 2.81890335e+01
6538.29917334 -2.57564926e+00
6538.35522672 -1.62346077e+01
6538.41128009 -5.82269287e+00
6538.46733347 -3.03500175e+01
6538.52338685 2.21126099e+01
6538.57944022 1.10671692e+01
6538.63549360 -2.22824135e+01
6538.69154697 -9.55130768e+00
6538.74760035 2.27166862e+01
6538.80365372 4.29058075e+00
6538.85970710 -4.02072144e+00
6538.91576048 -1.62463417e+01
6538.97181385 2.34220886e+01
6539.02786723 -1.64047012e+01
6539.08392060 -3.63766212e+01
6539.13997398 1.12368317e+01
6539.19602736 3.91760902e+01
6539.25208073 5.32821655e-01
6539.30813411 7.57150269e+00
6539.36418748 3.86042023e+00
6539.42024086 2.09119759e+01
6539.47629423 3.60169334e+01
6539.53234761 2.44413300e+01
6539.58840099 3.08219910e+00
6539.64445436 -7.08704758e+00
6539.70050774 1.23775787e+01
6539.75656111 9.43176270e+00
6539.81261449 -6.97532654e-01
6539.86866787 1.93056183e+01
6539.92472124 -6.95455551e+00
6539.98077462 -3.67767258e+01
6540.03682799 2.71959343e+01
6540.09288137 9.45432281e+00
6540.14893474 2.70763397e+00
6540.20498812 1.72800713e+01
6540.26104150 1.99811821e+01
6540.31709487 -2.21344528e+01
6540.37314825 1.71049232e+01
6540.42920162 1.07528381e+01
6540.48525500 -2.63831902e+01
6540.54130837 5.18011475e+00
6540.59736175 3.16547623e+01
6540.65341513 1.54335976e+01
6540.70946850 6.05863953e+00
6540.76552188 -9.55581665e-01
6540.82157525 9.18860626e+00
6540.87762863 -1.22206917e+01
6540.93368201 7.55048370e+00
6540.98973538 1.88314896e+01
6541.04578876 -1.87184982e+01
6541.10184213 -1.58128471e+01
6541.15789551 1.35248833e+01
6541.21394888 8.08045959e+00
6541.27000226 -9.54498291e-01
6541.32605564 -5.97847748e+00
6541.38210901 5.12084961e+00
6541.43816239 -6.83860779e-02
6541.49421576 1.63962555e+00
6541.55026914 3.27911377e-01
6541.60632252 -2.93796539e+00
6541.66237589 -1.74608231e+01
6541.71842927 2.50066299e+01
6541.77448264 2.49334717e+00
6541.83053602 1.81967850e+01
6541.88658939 -3.51849365e+00
6541.94264277 -1.81375885e+00
6541.99869615 1.05864754e+01
6542.05474952 1.11070290e+01
6542.11080290 -2.14495850e+00
6542.16685627 -4.12502975e+01
6542.22290965 -1.91381588e+01
6542.27896303 -7.91625977e-01
6542.33501640 -6.90410995e+00
6542.39106978 -1.78801155e+01
6542.44712315 -1.47125244e+01
6542.50317653 1.18305092e+01
6542.55922990 -5.06530380e+00
6542.61528328 -9.46968842e+00
6542.67133666 -7.26075363e+00
6542.72739003 -2.19503899e+01
6542.78344341 4.53556061e+00
6542.83949678 2.33983612e+00
6542.89555016 2.67576981e+00
6542.95160354 1.64707184e+00
6543.00765691 -1.27009010e+01
6543.06371029 6.24193573e+00
6543.11976366 7.98781586e+00
6543.17581704 4.96325302e+00
6543.23187041 -2.46559181e+01
6543.28792379 2.08380585e+01
6543.34397717 1.48236923e+01
6543.40003054 -5.11875534e+00
6543.45608392 2.61250000e+01
6543.51213729 -2.26097107e+00
6543.56819067 -3.77383423e+00
6543.62424405 -1.25089760e+01
6543.68029742 -2.05258179e+00
6543.73635080 9.61983490e+00
6543.79240417 2.29991684e+01
6543.84845755 -8.50128937e+00
6543.90451092 -1.39889374e+01
6543.96056430 1.60148239e+00
6544.01661768 5.74974060e-01
6544.07267105 5.92256165e+00
6544.12872443 -1.30559235e+01
6544.18477780 -2.90705490e+00
6544.24083118 3.05082321e+00
6544.29688455 -1.96801529e+01
6544.35293793 -4.56434250e+00
6544.40899131 -3.79763031e+00
6544.46504468 1.43432770e+01
6544.52109806 1.27326889e+01
6544.57715143 2.21220398e+01
6544.63320481 2.55539703e+00
6544.68925819 2.84657669e+00
6544.74531156 -1.07155609e+01
6544.80136494 -1.51687775e+01
6544.85741831 2.00457764e+00
6544.91347169 6.36188889e+00
6544.96952506 8.19911194e+00
6545.02557844 -1.38384895e+01
6545.08163182 6.29859924e-01
6545.13768519 1.70945740e+00
6545.19373857 -1.11192551e+01
6545.24979194 -8.38668823e+00
6545.30584532 2.01918945e+01
6545.36189870 2.58814240e+00
6545.41795207 8.95286179e+00
6545.47400545 9.77501297e+00
6545.53005882 -1.84705925e+01
6545.58611220 2.06472015e+01
6545.64216557 -2.26070786e+01
6545.69821895 -3.94972305e+01
6545.75427233 4.70490761e+01
6545.81032570 5.46356583e+00
6545.86637908 -6.06803894e-02
6545.92243245 4.91733932e+00
6545.97848583 2.11670227e+01
6546.03453921 2.35954285e-01
6546.09059258 9.02781677e+00
6546.14664596 -1.49385529e+01
6546.20269933 -1.86091156e+01
6546.25875271 3.84889221e+00
6546.31480608 1.92023621e+01
6546.37085946 7.77468109e+00
6546.42691284 -3.58426666e+00
6546.48296621 3.48941040e+00
6546.53901959 1.56588669e+01
6546.59507296 -8.63222885e+00
6546.65112634 -5.45240402e+00
6546.70717972 1.78604126e+00
6546.76323309 -2.10393982e+01
6546.81928647 -8.53882980e+00
6546.87533984 -2.64423370e+00
6546.93139322 -1.85595627e+01
6546.98744659 -5.51266479e+00
6547.04349997 2.59044037e+01
6547.09955335 1.76578217e+01
6547.15560672 -4.66392517e+00
6547.21166010 -7.89979553e+00
6547.26771347 -5.00050354e+00
6547.32376685 -3.53449249e+00
6547.37982022 -7.30320740e+00
6547.43587360 1.21470413e+01
6547.49192698 -1.49537849e+01
6547.54798035 2.09073753e+01
6547.60403373 6.62118149e+00
6547.66008710 4.34455109e+00
6547.71614048 9.07978439e+00
6547.77219386 -3.83084450e+01
6547.82824723 1.37316628e+01
6547.88430061 1.73670883e+01
6547.94035398 -3.63750076e+00
6547.99640736 1.07791023e+01
6548.05246073 1.44386215e+01
6548.10851411 3.09585571e-01
6548.16456749 -3.01667786e+00
6548.22062086 -9.80206680e+00
6548.27667424 1.03966675e+01
6548.33272761 -6.82320786e+00
6548.38878099 -1.38959389e+01
6548.44483437 2.87311401e+01
6548.50088774 -1.27997360e+01
6548.55694112 -2.23821449e+01
6548.61299449 1.10126457e+01
6548.66904787 2.11034088e+01
6548.72510124 1.49919128e+01
6548.78115462 2.95522804e+01
6548.83720800 -3.66291313e+01
6548.89326137 7.60759735e+00
6548.94931475 -9.01958847e+00
6549.00536812 4.94049454e+00
6549.06142150 1.70198822e+00
6549.11747488 1.86222076e+00
6549.17352825 -2.73762856e+01
6549.22958163 6.17560577e+00
6549.28563500 -5.17072296e+00
6549.34168838 -1.83859787e+01
6549.39774175 -3.02733994e+01
6549.45379513 4.77763748e+00
6549.50984851 1.02144127e+01
6549.56590188 1.30645599e+01
6549.62195526 -7.56677246e+00
6549.67800863 3.77080917e+00
6549.73406201 2.14381371e+01
6549.79011539 2.88923454e+01
6549.84616876 -3.23816681e+00
6549.90222214 1.03176575e+01
6549.95827551 -4.94462585e+00
6550.01432889 1.78885651e+00
6550.07038226 -3.51285400e+01
6550.12643564 -1.82165146e+01
6550.18248902 -1.47148132e+00
6550.23854239 1.70101166e+00
6550.29459577 -1.32496490e+01
6550.35064914 3.06625290e+01
6550.40670252 5.61668396e+00
6550.46275590 -1.91262054e+00
6550.51880927 3.18473740e+01
6550.57486265 -1.51461868e+01
6550.63091602 -1.94727440e+01
6550.68696940 1.03234406e+01
6550.74302277 -1.58430672e+01
6550.79907615 -1.55261307e+01
6550.85512953 3.30736389e+01
6550.91118290 -1.22736435e+01
6550.96723628 -1.39435234e+01
6551.02328965 -2.47551346e+01
6551.07934303 -1.67284737e+01
6551.13539640 7.96936798e+00
6551.19144978 1.25583115e+01
6551.24750316 1.09707680e+01
6551.30355653 -1.42803268e+01
6551.35960991 -7.56753540e+00
6551.41566328 3.02829399e+01
6551.47171666 7.22488403e+00
6551.52777004 7.34935760e+00
6551.58382341 1.25295715e+01
6551.63987679 5.85621262e+00
6551.69593016 1.20572052e+01
6551.75198354 -7.43282318e-01
6551.80803691 -1.95875320e+01
6551.86409029 1.32572937e+00
6551.92014367 1.58601379e+00
6551.97619704 -3.72159576e+00
6552.03225042 -3.09550476e+01
6552.08830379 -2.98753624e+01
6552.14435717 -1.68819122e+01
6552.20041055 1.22174797e+01
6552.25646392 -1.27965851e+01
6552.31251730 -2.25406265e+01
6552.36857067 -2.40320282e+01
6552.42462405 -1.69087257e+01
6552.48067742 1.19724426e+01
6552.53673080 5.32138062e+00
6552.59278418 -1.08071327e+01
6552.64883755 -2.45190048e+01
6552.70489093 1.30528145e+01
6552.76094430 1.45175858e+01
6552.81699768 8.50003433e+00
6552.87305106 3.26399956e+01
6552.92910443 -9.62872696e+00
6552.98515781 -1.39439392e+00
6553.04121118 1.21205101e+01
6553.09726456 3.18981934e+00
6553.15331793 -3.77831001e+01
6553.20937131 -1.61225853e+01
6553.26542469 -2.64453354e+01
6553.32147806 1.22994041e+01
6553.37753144 -6.42767715e+00
6553.43358481 -1.61650696e+01
6553.48963819 3.49405289e+00
6553.54569157 -1.28131599e+01
6553.60174494 -1.13098869e+01
6553.65779832 8.22619629e+00
6553.71385169 -2.32229538e+01
6553.76990507 -4.59124374e+00
6553.82595844 2.77916260e+01
6553.88201182 -1.02672882e+01
6553.93806520 2.32406158e+01
6553.99411857 1.11672173e+01
6554.05017195 3.69340019e+01
6554.10622532 4.02954025e+01
6554.16227870 -2.34316254e+00
6554.21833208 -7.08786774e+00
6554.27438545 2.49013138e+00
6554.33043883 1.04628029e+01
6554.38649220 2.28781624e+01
6554.44254558 -1.92459984e+01
6554.49859895 5.84235382e+00
6554.55465233 5.63457108e+00
6554.61070571 -3.76824265e+01
6554.66675908 -2.24502602e+01
6554.72281246 -1.54815140e+01
6554.77886583 4.79637146e+00
6554.83491921 2.89375572e+01
6554.89097258 3.68367805e+01
6554.94702596 3.27983627e+01
6555.00307934 1.73793793e+00
6555.05913271 -1.52188568e+01
6555.11518609 2.96380615e+00
6555.17123946 -6.99370956e+00
6555.22729284 1.53798218e+01
6555.28334622 8.12509537e+00
6555.33939959 -8.22960663e+00
6555.39545297 -1.96360970e+01
6555.45150634 -1.22279282e+01
6555.50755972 1.00434036e+01
6555.56361309 2.98193741e+00
6555.61966647 -1.77373543e+01
6555.67571985 -1.40566101e+01
6555.73177322 1.36988373e+01
6555.78782660 -1.34587898e+01
6555.84387997 2.08580360e+01
6555.89993335 2.44108391e+01
6555.95598673 2.01683502e+01
6556.01204010 3.64457397e+01
6556.06809348 1.44940453e+01
6556.12414685 1.52089806e+01
6556.18020023 -2.88069191e+01
6556.23625360 -1.80850868e+01
6556.29230698 1.98970757e+01
6556.34836036 -2.38317184e+01
6556.40441373 -5.43114471e+00
6556.46046711 1.14728241e+01
6556.51652048 1.73384781e+01
6556.57257386 3.99627686e-02
6556.62862724 -1.65369720e+01
6556.68468061 -6.22023392e+00
6556.74073399 7.36248398e+00
6556.79678736 -1.51457901e+01
6556.85284074 4.07862091e+00
6556.90889411 9.01022720e+00
6556.96494749 1.04555817e+01
6557.02100087 5.06493378e+00
6557.07705424 1.14334984e+01
6557.13310762 1.85016327e+01
6557.18916099 3.68343735e+00
6557.24521437 -2.74547768e+01
6557.30126775 -2.98336067e+01
6557.35732112 1.13661880e+01
6557.41337450 -1.06127052e+01
6557.46942787 -1.20647507e+01
6557.52548125 -3.30999756e+00
6557.58153462 6.18476105e+00
6557.63758800 3.84551620e+00
6557.69364138 2.29644012e+00
6557.74969475 -1.01543808e+01
6557.80574813 -1.42992020e+01
6557.86180150 5.40380096e+00
6557.91785488 -1.09394684e+01
6557.97390826 1.05698433e+01
6558.02996163 1.82219658e+01
6558.08601501 -1.83675003e+00
6558.14206838 2.56760254e+01
6558.19812176 8.22930145e+00
6558.25417513 2.44406090e+01
6558.31022851 1.18143082e+01
6558.36628189 2.36968842e+01
6558.42233526 -1.27511902e+01
6558.47838864 -1.63091125e+01
6558.53444201 2.59825211e+01
6558.59049539 -1.51086960e+01
6558.64654876 -2.18072319e+01
6558.70260214 -1.86562271e+01
6558.75865552 -2.36782455e+00
6558.81470889 2.50315552e+01
6558.87076227 -4.26451187e+01
6558.92681564 -2.05648575e+01
6558.98286902 2.58524323e+00
6559.03892240 -4.80730438e+00
6559.09497577 1.16008759e+00
6559.15102915 2.63829803e+00
6559.20708252 -3.15062332e+00
6559.26313590 4.15392990e+01
6559.31918927 -5.98627472e+00
6559.37524265 -5.42694092e-01
6559.43129603 1.43369293e+00
6559.48734940 -4.01786804e+00
6559.54340278 5.24732208e+00
6559.59945615 -3.44811745e+01
6559.65550953 7.87091446e+00
6559.71156291 -1.00323868e+01
6559.76761628 1.06727028e+01
6559.82366966 3.36335449e+01
6559.87972303 2.74659729e+00
6559.93577641 1.18894958e+01
6559.99182978 1.23735733e+01
6560.04788316 6.43793869e+00
6560.10393654 -3.76246643e+00
6560.15998991 1.07433853e+01
6560.21604329 1.52485886e+01
6560.27209666 -8.14517975e+00
6560.32815004 -7.54280090e+00
6560.38420342 1.28810349e+01
6560.44025679 -3.90014267e+00
6560.49631017 1.43796616e+01
6560.55236354 1.90647507e+01
6560.60841692 -2.34682961e+01
6560.66447029 -8.64811707e+00
6560.72052367 2.35571938e+01
6560.77657705 -1.65979881e+01
6560.83263042 -1.36114731e+01
6560.88868380 4.30437889e+01
6560.94473717 1.27681351e+00
6561.00079055 -7.25495529e+00
6561.05684393 -9.42712402e+00
6561.11289730 -9.90903091e+00
6561.16895068 -1.07446289e+00
6561.22500405 1.54357147e+00
6561.28105743 2.00970688e+01
6561.33711080 2.28241196e+01
6561.39316418 -6.67684555e+00
6561.44921756 -1.46703453e+01
6561.50527093 1.72410965e+00
6561.56132431 -1.14088860e+01
6561.61737768 -1.42206345e+01
6561.67343106 1.06634521e+01
6561.72948444 -6.18192673e+00
6561.78553781 1.50422745e+01
6561.84159119 8.57949829e+00
6561.89764456 -1.16027832e+00
6561.95369794 1.41244354e+01
6562.00975131 5.47131348e+00
6562.06580469 1.74566460e+01
6562.12185807 1.27167892e+01
6562.17791144 -7.23452377e+00
6562.23396482 3.50643845e+01
6562.29001819 6.79367599e+01
6562.34607157 4.02060776e+01
6562.40212494 4.76670303e+01
6562.45817832 4.18485107e+01
6562.51423170 4.44924088e+01
6562.57028507 5.46826019e+01
6562.62633845 4.58993607e+01
6562.68239182 1.31976593e+02
6562.73844520 1.25729637e+02
6562.79449858 7.22125549e+01
6562.85055195 1.13786697e+02
6562.90660533 5.24825058e+01
6562.96265870 9.17747955e+01
6563.01871208 1.08637497e+02
6563.07476545 8.93751297e+01
6563.13081883 5.80616264e+01
6563.18687221 4.81012497e+01
6563.24292558 2.67646408e+01
6563.29897896 4.06809692e+01
6563.35503233 3.00014648e+01
6563.41108571 3.29890747e+01
6563.46713909 1.97216110e+01
6563.52319246 -2.76618195e+00
6563.57924584 -3.99158096e+00
6563.63529921 -2.26060181e+01
6563.69135259 -5.39163971e+00
6563.74740596 2.53837700e+01
6563.80345934 1.26737518e+01
6563.85951272 1.61262245e+01
6563.91556609 -7.37281418e+00
6563.97161947 -4.97009277e-01
6564.02767284 1.47201004e+01
6564.08372622 4.17018127e+00
6564.13977960 -2.44018860e+01
6564.19583297 -8.82489777e+00
6564.25188635 8.19750214e+00
6564.30793972 -2.76927910e+01
6564.36399310 -6.78351212e+00
6564.42004647 -5.96871185e+00
6564.47609985 4.37870903e+01
6564.53215323 -6.73614502e-01
6564.58820660 -1.63061905e+01
6564.64425998 -1.06486893e+01
6564.70031335 -3.99175644e+00
6564.75636673 2.45203133e+01
6564.81242011 -1.27751160e+00
6564.86847348 -1.93402634e+01
6564.92452686 -2.98353767e+01
6564.98058023 -1.51206284e+01
6565.03663361 9.47238159e+00
6565.09268698 -8.29955292e+00
6565.14874036 2.85737114e+01
6565.20479374 -4.86191559e+00
6565.26084711 -6.72045517e+00
6565.31690049 1.53266678e+01
6565.37295386 -2.37823486e+01
6565.42900724 8.89256287e+00
6565.48506062 -3.89598846e+00
6565.54111399 4.38956070e+00
6565.59716737 2.30137405e+01
6565.65322074 -6.67678833e-01
6565.70927412 -1.63980370e+01
6565.76532749 2.12998352e+01
6565.82138087 6.02296066e+00
6565.87743425 -1.17175674e+00
6565.93348762 5.31096268e+00
6565.98954100 3.03105164e+00
6566.04559437 3.45419464e+01
6566.10164775 1.67693329e+00
6566.15770112 -8.92485809e+00
6566.21375450 2.55524597e+01
6566.26980788 2.30861359e+01
6566.32586125 4.49593124e+01
6566.38191463 2.40188980e+00
6566.43796800 -8.98796082e-01
6566.49402138 2.10085297e+01
6566.55007476 1.43543777e+01
6566.60612813 2.31859741e+01
6566.66218151 -1.85799408e+01
6566.71823488 -1.73784523e+01
6566.77428826 3.77315712e+01
6566.83034163 1.20585136e+01
6566.88639501 -1.68521004e+01
6566.94244839 -2.71250839e+01
6566.99850176 1.21736526e+01
6567.05455514 3.66708069e+01
6567.11060851 4.58720779e+00
6567.16666189 -1.26119652e+01
6567.22271527 3.66806831e+01
6567.27876864 -9.97734833e+00
6567.33482202 -6.90857315e+00
6567.39087539 -2.27117043e+01
6567.44692877 1.19885445e+01
6567.50298214 1.86845016e+01
6567.55903552 1.46113663e+01
6567.61508890 -1.02852135e+01
6567.67114227 1.08233986e+01
6567.72719565 1.14561539e+01
6567.78324902 1.17098312e+01
6567.83930240 -1.82150269e+00
6567.89535578 -3.85750465e+01
6567.95140915 -1.40367699e+01
6568.00746253 -3.04039001e+00
6568.06351590 2.52539215e+01
6568.11956928 1.73554993e+00
6568.17562265 -2.25609970e+01
6568.23167603 1.59483337e+00
6568.28772941 1.37287445e+01
6568.34378278 3.16962967e+01
6568.39983616 1.10264740e+01
6568.45588953 -1.52320251e+01
6568.51194291 1.64313965e+01
6568.56799629 1.76113205e+01
6568.62404966 2.94547729e+01
6568.68010304 -1.35363541e+01
6568.73615641 6.53995514e+00
6568.79220979 2.43010864e+01
6568.84826316 9.93162537e+00
6568.90431654 2.25360031e+01
6568.96036992 3.41950912e+01
6569.01642329 1.40260086e+01
6569.07247667 -8.33119202e+00
6569.12853004 2.13301544e+01
6569.18458342 -1.61064148e+01
6569.24063680 -3.19734879e+01
6569.29669017 -4.52957916e+00
6569.35274355 -5.32579041e+00
6569.40879692 -2.98388672e+00
6569.46485030 -2.03733826e+00
6569.52090367 -2.33848190e+01
6569.57695705 4.18383789e+00
6569.63301043 1.88632431e+01
6569.68906380 -1.87057495e+00
6569.74511718 3.54294739e+01
6569.80117055 2.91356659e+00
6569.85722393 5.96590424e+00
6569.91327730 9.89976501e+00
6569.96933068 2.63859177e+01
6570.02538406 -1.90486526e+01
6570.08143743 1.91816711e+01
6570.13749081 -2.09264679e+01
6570.19354418 -7.04196930e+00
6570.24959756 3.89714432e+01
6570.30565094 -1.31869431e+01
6570.36170431 2.43728638e+00
6570.41775769 -6.52219391e+00
6570.47381106 -8.46945572e+00
6570.52986444 -1.17639809e+01
6570.58591781 2.88937035e+01
6570.64197119 2.85474892e+01
6570.69802457 -1.72019310e+01
6570.75407794 -3.75213165e+01
6570.81013132 1.68111877e+01
6570.86618469 -6.89636230e+00
6570.92223807 1.35326843e+01
6570.97829145 -7.55059814e+00
6571.03434482 -1.07051849e-01
6571.09039820 7.41999054e+00
6571.14645157 2.36696625e+00
6571.20250495 8.61839294e+00
6571.25855832 -2.98990021e+01
6571.31461170 5.31608582e+00
6571.37066508 1.96773300e+01
6571.42671845 -2.14065437e+01
6571.48277183 -2.37831306e+01
6571.53882520 -1.20121155e+01
6571.59487858 -2.20384293e+01
6571.65093196 -1.58941193e+01
6571.70698533 1.40017242e+01
6571.76303871 3.03163147e+00
6571.81909208 -2.65434456e+01
6571.87514546 -1.49027824e+01
6571.93119883 2.41330833e+01
6571.98725221 -8.76446533e+00
6572.04330559 1.23179626e+01
6572.09935896 1.40570221e+01
6572.15541234 1.71280441e+01
6572.21146571 -6.07558823e+00
6572.26751909 -1.56616821e+01
6572.32357247 1.88408890e+01
6572.37962584 -2.14941406e+00
6572.43567922 3.20020905e+01
6572.49173259 1.44133377e+01
6572.54778597 6.50794220e+00
6572.60383934 2.17162476e+01
6572.65989272 1.54593430e+01
6572.71594610 -1.14070549e+01
6572.77199947 -1.96823883e+01
6572.82805285 -1.28976936e+01
6572.88410622 -2.39335823e+01
6572.94015960 -1.38067703e+01
6572.99621298 -2.46351814e+01
6573.05226635 -6.21892548e+00
6573.10831973 9.57725525e-01
6573.16437310 3.20320892e+00
6573.22042648 9.75589371e+00
6573.27647985 3.61256638e+01
6573.33253323 -7.79273987e+00
6573.38858661 -1.90689278e+01
6573.44463998 3.53874207e+00
6573.50069336 1.78951569e+01
6573.55674673 2.53404312e+01
6573.61280011 2.18545074e+01
6573.66885348 1.53255310e+01
6573.72490686 1.48507004e+01
6573.78096024 3.73680115e+00
6573.83701361 -1.04235077e+00
6573.89306699 4.30524445e+00
6573.94912036 4.60769653e+00
6574.00517374 1.03288078e+01
6574.06122712 8.23218536e+00
