# Rest-frame spectrum generated from: N1073C0005o_1d.fits
# lambda_Ha_obs = 6589.77900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.1108977875e-03
# v_Ha_relativistic = 1229.883005 km/s
# v_Ha_classical = 1232.416152 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6533.10609969 4.53275299e+00
6533.16215259 1.90959435e+01
6533.21820548 9.68774796e+00
6533.27425838 1.97315216e-01
6533.33031127 5.73217773e+00
6533.38636416 8.36727142e-01
6533.44241706 -3.82406387e+01
6533.49846995 1.14691582e+01
6533.55452284 2.48569031e+01
6533.61057574 1.60290642e+01
6533.66662863 6.58863831e+00
6533.72268152 -2.16893673e+01
6533.77873442 -1.70224762e+00
6533.83478731 -3.19674301e+00
6533.89084020 2.87678909e+00
6533.94689310 1.53001003e+01
6534.00294599 4.14190292e+00
6534.05899888 -1.38086319e+00
6534.11505178 -1.72383919e+01
6534.17110467 2.11246052e+01
6534.22715757 2.92119770e+01
6534.28321046 -9.97871399e-01
6534.33926335 -2.32966805e+01
6534.39531625 -1.31093731e+01
6534.45136914 -1.07951717e+01
6534.50742203 -9.24293518e+00
6534.56347493 1.26854935e+01
6534.61952782 2.19665947e+01
6534.67558071 -2.02645683e+01
6534.73163361 -4.16377449e+00
6534.78768650 2.25239449e+01
6534.84373939 2.13363037e+01
6534.89979229 -3.23368416e+01
6534.95584518 1.21832275e+00
6535.01189807 -5.64884109e+01
6535.06795097 3.50690994e+01
6535.12400386 2.73270607e+00
6535.18005675 8.71957588e+00
6535.23610965 -3.45485687e+00
6535.29216254 1.53476448e+01
6535.34821544 -8.47919464e-01
6535.40426833 3.46281700e+01
6535.46032122 -6.62666321e+00
6535.51637412 2.35190849e+01
6535.57242701 2.19122658e+01
6535.62847990 -1.28300705e+01
6535.68453280 -4.12925339e+01
6535.74058569 -4.04672012e+01
6535.79663858 -1.81491528e+01
6535.85269148 -1.93911839e+00
6535.90874437 -7.28507233e+00
6535.96479726 -3.67907295e+01
6536.02085016 -2.78176460e+01
6536.07690305 -6.54733849e+00
6536.13295594 -2.80526543e+01
6536.18900884 1.60248184e+00
6536.24506173 -7.05739212e+00
6536.30111463 -1.68950844e+01
6536.35716752 1.17018909e+01
6536.41322041 2.25428619e+01
6536.46927331 -5.10783386e+00
6536.52532620 -1.79171638e+01
6536.58137909 7.51372528e+00
6536.63743199 -5.70021439e+00
6536.69348488 8.67502594e+00
6536.74953777 -3.47904205e+00
6536.80559067 3.08952522e+01
6536.86164356 3.68216972e+01
6536.91769645 -1.53746300e+01
6536.97374935 -9.71391678e+00
6537.02980224 -2.07171211e+01
6537.08585513 -1.40083160e+01
6537.14190803 1.63947868e+01
6537.19796092 -3.09776306e-01
6537.25401381 -4.03942947e+01
6537.31006671 -1.10706062e+01
6537.36611960 2.73538055e+01
6537.42217250 3.58724251e+01
6537.47822539 -2.70844269e+00
6537.53427828 6.45831299e+00
6537.59033118 3.69451370e+01
6537.64638407 -1.05666351e+01
6537.70243696 1.43554878e+01
6537.75848986 9.85715866e+00
6537.81454275 -1.61715202e+01
6537.87059564 5.81154633e+00
6537.92664854 -3.09926605e+00
6537.98270143 8.15149307e-01
6538.03875432 1.79331970e+01
6538.09480722 6.43303299e+00
6538.15086011 1.99670448e+01
6538.20691300 -1.78753986e+01
6538.26296590 -3.37753220e+01
6538.31901879 1.95814896e+01
6538.37507169 1.96825905e+01
6538.43112458 -1.12654457e+01
6538.48717747 -4.91003799e+00
6538.54323037 -2.25033665e+01
6538.59928326 -1.95694847e+01
6538.65533615 2.60857697e+01
6538.71138905 1.67131405e+01
6538.76744194 -5.23470306e+00
6538.82349483 -7.79058266e+00
6538.87954773 -2.93802452e+01
6538.93560062 1.27443228e+01
6538.99165351 -2.42631187e+01
6539.04770641 -2.61354160e+01
6539.10375930 -1.49664135e+01
6539.15981219 -2.21724472e+01
6539.21586509 4.11949921e+00
6539.27191798 3.06952972e+01
6539.32797088 -2.71475201e+01
6539.38402377 2.17079735e+01
6539.44007666 -1.19274788e+01
6539.49612956 -1.93309898e+01
6539.55218245 1.88610611e+01
6539.60823534 3.07189693e+01
6539.66428824 -2.83561707e+00
6539.72034113 -2.34599133e+01
6539.77639402 2.94109764e+01
6539.83244692 -1.06148033e+01
6539.88849981 -2.68764496e+01
6539.94455270 -3.89105415e+01
6540.00060560 -2.66514320e+01
6540.05665849 3.27422981e+01
6540.11271138 1.19273758e+00
6540.16876428 6.75136566e+00
6540.22481717 5.99472046e-01
6540.28087006 -1.35157585e+01
6540.33692296 -1.29837189e+01
6540.39297585 2.44004250e+01
6540.44902875 -7.18634415e+00
6540.50508164 2.11172295e+01
6540.56113453 2.75495434e+01
6540.61718743 4.64567757e+00
6540.67324032 -7.83894730e+00
6540.72929321 -5.35151291e+00
6540.78534611 2.80685654e+01
6540.84139900 2.04767570e+01
6540.89745189 4.77066803e+00
6540.95350479 -2.61256218e+01
6541.00955768 -1.70811844e+00
6541.06561057 2.37801399e+01
6541.12166347 8.39210129e+00
6541.17771636 -1.37176514e-01
6541.23376925 -2.32237358e+01
6541.28982215 -4.04484596e+01
6541.34587504 -1.10264664e+01
6541.40192794 -1.98029480e+01
6541.45798083 -1.40208855e+01
6541.51403372 2.22206917e+01
6541.57008662 -1.24887772e+01
6541.62613951 -2.16643372e+01
6541.68219240 -2.66024933e+01
6541.73824530 1.52870560e+01
6541.79429819 1.88030624e+01
6541.85035108 -4.68470383e+00
6541.90640398 -2.63676395e+01
6541.96245687 -5.12584953e+01
6542.01850976 -3.74457550e+00
6542.07456266 -9.58572960e+00
6542.13061555 -1.88025932e+01
6542.18666844 4.19654083e+00
6542.24272134 2.95113335e+01
6542.29877423 -1.79019394e+01
6542.35482712 -3.10604858e+00
6542.41088002 -1.26007423e+01
6542.46693291 -1.95954151e+01
6542.52298581 2.99044037e+00
6542.57903870 -3.31674423e+01
6542.63509159 6.95795441e+00
6542.69114449 1.23259392e+01
6542.74719738 -2.68570633e+01
6542.80325027 -4.51842880e+00
6542.85930317 2.88753052e+01
6542.91535606 -2.34780693e+01
6542.97140895 -1.41090298e+01
6543.02746185 -3.15876389e+00
6543.08351474 -7.73215485e+00
6543.13956763 -4.65813446e+00
6543.19562053 -1.28145866e+01
6543.25167342 1.80532646e+01
6543.30772631 -3.18742657e+01
6543.36377921 -1.77298508e+01
6543.41983210 1.09280205e+01
6543.47588500 1.83093910e+01
6543.53193789 -2.10512028e+01
6543.58799078 -3.80481720e-01
6543.64404368 -6.36230087e+00
6543.70009657 -1.37720432e+01
6543.75614946 -8.50922012e+00
6543.81220236 2.87183743e+01
6543.86825525 9.87872696e+00
6543.92430814 2.76382408e+01
6543.98036104 1.43282471e+01
6544.03641393 3.18721161e+01
6544.09246682 -2.11137772e+01
6544.14851972 -8.60200500e+00
6544.20457261 3.69949570e+01
6544.26062550 1.91776123e+01
6544.31667840 -3.31736832e+01
6544.37273129 -3.18040657e+01
6544.42878418 -1.51991119e+01
6544.48483708 1.16001434e+01
6544.54088997 -1.29693604e+01
6544.59694287 2.19665833e+01
6544.65299576 -1.07406387e+01
6544.70904865 2.06709213e+01
6544.76510155 -3.05989914e+01
6544.82115444 1.54436169e+01
6544.87720733 -1.21062431e+01
6544.93326023 5.75333862e+01
6544.98931312 3.74057198e+01
6545.04536601 5.86614227e+00
6545.10141891 3.06079121e+01
6545.15747180 -5.58713341e+00
6545.21352469 -3.30636177e+01
6545.26957759 1.92770004e+00
6545.32563048 2.95503349e+01
6545.38168337 2.59393311e+00
6545.43773627 -2.93430901e+01
6545.49378916 -1.96792603e+01
6545.54984206 -2.09010887e+01
6545.60589495 -7.09958267e+00
6545.66194784 -1.01313972e+01
6545.71800074 8.46235275e+00
6545.77405363 -3.36080856e+01
6545.83010652 3.38121605e+00
6545.88615942 1.84015770e+01
6545.94221231 2.09654617e+00
6545.99826520 -2.74842587e+01
6546.05431810 1.69038506e+01
6546.11037099 6.81875801e+00
6546.16642388 -2.35939522e+01
6546.22247678 8.96712112e+00
6546.27852967 -1.96507225e+01
6546.33458256 -1.48584747e+01
6546.39063546 -8.17051315e+00
6546.44668835 -7.02119064e+00
6546.50274125 3.79092979e+01
6546.55879414 -1.16918411e+01
6546.61484703 -1.38891182e+01
6546.67089993 3.85957108e+01
6546.72695282 1.93319092e+01
6546.78300571 2.14228821e+00
6546.83905861 8.82669067e+00
6546.89511150 1.99733009e+01
6546.95116439 -2.18825989e+01
6547.00721729 -4.29812241e+00
6547.06327018 3.34443893e+01
6547.11932307 8.79204178e+00
6547.17537597 9.51379013e+00
6547.23142886 2.69371223e+01
6547.28748175 2.16499996e+01
6547.34353465 -1.37887192e+00
6547.39958754 9.62308884e+00
6547.45564043 1.08901711e+01
6547.51169333 8.45501709e+00
6547.56774622 2.49346695e+01
6547.62379912 -1.24509468e+01
6547.67985201 3.49488449e+00
6547.73590490 2.48457718e+01
6547.79195780 1.80838318e+01
6547.84801069 2.83195724e+01
6547.90406358 1.73082809e+01
6547.96011648 3.96813202e+00
6548.01616937 4.08670425e+00
6548.07222226 -1.86708069e+00
6548.12827516 1.60453796e+01
6548.18432805 1.09424210e+00
6548.24038094 -9.57432175e+00
6548.29643384 2.18053970e+01
6548.35248673 2.67348385e+01
6548.40853962 6.99001694e+00
6548.46459252 6.69987106e+00
6548.52064541 -1.55343170e+01
6548.57669831 2.98455200e+01
6548.63275120 -3.44673157e-01
6548.68880409 -1.57597847e+01
6548.74485699 -1.78024864e+01
6548.80090988 2.36372757e+00
6548.85696277 8.05959320e+00
6548.91301567 -6.50125504e+00
6548.96906856 1.78659821e+00
6549.02512145 2.27744217e+01
6549.08117435 -3.00196953e+01
6549.13722724 -2.68947487e+01
6549.19328013 3.88584137e-01
6549.24933303 -1.80778255e+01
6549.30538592 1.13367653e+00
6549.36143881 1.31170502e+01
6549.41749171 -1.17076359e+01
6549.47354460 -1.37426319e+01
6549.52959749 1.18220177e+01
6549.58565039 -1.17183418e+01
6549.64170328 -1.30252953e+01
6549.69775618 -3.89188309e+01
6549.75380907 -9.54820061e+00
6549.80986196 -4.01794701e+01
6549.86591486 -1.08757782e+01
6549.92196775 1.38326340e+01
6549.97802064 -3.14820557e+01
6550.03407354 4.54588318e+00
6550.09012643 1.27044525e+01
6550.14617932 -2.62497711e+00
6550.20223222 -7.03086700e+01
6550.25828511 -2.57911682e+01
6550.31433800 -2.62181778e+01
6550.37039090 -1.96810074e+01
6550.42644379 1.00391235e+01
6550.48249668 -2.08203125e+01
6550.53854958 1.84103260e+01
6550.59460247 3.00806103e+01
6550.65065537 3.45784798e+01
6550.70670826 1.97937965e+01
6550.76276115 3.62886505e+01
6550.81881405 -6.38199997e+00
6550.87486694 -2.21674156e+01
6550.93091983 2.67611542e+01
6550.98697273 4.37353821e+01
6551.04302562 9.81140137e-02
6551.09907851 2.05923462e+01
6551.15513141 -1.97225571e+01
6551.21118430 1.26373749e+01
6551.26723719 -1.80231857e+00
6551.32329009 -7.59559250e+00
6551.37934298 2.14545555e+01
6551.43539587 -4.66279602e+00
6551.49144877 2.13113098e+01
6551.54750166 -1.33160400e+01
6551.60355455 1.12984352e+01
6551.65960745 -1.32308159e+01
6551.71566034 -5.18202934e+01
6551.77171324 -2.74111233e+01
6551.82776613 -1.71908684e+01
6551.88381902 -2.49393940e+01
6551.93987192 -3.41800232e+01
6551.99592481 2.01099663e+01
6552.05197770 -1.17550144e+01
6552.10803060 1.55675392e+01
6552.16408349 -1.67141838e+01
6552.22013638 1.08406143e+01
6552.27618928 -6.45265198e+00
6552.33224217 4.57401276e-01
6552.38829506 -9.46209717e+00
6552.44434796 -3.24764175e+01
6552.50040085 1.55609131e-01
6552.55645374 -9.24842453e+00
6552.61250664 -1.46445084e+01
6552.66855953 4.75000000e+00
6552.72461243 2.09448776e+01
6552.78066532 1.91954041e+01
6552.83671821 3.40076447e-01
6552.89277111 8.22209167e+00
6552.94882400 1.03135223e+01
6553.00487689 -2.84649677e+01
6553.06092979 2.31133537e+01
6553.11698268 9.25467682e+00
6553.17303557 -8.83586502e+00
6553.22908847 1.39966393e+00
6553.28514136 2.83727531e+01
6553.34119425 2.84849739e+01
6553.39724715 2.34858856e+01
6553.45330004 2.60774040e+00
6553.50935293 -1.28815269e+01
6553.56540583 -2.08816700e+01
6553.62145872 -2.37886791e+01
6553.67751162 1.31884346e+01
6553.73356451 3.90336990e+00
6553.78961740 3.77220421e+01
6553.84567030 -1.05872345e+01
6553.90172319 2.79420700e+01
6553.95777608 -9.13368607e+00
6554.01382898 -2.11676350e+01
6554.06988187 3.44625854e+00
6554.12593476 7.81679153e+00
6554.18198766 -1.40694122e+01
6554.23804055 -7.57654572e+00
6554.29409344 -3.19600372e+01
6554.35014634 -3.00529480e+01
6554.40619923 -9.22242737e+00
6554.46225212 -1.17234497e+01
6554.51830502 -1.32161102e+01
6554.57435791 -2.55857086e+00
6554.63041080 -3.10482025e+00
6554.68646370 3.83173332e+01
6554.74251659 -3.10391312e+01
6554.79856949 -1.98560944e+01
6554.85462238 2.34260254e+01
6554.91067527 1.84495316e+01
6554.96672817 -7.90062523e+00
6555.02278106 -1.01025162e+01
6555.07883395 1.19985046e+01
6555.13488685 1.59779587e+01
6555.19093974 1.65223122e+01
6555.24699263 -3.80929413e+01
6555.30304553 -2.44273949e+01
6555.35909842 5.34027100e-01
6555.41515131 6.75978470e+00
6555.47120421 3.90217247e+01
6555.52725710 9.47120667e-01
6555.58330999 1.08909912e+01
6555.63936289 -1.52975502e+01
6555.69541578 7.33060455e+00
6555.75146868 -2.84351387e+01
6555.80752157 1.98857803e+01
6555.86357446 2.41776314e+01
6555.91962736 -3.34471664e+01
6555.97568025 1.35828400e+00
6556.03173314 3.55944633e+01
6556.08778604 2.57678223e+01
6556.14383893 -2.19122314e+01
6556.19989182 2.72674561e+01
6556.25594472 -9.12994003e+00
6556.31199761 8.82258987e+00
6556.36805050 7.02619171e+00
6556.42410340 1.10853615e+01
6556.48015629 2.12308617e+01
6556.53620918 -1.72353935e+01
6556.59226208 1.49829941e+01
6556.64831497 2.78672256e+01
6556.70436786 2.89389038e+00
6556.76042076 2.71847839e+01
6556.81647365 -1.21583710e+01
6556.87252655 4.61931000e+01
6556.92857944 -1.90933743e+01
6556.98463233 2.16615181e+01
6557.04068523 -1.63051548e+01
6557.09673812 -7.78634262e+00
6557.15279101 3.01777859e+01
6557.20884391 6.83400726e+00
6557.26489680 -1.62756882e+01
6557.32094969 3.87491951e+01
6557.37700259 -2.05217552e+01
6557.43305548 3.96053238e+01
6557.48910837 1.38620338e+01
6557.54516127 -1.80109844e+01
6557.60121416 1.09729729e+01
6557.65726705 4.40013046e+01
6557.71331995 8.32318497e+00
6557.76937284 -1.67955742e+01
6557.82542574 5.85048294e+00
6557.88147863 -1.43736572e+01
6557.93753152 -2.91632118e+01
6557.99358442 7.98439789e+00
6558.04963731 -1.19336395e+01
6558.10569020 -1.04983788e+01
6558.16174310 -2.57139740e+01
6558.21779599 -2.82260284e+01
6558.27384888 -1.14545593e+01
6558.32990178 5.43267822e+00
6558.38595467 6.34410477e+00
6558.44200756 1.64732018e+01
6558.49806046 -3.80557251e+00
6558.55411335 1.06578293e+01
6558.61016624 -2.45182037e+00
6558.66621914 4.80248260e+00
6558.72227203 -2.13040581e+01
6558.77832492 1.43178215e+01
6558.83437782 -1.76597900e+01
6558.89043071 -3.01207638e+01
6558.94648361 -2.52311020e+01
6559.00253650 -1.11881638e+00
6559.05858939 1.19677391e+01
6559.11464229 4.00266685e+01
6559.17069518 7.44837189e+00
6559.22674807 1.04780502e+01
6559.28280097 1.58432693e+01
6559.33885386 -1.31494522e+00
6559.39490675 3.48987579e+00
6559.45095965 1.82677765e+01
6559.50701254 -2.50704079e+01
6559.56306543 1.16861877e+01
6559.61911833 2.32386017e+00
6559.67517122 -1.12177963e+01
6559.73122411 6.05275345e+00
6559.78727701 1.67467499e+00
6559.84332990 3.16021309e+01
6559.89938280 -3.57804642e+01
6559.95543569 2.59607925e+01
6560.01148858 1.20449066e-01
6560.06754148 2.59274654e+01
6560.12359437 -2.72262573e-01
6560.17964726 -2.06445789e+01
6560.23570016 2.88284912e+01
6560.29175305 1.56705170e+01
6560.34780594 -1.70926132e+01
6560.40385884 -1.87695465e+01
6560.45991173 -1.04590340e+01
6560.51596462 5.47103882e+00
6560.57201752 3.56175690e+01
6560.62807041 -1.21998825e+01
6560.68412330 -2.20603867e+01
6560.74017620 2.83189087e+01
6560.79622909 1.98145676e+00
6560.85228199 2.94100571e+01
6560.90833488 2.80789490e+01
6560.96438777 -2.18351364e+01
6561.02044067 -2.30625992e+01
6561.07649356 1.76423740e+01
6561.13254645 2.81349373e+01
6561.18859935 1.00447159e+01
6561.24465224 -1.08224831e+01
6561.30070513 -1.10856018e+01
6561.35675803 -9.09217834e-01
6561.41281092 -6.75479507e+00
6561.46886381 2.68461990e+00
6561.52491671 2.38472595e+01
6561.58096960 1.15805817e+00
6561.63702249 1.35456734e+01
6561.69307539 4.20427704e+00
6561.74912828 -1.72562904e+01
6561.80518117 2.02559280e+01
6561.86123407 2.18201599e+01
6561.91728696 4.19437408e+01
6561.97333986 1.58766632e+01
6562.02939275 3.59171867e+01
6562.08544564 -5.40599060e+00
6562.14149854 7.13867722e+01
6562.19755143 9.62659378e+01
6562.25360432 9.77960663e+01
6562.30965722 8.45179825e+01
6562.36571011 1.43079010e+02
6562.42176300 1.49060455e+02
6562.47781590 1.30302109e+02
6562.53386879 1.87250259e+02
6562.58992168 1.54175430e+02
6562.64597458 1.94092422e+02
6562.70202747 1.68353897e+02
6562.75808036 1.77141571e+02
6562.81413326 1.70244781e+02
6562.87018615 1.79503235e+02
6562.92623905 2.09435806e+02
6562.98229194 2.38126724e+02
6563.03834483 2.07008163e+02
6563.09439773 1.28951813e+02
6563.15045062 1.17241653e+02
6563.20650351 6.83514252e+01
6563.26255641 7.35887451e+01
6563.31860930 6.69227905e+01
6563.37466219 5.33004837e+01
6563.43071509 4.05779495e+01
6563.48676798 6.21014404e+00
6563.54282087 3.61112595e+01
6563.59887377 1.61022377e+01
6563.65492666 2.97170525e+01
6563.71097955 4.07802582e+00
6563.76703245 7.39094162e+00
6563.82308534 -2.99100952e+01
6563.87913823 8.82909012e+00
6563.93519113 3.75272141e+01
6563.99124402 3.95558281e+01
6564.04729692 -5.39454269e+00
6564.10334981 -8.74990082e+00
6564.15940270 1.15746536e+01
6564.21545560 1.80365753e+01
6564.27150849 -1.39256744e+01
6564.32756138 2.90183716e+01
6564.38361428 5.05923080e+00
6564.43966717 -3.62163544e-01
6564.49572006 1.83398819e+00
6564.55177296 4.75524521e+00
6564.60782585 -9.21669006e+00
6564.66387874 6.42263794e+00
6564.71993164 2.46883736e+01
6564.77598453 1.78211861e+01
6564.83203742 1.26946335e+01
6564.88809032 2.69331398e+01
6564.94414321 -2.75033188e+00
6565.00019611 1.84743690e+01
6565.05624900 -3.59405518e-01
6565.11230189 -8.00646973e+00
6565.16835479 1.76579208e+01
6565.22440768 -1.30145798e+01
6565.28046057 8.86339569e+00
6565.33651347 -4.90761375e+00
6565.39256636 1.67163620e+01
6565.44861925 -3.68806229e+01
6565.50467215 9.03938293e-01
6565.56072504 -2.64980316e-01
6565.61677793 -2.15028763e+01
6565.67283083 -2.94310169e+01
6565.72888372 -3.53395844e+01
6565.78493661 3.69573936e+01
6565.84098951 1.02428970e+01
6565.89704240 -6.65102386e+00
6565.95309529 -6.79909325e+00
6566.00914819 -2.86853485e+01
6566.06520108 2.40821152e+01
6566.12125398 1.97584572e+01
6566.17730687 7.01255417e+00
6566.23335976 3.16268387e+01
6566.28941266 -2.38143921e+00
6566.34546555 -1.47338448e+01
6566.40151844 4.21942520e+01
6566.45757134 7.85853577e+00
6566.51362423 2.63957863e+01
6566.56967712 -6.12738419e+00
6566.62573002 -5.52790070e+00
6566.68178291 -8.78200531e-01
6566.73783580 -5.71940041e+00
6566.79388870 -1.77104263e+01
6566.84994159 -1.33828316e+01
6566.90599448 2.32529297e+01
6566.96204738 -1.97815228e+01
6567.01810027 2.43883095e+01
6567.07415317 -1.91768513e+01
6567.13020606 -1.11568909e+01
6567.18625895 -1.37785416e+01
6567.24231185 1.72766113e+00
6567.29836474 1.75656128e+01
6567.35441763 3.31647758e+01
6567.41047053 -2.45624962e+01
6567.46652342 1.00967636e+01
6567.52257631 -8.38278961e+00
6567.57862921 -1.70298653e+01
6567.63468210 2.09165916e+01
6567.69073499 -4.61177063e+00
6567.74678789 7.08935165e+00
6567.80284078 2.17258720e+01
6567.85889367 -1.86737270e+01
6567.91494657 -1.43574505e+01
6567.97099946 -1.66845722e+01
6568.02705236 4.85046768e+00
6568.08310525 9.89291382e+00
6568.13915814 3.22845116e+01
6568.19521104 -1.62178307e+01
6568.25126393 -1.80188103e+01
6568.30731682 4.51381683e-01
6568.36336972 -1.24073524e+01
6568.41942261 2.40103378e+01
6568.47547550 4.14662704e+01
6568.53152840 -1.86280403e+01
6568.58758129 2.36739731e+01
6568.64363418 3.39899979e+01
6568.69968708 1.04659271e+01
6568.75573997 1.11497726e+01
6568.81179286 1.82662621e+01
6568.86784576 3.95981979e+00
6568.92389865 2.77835503e+01
6568.97995154 3.58190422e+01
6569.03600444 1.67377548e+01
6569.09205733 8.71128845e+00
6569.14811023 3.09105225e+01
6569.20416312 -6.36173248e+00
6569.26021601 -2.57325020e+01
6569.31626891 -8.88918304e+00
6569.37232180 1.68733978e+00
6569.42837469 -4.20338669e+01
6569.48442759 -4.44532013e+00
6569.54048048 -2.58944397e+01
6569.59653337 -1.37574692e+01
6569.65258627 -2.78040657e+01
6569.70863916 -1.67117882e+01
6569.76469205 -2.17953415e+01
6569.82074495 9.61691284e+00
6569.87679784 5.19301605e+00
6569.93285073 -2.92949753e+01
6569.98890363 4.05912781e+00
6570.04495652 1.35688057e+01
6570.10100942 1.49913139e+01
6570.15706231 -5.07045364e+00
6570.21311520 1.69745789e+01
6570.26916810 -1.85843506e+01
6570.32522099 3.37006035e+01
6570.38127388 3.40331421e+01
6570.43732678 -2.87714348e+01
6570.49337967 -1.45623436e+01
6570.54943256 1.49384708e+01
6570.60548546 -2.57191143e+01
6570.66153835 -8.90199280e+00
6570.71759124 -3.88352966e+00
6570.77364414 1.27243233e+01
6570.82969703 1.51954918e+01
6570.88574992 2.22206116e-02
6570.94180282 -1.09401627e+01
6570.99785571 -3.71096802e+00
6571.05390860 4.70886612e+00
6571.10996150 -3.07083893e+00
6571.16601439 -2.98176765e+01
6571.22206729 -3.98053360e+00
6571.27812018 -6.21967316e-01
6571.33417307 3.56772995e+00
6571.39022597 -1.11626358e+01
6571.44627886 -3.96341515e+01
6571.50233175 8.68899918e+00
6571.55838465 1.09568520e+01
6571.61443754 -8.42866516e+00
6571.67049043 1.23394623e+01
6571.72654333 2.16068077e+01
6571.78259622 -7.31632233e-01
6571.83864911 5.39175034e+00
6571.89470201 -1.32031937e+01
6571.95075490 4.14582825e+00
6572.00680779 1.77705460e+01
6572.06286069 1.78779106e+01
6572.11891358 -8.56674576e+00
6572.17496648 7.41549301e+00
6572.23101937 -1.62408905e+01
6572.28707226 3.22703400e+01
6572.34312516 6.62941360e+00
6572.39917805 -1.12027016e+01
6572.45523094 -1.20683708e+01
6572.51128384 4.19555855e+01
6572.56733673 -4.83511734e+00
6572.62338962 -5.50600433e+00
6572.67944252 -3.13711166e+01
6572.73549541 4.40272865e+01
6572.79154830 7.76913452e+00
6572.84760120 1.27604446e+01
6572.90365409 1.21239929e+01
6572.95970698 -1.18844986e+00
6573.01575988 -2.91445465e+01
6573.07181277 -8.03375244e-01
6573.12786566 8.22663879e+00
6573.18391856 2.05594063e+01
6573.23997145 4.39933090e+01
6573.29602435 2.35702667e+01
6573.35207724 -5.04710541e+01
6573.40813013 -4.10424805e+01
6573.46418303 4.30814095e+01
6573.52023592 -2.75709000e+01
6573.57628881 -8.00659943e+00
6573.63234171 -2.14540024e+01
6573.68839460 -2.85370636e+01
6573.74444749 1.13561478e+01
6573.80050039 2.33444729e+01
6573.85655328 -7.17667389e+00
6573.91260617 -2.19999847e+01
6573.96865907 5.04899597e+00
6574.02471196 -2.03327179e-01
