# Rest-frame spectrum generated from: N1073X0004o_1d.fits
# lambda_Ha_obs = 6589.35500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.0462912172e-03
# v_Ha_relativistic = 1210.593438 km/s
# v_Ha_classical = 1213.047590 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6544.61273986 -5.19905090e-01
6544.66879540 1.19909592e+01
6544.72485094 1.65622826e+01
6544.78090648 -5.27317429e+00
6544.83696203 1.07233086e+01
6544.89301757 -3.75746155e+00
6544.94907311 -1.21216011e+01
6545.00512866 5.69897079e+00
6545.06118420 -1.48170242e+01
6545.11723974 -3.07001495e+00
6545.17329529 6.29713821e+00
6545.22935083 1.16501846e+01
6545.28540637 7.71002960e+00
6545.34146191 2.03600693e+00
6545.39751746 -2.42542267e+00
6545.45357300 1.36836891e+01
6545.50962854 -1.88304806e+01
6545.56568409 -1.17738132e+01
6545.62173963 -2.32105560e+01
6545.67779517 -2.58989716e+00
6545.73385072 -2.34968967e+01
6545.78990626 1.40212440e+01
6545.84596180 -3.34439926e+01
6545.90201735 1.59861755e+01
6545.95807289 -5.78481293e+00
6546.01412843 2.25339165e+01
6546.07018397 -2.83460293e+01
6546.12623952 -6.13799667e+00
6546.18229506 3.93924332e+00
6546.23835060 -2.15508804e+01
6546.29440615 1.39253922e+01
6546.35046169 1.87065506e+00
6546.40651723 -3.65455170e+01
6546.46257278 6.34864807e-01
6546.51862832 4.05209961e+01
6546.57468386 -2.33979568e+01
6546.63073941 4.20857620e+00
6546.68679495 9.58316803e+00
6546.74285049 1.43911057e+01
6546.79890603 -1.07759209e+01
6546.85496158 -2.47952423e+01
6546.91101712 -2.64097366e+01
6546.96707266 2.33235779e+01
6547.02312821 -2.58035545e+01
6547.07918375 8.52238083e+00
6547.13523929 2.94205399e+01
6547.19129484 2.19517708e+01
6547.24735038 -2.85767136e+01
6547.30340592 1.18069992e+01
6547.35946146 4.74034958e+01
6547.41551701 1.43438950e+01
6547.47157255 4.39811554e+01
6547.52762809 2.13016510e+01
6547.58368364 2.78222656e+00
6547.63973918 4.18440552e+01
6547.69579472 3.96811295e+00
6547.75185027 3.53286667e+01
6547.80790581 3.89697952e+01
6547.86396135 3.25502014e+00
6547.92001690 8.79173279e-02
6547.97607244 5.17402763e+01
6548.03212798 2.68927650e+01
6548.08818352 1.17469025e+00
6548.14423907 4.89825439e+01
6548.20029461 2.77874603e+01
6548.25635015 5.12971802e+01
6548.31240570 1.94941483e+01
6548.36846124 4.38717232e+01
6548.42451678 2.71564178e+01
6548.48057233 -1.07005310e+01
6548.53662787 -2.16234818e+01
6548.59268341 5.28641014e+01
6548.64873896 -1.23857460e+01
6548.70479450 2.96114216e+01
6548.76085004 3.05988960e+01
6548.81690558 -2.60200500e+00
6548.87296113 5.58244705e+01
6548.92901667 -4.24057770e+00
6548.98507221 -2.83714848e+01
6549.04112776 -4.89658356e-01
6549.09718330 9.91468811e+00
6549.15323884 -3.61869812e+00
6549.20929439 2.66915131e+00
6549.26534993 2.75677567e+01
6549.32140547 1.68726158e+01
6549.37746101 -4.75903320e+01
6549.43351656 1.67417221e+01
6549.48957210 2.35153160e+01
6549.54562764 3.97343369e+01
6549.60168319 -4.14623642e+00
6549.65773873 -1.93620377e+01
6549.71379427 4.30482979e+01
6549.76984982 1.90349693e+01
6549.82590536 -1.44647751e+01
6549.88196090 5.45214081e+00
6549.93801645 3.78358078e+00
6549.99407199 1.01669083e+01
6550.05012753 9.39891815e-01
6550.10618307 -9.19130707e+00
6550.16223862 -4.04967499e+00
6550.21829416 2.82838478e+01
6550.27434970 -4.97658157e+01
6550.33040525 -4.19020081e+00
6550.38646079 2.34896545e+01
6550.44251633 1.29763794e+00
6550.49857188 2.07552261e+01
6550.55462742 3.72758484e+00
6550.61068296 2.00379639e+01
