# Rest-frame spectrum generated from: N1073X0001o_1d.fits
# lambda_Ha_obs = 6589.35500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.0462912172e-03
# v_Ha_relativistic = 1210.593438 km/s
# v_Ha_classical = 1213.047590 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6527.99890132 2.95120239e+00
6528.05495158 2.95169830e+00
6528.11100185 2.95478821e+00
6528.16705212 2.95272064e+00
6528.22310239 2.95161438e+00
6528.27915265 2.95265198e+00
6528.33520292 2.95163727e+00
6528.39125319 2.92234039e+00
6528.44730345 2.89278412e+00
6528.50335372 2.86657715e+00
6528.55940399 2.91064453e+00
6528.61545425 2.88082123e+00
6528.67150452 2.84433746e+00
6528.72755479 2.82279968e+00
6528.78360506 2.77645874e+00
6528.83965532 2.70425415e+00
6528.89570559 2.64163208e+00
6528.95175586 2.57949829e+00
6529.00780612 2.55035400e+00
6529.06385639 2.51455688e+00
6529.11990666 2.46981812e+00
6529.17595693 -4.49345398e+00
6529.23200719 4.55398560e-01
6529.28805746 1.75798035e+01
6529.34410773 1.64990540e+01
6529.40015799 -7.11069489e+00
6529.45620826 -2.87722778e+00
6529.51225853 5.66769257e+01
6529.56830879 2.63880005e+01
6529.62435906 -8.52485657e+00
6529.68040933 1.78767395e+01
6529.73645960 1.64487305e+01
6529.79250986 -1.00776443e+01
6529.84856013 2.05566406e-01
6529.90461040 -9.32102203e+00
6529.96066066 -6.61870880e+01
6530.01671093 1.51425171e+00
6530.07276120 7.53881073e+00
6530.12881146 2.02149200e+00
6530.18486173 3.76297836e+01
6530.24091200 3.20278625e+01
6530.29696227 -5.38142242e+01
6530.35301253 2.62675629e+01
6530.40906280 -6.39897919e+00
6530.46511307 2.97310028e+01
6530.52116333 4.62101746e+00
6530.57721360 4.03452759e+01
6530.63326387 3.81937943e+01
6530.68931414 -2.09210205e+00
6530.74536440 1.24709015e+01
6530.80141467 -1.25118179e+01
6530.85746494 -1.95526123e+00
6530.91351520 -1.71807404e+01
6530.96956547 -8.40752411e+00
6531.02561574 2.84121857e+01
6531.08166600 2.29196854e+01
6531.13771627 -3.62948685e+01
6531.19376654 1.32527618e+01
6531.24981681 1.41183701e+01
6531.30586707 4.32666016e+00
6531.36191734 8.67240143e+00
6531.41796761 -1.40050964e+01
6531.47401787 9.17526245e+00
6531.53006814 1.75491409e+01
6531.58611841 4.53305054e+00
6531.64216868 4.99629288e+01
6531.69821894 3.42130280e+01
6531.75426921 1.34510193e+01
6531.81031948 5.22875671e+01
6531.86636974 5.83899155e+01
6531.92242001 6.35371399e+01
6531.97847028 1.63521423e+01
6532.03452054 1.07044067e+01
6532.09057081 -7.63754272e+00
6532.14662108 -1.37957458e+01
6532.20267135 -2.25961761e+01
6532.25872161 -3.49623871e+00
6532.31477188 -3.08253632e+01
6532.37082215 3.28337097e+00
6532.42687241 3.20098495e+01
6532.48292268 1.85915146e+01
6532.53897295 1.52704315e+01
6532.59502321 -1.98230286e+01
6532.65107348 4.95186234e+01
6532.70712375 1.71133652e+01
6532.76317402 -6.76274109e+00
6532.81922428 1.80509949e+00
6532.87527455 -2.89306641e+00
6532.93132482 1.73592987e+01
6532.98737508 3.81370239e+01
6533.04342535 2.97544098e+00
6533.09947562 -1.76154404e+01
6533.15552589 3.18630219e+00
6533.21157615 -3.23262024e+00
6533.26762642 6.00798416e+01
6533.32367669 6.29266357e+00
6533.37972695 -5.39992905e+01
6533.43577722 3.29767456e+01
6533.49182749 1.31531067e+01
6533.54787775 -1.16833115e+01
6533.60392802 7.68878174e+00
6533.65997829 -3.05275726e+01
6533.71602856 5.22367020e+01
6533.77207882 2.58100281e+01
6533.82812909 -2.96572876e+01
6533.88417936 1.56568527e+01
6533.94022962 2.39624176e+01
6533.99627989 2.01270599e+01
6534.05233016 -8.82553864e+00
6534.10838042 -1.50612717e+01
6534.16443069 7.89215851e+00
6534.22048096 -3.24580307e+01
6534.27653123 -3.17996826e+01
6534.33258149 4.38797150e+01
6534.38863176 8.94997406e+00
6534.44468203 1.28051376e+01
6534.50073229 -2.45280151e+01
6534.55678256 -8.58019257e+00
6534.61283283 1.40261154e+01
6534.66888310 -6.66934204e+00
6534.72493336 -2.82002258e+01
6534.78098363 1.27139435e+01
6534.83703390 1.39449234e+01
6534.89308416 2.45626602e+01
6534.94913443 5.49432373e+00
6535.00518470 -3.84823837e+01
6535.06123496 6.72280884e+00
6535.11728523 1.08194199e+01
6535.17333550 1.38556671e+00
6535.22938577 -1.53067780e+01
6535.28543603 4.65222168e+00
6535.34148630 1.68655548e+01
6535.39753657 -4.94676971e+00
6535.45358683 3.61172485e+00
6535.50963710 -4.78358688e+01
6535.56568737 3.81148529e+00
6535.62173763 4.57515717e+00
6535.67778790 -1.93652496e+01
6535.73383817 5.68937302e+00
6535.78988844 6.02324677e+00
6535.84593870 -6.61098480e+00
6535.90198897 1.14028168e+00
6535.95803924 3.38426971e+00
6536.01408950 9.30623627e+00
6536.07013977 2.98042984e+01
6536.12619004 2.61257706e+01
6536.18224031 3.43247986e+01
6536.23829057 -3.22280197e+01
6536.29434084 2.23928833e+01
6536.35039111 -9.78485107e+00
6536.40644137 1.86248779e+00
6536.46249164 5.80955124e+01
6536.51854191 8.40594482e+00
6536.57459217 7.59911346e+00
6536.63064244 4.63989487e+01
6536.68669271 3.17948990e+01
6536.74274298 2.06773376e+01
6536.79879324 -4.46486282e+01
6536.85484351 2.48684082e+01
6536.91089378 3.39477463e+01
6536.96694404 6.55882950e+01
6537.02299431 -4.66986237e+01
6537.07904458 9.59048462e+00
6537.13509485 3.59687271e+01
6537.19114511 -3.35024796e+01
6537.24719538 2.42076874e+00
6537.30324565 -1.56944427e+01
6537.35929591 5.81508636e+00
6537.41534618 -2.13288269e+01
6537.47139645 1.25974121e+01
6537.52744671 -2.62550888e+01
6537.58349698 2.07803421e+01
6537.63954725 2.00798187e+01
6537.69559752 3.19346619e+01
6537.75164778 1.81849899e+01
6537.80769805 -3.13872757e+01
6537.86374832 -2.30966110e+01
6537.91979858 1.15146561e+01
6537.97584885 1.41933823e+01
6538.03189912 -3.64608765e+00
6538.08794938 1.87474823e+01
6538.14399965 -1.04841461e+01
6538.20004992 7.73432159e+00
6538.25610019 1.46825714e+01
6538.31215045 -1.85313644e+01
6538.36820072 -2.32814178e+01
6538.42425099 -4.16282654e+00
6538.48030125 3.83422546e+01
6538.53635152 5.56916351e+01
6538.59240179 2.63699341e+00
6538.64845206 -4.51897202e+01
6538.70450232 -1.14059982e+01
6538.76055259 4.95934525e+01
6538.81660286 2.55920639e+01
6538.87265312 -1.35728455e+01
6538.92870339 -8.38447571e-01
6538.98475366 6.50099182e+00
6539.04080392 3.09606094e+01
6539.09685419 -1.99614258e+01
6539.15290446 -1.33806076e+01
6539.20895473 -1.51896362e+01
6539.26500499 -1.40750580e+01
6539.32105526 -4.38462296e+01
6539.37710553 1.58352585e+01
6539.43315579 -6.94584656e+00
6539.48920606 2.13742752e+01
6539.54525633 4.43098602e+01
6539.60130659 1.06436310e+01
6539.65735686 3.60063171e+00
6539.71340713 1.81712341e+01
6539.76945740 2.23869858e+01
6539.82550766 -1.63688889e+01
6539.88155793 -2.09925079e+01
6539.93760820 6.55484009e+00
6539.99365846 -1.40907364e+01
6540.04970873 3.64264908e+01
6540.10575900 3.55648499e+01
6540.16180927 -9.69650269e-01
6540.21785953 -1.05269470e+01
6540.27390980 2.38785553e+01
6540.32996007 9.14764404e-02
6540.38601033 -1.77508774e+01
6540.44206060 1.75097656e+01
6540.49811087 9.18452225e+01
6540.55416113 8.86125565e+01
6540.61021140 -1.06013489e+00
6540.66626167 8.91468048e+00
6540.72231194 3.29948349e+01
6540.77836220 4.75254822e+01
6540.83441247 2.07030029e+01
6540.89046274 1.12492676e+01
6540.94651300 2.40401917e+01
6541.00256327 -2.97924576e+01
6541.05861354 -2.10837021e+01
6541.11466380 -8.42356873e+00
6541.17071407 6.08498383e+00
6541.22676434 2.98668823e+01
6541.28281461 3.67940292e+01
6541.33886487 -6.11420441e+00
6541.39491514 1.07852097e+01
6541.45096541 -1.30289764e+01
6541.50701567 -1.13731384e+01
6541.56306594 2.01225815e+01
6541.61911621 -1.46673584e+01
6541.67516648 2.51056366e+01
6541.73121674 -1.99127655e+01
6541.78726701 -5.67913589e+01
6541.84331728 2.18791122e+01
