# Rest-frame spectrum generated from: N1073C0003o_1d.fits
# lambda_Ha_obs = 6589.77900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.1108977875e-03
# v_Ha_relativistic = 1229.883005 km/s
# v_Ha_classical = 1232.416152 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6544.40616276 -3.17694893e+01
6544.46221805 -3.06782532e+00
6544.51827335 4.92675781e+00
6544.57432864 -2.53917294e+01
6544.63038393 -9.14971161e+00
6544.68643923 5.50386620e+00
6544.74249452 -1.14828186e+01
6544.79854982 2.66921577e+01
6544.85460511 4.97994614e+00
6544.91066040 -1.45132408e+01
6544.96671570 -8.13448143e+00
6545.02277099 1.96725845e+00
6545.07882629 -5.05084419e+00
6545.13488158 -1.48151588e+01
6545.19093687 1.70198307e+01
6545.24699217 -8.31034851e+00
6545.30304746 -1.13252621e+01
6545.35910275 -1.70208569e+01
6545.41515805 9.48816299e+00
6545.47121334 -2.62986908e+01
6545.52726864 2.89993477e+00
6545.58332393 1.77987747e+01
6545.63937922 3.48643684e+00
6545.69543452 -1.10835075e+00
6545.75148981 -2.78177853e+01
6545.80754511 3.35237885e+00
6545.86360040 9.68030930e-01
6545.91965569 -3.65272903e+01
6545.97571099 -1.96104813e+00
6546.03176628 4.69315720e+00
6546.08782158 -2.37937565e+01
6546.14387687 -1.98069611e+01
6546.19993216 8.72721481e+00
6546.25598746 1.31182098e+01
6546.31204275 2.48569832e+01
6546.36809805 -6.27797127e+00
6546.42415334 -1.71427708e+01
6546.48020863 1.02649021e+01
6546.53626393 7.15498352e+00
6546.59231922 5.18449402e+00
6546.64837451 -2.37576427e+01
6546.70442981 -4.34466362e+00
6546.76048510 7.11079979e+00
6546.81654040 9.69450378e+00
6546.87259569 8.61230469e+00
6546.92865098 1.96057510e+00
6546.98470628 7.99352455e+00
6547.04076157 1.83787766e+01
6547.09681687 1.97172451e+01
6547.15287216 -8.87904549e+00
6547.20892745 -1.17950783e+01
6547.26498275 -3.52204399e+01
6547.32103804 -1.80880356e+00
6547.37709334 -1.31321354e+01
6547.43314863 -1.63541832e+01
6547.48920392 2.48616676e+01
6547.54525922 2.59942131e+01
6547.60131451 1.53388443e+01
6547.65736980 -2.80921936e+00
6547.71342510 -3.18532448e+01
6547.76948039 1.53233185e+01
6547.82553569 4.98275490e+01
6547.88159098 -1.14453392e+01
6547.93764627 2.75071678e+01
6547.99370157 2.40097370e+01
6548.04975686 7.08663940e-01
6548.10581216 -3.36223221e+00
6548.16186745 -2.47107315e+00
6548.21792274 -1.82830429e+00
6548.27397804 -3.29683189e+01
6548.33003333 7.48652458e+00
6548.38608863 -3.05638504e+00
6548.44214392 2.52749367e+01
6548.49819921 2.95838013e+01
6548.55425451 7.63526154e+00
6548.61030980 -7.48201275e+00
6548.66636510 -6.21220207e+00
6548.72242039 -1.44767532e+01
6548.77847568 2.18815613e+01
6548.83453098 4.24912643e+01
6548.89058627 -2.22417736e+01
6548.94664156 -3.11456871e+00
6549.00269686 -3.02554512e+00
6549.05875215 -5.24076843e+00
6549.11480745 1.10346642e+01
6549.17086274 -2.62535973e+01
6549.22691803 -1.72495804e+01
6549.28297333 3.48373795e+00
6549.33902862 -8.23295307e+00
6549.39508392 2.37147121e+01
6549.45113921 3.43113708e+00
6549.50719450 1.14627247e+01
6549.56324980 -9.37502384e+00
6549.61930509 -5.85998917e+00
6549.67536039 2.80560837e+01
6549.73141568 2.85060635e+01
6549.78747097 -2.27026787e+01
6549.84352627 -1.74231739e+01
6549.89958156 3.21848984e+01
6549.95563686 3.46246147e+01
6550.01169215 -1.63507843e+01
6550.06774744 -7.70787811e+00
6550.12380274 -1.87106934e+01
6550.17985803 -1.13031998e+01
6550.23591332 2.12654114e+00
6550.29196862 4.95233917e+00
6550.34802391 -1.54997940e+01
6550.40407921 1.46828613e+01
6550.46013450 -1.18173904e+01
6550.51618979 -1.56988277e+01
6550.57224509 -2.97334251e+01
6550.62830038 1.26812897e+01
6550.68435568 1.32323246e+01
6550.74041097 2.88999710e+01
6550.79646626 -1.28622894e+01
6550.85252156 7.74165154e+00
6550.90857685 -1.34462204e+01
6550.96463215 -5.74661255e-01
6551.02068744 2.65766735e+01
6551.07674273 2.55720253e+01
6551.13279803 2.10357323e+01
6551.18885332 -2.41271591e+00
6551.24490862 -5.04055023e+00
6551.30096391 1.30867004e+01
6551.35701920 -3.10379086e+01
6551.41307450 -2.08371601e+01
6551.46912979 4.05133133e+01
6551.52518508 -7.92205811e+00
6551.58124038 9.69748116e+00
6551.63729567 6.99663353e+00
6551.69335097 6.96220064e+00
6551.74940626 -2.09696579e+01
6551.80546155 1.19441795e+00
6551.86151685 -4.91357231e+00
6551.91757214 -2.86183548e+00
6551.97362744 -3.52419319e+01
6552.02968273 2.86824417e+00
6552.08573802 -1.13137398e+01
6552.14179332 1.36238899e+01
6552.19784861 -1.15600014e+00
6552.25390391 -1.11371441e+01
6552.30995920 8.44709015e+00
6552.36601449 1.40673046e+01
6552.42206979 5.07244110e+00
6552.47812508 1.05525398e+01
6552.53418038 -2.04129391e+01
6552.59023567 2.52781601e+01
6552.64629096 -6.68167496e+00
6552.70234626 1.10990181e+01
6552.75840155 -7.24653244e+00
6552.81445684 4.05066490e+00
6552.87051214 -1.61685944e-01
6552.92656743 6.71793365e+00
6552.98262273 -2.84391403e+00
6553.03867802 2.41909790e+00
6553.09473331 -4.30625725e+00
6553.15078861 -1.73134613e+01
6553.20684390 -1.28710804e+01
6553.26289920 -5.48578262e-01
6553.31895449 2.78399239e+01
6553.37500978 -1.63656807e+01
6553.43106508 -2.00118580e+01
6553.48712037 -2.05263710e+01
6553.54317567 3.88112259e+00
6553.59923096 -9.38149643e+00
6553.65528625 1.77064171e+01
6553.71134155 -1.53770542e+01
6553.76739684 -1.07345486e+01
6553.82345214 1.94129944e-02
6553.87950743 -1.07522583e+00
6553.93556272 4.11090012e+01
6553.99161802 -2.49282322e+01
6554.04767331 1.58032761e+01
6554.10372860 2.91294422e+01
6554.15978390 2.61334457e+01
6554.21583919 1.18109570e+01
6554.27189449 1.60886383e+01
6554.32794978 -3.47874222e+01
6554.38400507 -1.67977581e+01
6554.44006037 -2.18277054e+01
6554.49611566 1.62597370e+01
6554.55217096 1.27372742e+00
6554.60822625 -1.03118935e+01
6554.66428154 4.52542267e+01
6554.72033684 7.54435539e-01
6554.77639213 3.20125198e+00
6554.83244743 2.53593826e+01
6554.88850272 3.67767563e+01
6554.94455801 2.65082436e+01
6555.00061331 2.08642197e+00
6555.05666860 1.75285568e+01
6555.11272390 6.11686707e-02
6555.16877919 1.36346474e+01
6555.22483448 1.63525848e+01
6555.28088978 -1.62506065e+01
6555.33694507 4.44065094e-01
6555.39300036 1.80099907e+01
6555.44905566 1.24558029e+01
6555.50511095 -2.52487183e-01
6555.56116625 3.10846252e+01
6555.61722154 1.20956726e+01
6555.67327683 -7.66177177e+00
6555.72933213 1.99972534e+00
6555.78538742 -1.61765747e+01
6555.84144272 6.82571793e+00
6555.89749801 4.96623993e-01
6555.95355330 -6.47175789e+00
6556.00960860 -2.10994511e+01
6556.06566389 -1.73584461e+01
6556.12171919 -2.08919220e+01
6556.17777448 8.39482498e+00
6556.23382977 -2.40985165e+01
6556.28988507 -7.14062166e+00
6556.34594036 -1.37325287e+01
6556.40199566 2.11591911e+01
6556.45805095 2.98786545e+00
6556.51410624 -1.24269485e+01
6556.57016154 -4.80316830e+00
6556.62621683 4.52436066e+00
6556.68227212 9.92484474e+00
6556.73832742 -1.99031830e-01
6556.79438271 1.78964882e+01
6556.85043801 -1.39541664e+01
6556.90649330 -6.12779617e+00
6556.96254859 2.04632359e+01
6557.01860389 1.23984280e+01
6557.07465918 -2.99267159e+01
6557.13071448 1.02354813e+00
6557.18676977 1.50327454e+01
6557.24282506 -3.06832352e+01
6557.29888036 -4.89126968e+00
6557.35493565 -1.42043095e+01
6557.41099095 2.48884525e+01
6557.46704624 2.62123966e+01
6557.52310153 -6.46776199e-01
6557.57915683 -9.92188072e+00
6557.63521212 1.76162739e+01
6557.69126741 1.51898899e+01
6557.74732271 2.17950592e+01
6557.80337800 -2.83243370e+00
6557.85943330 -1.54514999e+01
6557.91548859 -1.37963905e+01
6557.97154388 9.60634995e+00
6558.02759918 -4.96446609e+00
6558.08365447 -8.81048584e+00
6558.13970977 -6.64085960e+00
6558.19576506 1.06577511e+01
6558.25182035 5.71327209e+00
6558.30787565 2.39551086e+01
6558.36393094 3.51374359e+01
6558.41998624 4.94070854e+01
6558.47604153 3.67193222e-01
6558.53209682 1.69405441e+01
6558.58815212 1.53588104e+00
6558.64420741 2.07901897e+01
6558.70026271 -7.77820587e+00
6558.75631800 1.56449966e+01
6558.81237329 -1.24347153e+01
6558.86842859 -6.06156731e+00
6558.92448388 -2.89118423e+01
6558.98053917 5.73020935e-01
6559.03659447 -3.62422104e+01
6559.09264976 -3.25593567e+01
6559.14870506 -5.55613708e+00
6559.20476035 1.98755531e+01
6559.26081564 2.49008865e+01
6559.31687094 -7.45370483e+00
6559.37292623 -3.96416283e+00
6559.42898153 2.05150070e+01
6559.48503682 -2.84309578e+01
6559.54109211 -5.79958248e+00
6559.59714741 -2.65701599e+01
6559.65320270 2.91011047e+00
6559.70925800 -1.17472305e+01
6559.76531329 4.95546150e+00
6559.82136858 7.79739571e+00
6559.87742388 -4.79320717e+00
6559.93347917 2.27302551e+00
6559.98953447 3.30219421e+01
6560.04558976 1.06229286e+01
6560.10164505 -1.74064636e-02
6560.15770035 -8.33443260e+00
6560.21375564 -1.08186646e+01
6560.26981093 -2.90453129e+01
6560.32586623 1.68426056e+01
6560.38192152 2.88661613e+01
6560.43797682 3.62308502e+00
6560.49403211 1.26958542e+01
6560.55008740 -3.78128510e+01
6560.60614270 -3.99002151e+01
6560.66219799 -2.08591442e+01
6560.71825329 4.64084511e+01
6560.77430858 -2.52645149e+01
6560.83036387 1.33909225e+01
6560.88641917 3.34267502e+01
6560.94247446 1.61811733e+01
6560.99852976 -1.30595264e+01
6561.05458505 -1.27244568e+01
6561.11064034 1.11412983e+01
6561.16669564 8.65368271e+00
6561.22275093 -5.36900711e+00
6561.27880623 -2.83851757e+01
6561.33486152 -1.60352993e+01
6561.39091681 3.46754837e+00
6561.44697211 9.81803513e+00
6561.50302740 -6.65325546e+00
6561.55908269 2.36949768e+01
6561.61513799 -9.50836945e+00
6561.67119328 -1.89997673e+01
6561.72724858 2.07894287e+01
6561.78330387 1.77005386e+01
6561.83935916 9.74990463e+00
6561.89541446 1.10816727e+01
6561.95146975 3.36360435e+01
6562.00752505 7.02427216e+01
6562.06358034 5.93275909e+01
6562.11963563 9.09106140e+01
6562.17569093 1.09165634e+02
6562.23174622 1.06431503e+02
6562.28780152 1.45410812e+02
6562.34385681 1.61396484e+02
6562.39991210 2.07321365e+02
6562.45596740 2.49381851e+02
6562.51202269 2.74471497e+02
6562.56807799 2.94560272e+02
6562.62413328 3.79897583e+02
6562.68018857 3.86487030e+02
6562.73624387 4.35158356e+02
6562.79229916 4.45367981e+02
6562.84835445 4.23398529e+02
6562.90440975 4.44159119e+02
6562.96046504 3.70563965e+02
6563.01652034 3.68458588e+02
6563.07257563 2.93050354e+02
6563.12863092 2.33283966e+02
6563.18468622 2.94227539e+02
6563.24074151 2.30102356e+02
6563.29679681 1.81185013e+02
6563.35285210 1.29193588e+02
6563.40890739 7.82313843e+01
6563.46496269 4.23526344e+01
6563.52101798 4.84366455e+01
6563.57707328 5.96750069e+01
6563.63312857 1.42079048e+01
6563.68918386 2.63554039e+01
6563.74523916 -4.57761002e+00
6563.80129445 1.15016861e+01
6563.85734975 1.58098640e+01
6563.91340504 2.39144478e+01
6563.96946033 7.22800636e+00
6564.02551563 -4.70142746e+00
6564.08157092 7.27435684e+00
6564.13762621 -4.60575409e+01
6564.19368151 -2.05571995e+01
6564.24973680 1.56532784e+01
6564.30579210 -6.61507034e+00
6564.36184739 -1.79673653e+01
6564.41790268 6.40207100e+00
6564.47395798 -2.66839600e+00
6564.53001327 -1.34351368e+01
6564.58606857 6.98902893e+00
6564.64212386 1.13795204e+01
6564.69817915 -5.88225365e+00
6564.75423445 1.00693817e+01
6564.81028974 9.14774132e+00
6564.86634504 -1.32791634e+01
6564.92240033 -1.76018429e+01
6564.97845562 1.84883499e+01
6565.03451092 8.69295311e+00
6565.09056621 -6.02630997e+00
6565.14662151 1.19533234e+01
6565.20267680 1.06977644e+01
6565.25873209 -3.26620865e+00
6565.31478739 -5.90238571e+00
6565.37084268 -1.48301067e+01
6565.42689797 -7.90584564e+00
6565.48295327 5.39461136e+00
6565.53900856 3.01652336e+00
6565.59506386 1.30498028e+01
6565.65111915 -1.94697552e+01
6565.70717444 4.85692596e+00
6565.76322974 4.94661331e+01
6565.81928503 1.15882931e+01
6565.87534033 2.04436874e+00
6565.93139562 -1.45535641e+01
6565.98745091 -1.12094021e+01
6566.04350621 2.02185383e+01
6566.09956150 7.08398056e+00
6566.15561680 4.00107269e+01
6566.21167209 -8.56812668e+00
6566.26772738 -2.21762409e+01
6566.32378268 -1.64967461e+01
6566.37983797 2.60380440e+01
6566.43589327 1.99812813e+01
6566.49194856 4.98930206e+01
6566.54800385 8.65009308e+00
6566.60405915 -2.44823685e+01
6566.66011444 2.54722748e+01
6566.71616973 7.98522568e+00
6566.77222503 2.85871925e+01
6566.82828032 -2.07717896e-01
6566.88433562 2.44779587e+00
6566.94039091 -1.15313339e+00
6566.99644620 1.06135216e+01
6567.05250150 8.28621674e+00
6567.10855679 -2.38834000e+00
6567.16461209 -1.27201691e+01
6567.22066738 1.74283161e+01
6567.27672267 6.24033356e+00
6567.33277797 2.31864929e-01
6567.38883326 1.67111588e+00
6567.44488856 1.18818169e+01
6567.50094385 -5.73514557e+00
6567.55699914 2.67499962e+01
6567.61305444 2.42476692e+01
6567.66910973 2.92367935e+00
6567.72516503 6.12975311e+00
6567.78122032 4.76184845e-01
6567.83727561 -6.57764435e+00
6567.89333091 -3.96505737e+00
6567.94938620 -1.53786221e+01
6568.00544149 -1.51699886e+01
6568.06149679 -9.33705521e+00
6568.11755208 -5.87142181e+00
6568.17360738 -2.13708515e+01
6568.22966267 1.36221733e+01
6568.28571796 -1.14089241e+01
6568.34177326 1.74883537e+01
6568.39782855 -2.12325134e+01
6568.45388385 -1.94533234e+01
6568.50993914 3.03255997e+01
6568.56599443 2.59258556e+01
6568.62204973 1.02058411e-01
6568.67810502 3.11886845e+01
6568.73416032 1.47675037e+01
6568.79021561 1.66738167e+01
6568.84627090 -2.15314293e+01
6568.90232620 -8.42450905e+00
6568.95838149 -2.26684723e+01
6569.01443678 1.45871429e+01
6569.07049208 2.06120377e+01
6569.12654737 -7.39339447e+00
6569.18260267 6.23111725e+00
6569.23865796 -2.38216019e+01
6569.29471325 1.09918556e+01
6569.35076855 6.32740784e+00
6569.40682384 -1.98319359e+01
6569.46287914 -3.50581779e+01
6569.51893443 -1.25379944e+00
6569.57498972 6.97351837e+00
6569.63104502 1.07243652e+01
6569.68710031 -8.94939041e+00
6569.74315561 -1.52192554e+01
6569.79921090 2.08787994e+01
6569.85526619 -1.14608955e+01
6569.91132149 2.17256927e+00
6569.96737678 -1.13081589e+01
6570.02343208 -2.40940475e+00
6570.07948737 -2.04432201e+01
6570.13554266 2.36821747e+01
6570.19159796 2.16353989e+01
6570.24765325 -1.06479721e+01
6570.30370854 4.97877121e+00
6570.35976384 -1.51382790e+01
6570.41581913 4.67253113e+00
6570.47187443 -2.58829498e+00
6570.52792972 3.28417969e+00
6570.58398501 -1.20754509e+01
6570.64004031 -8.83019829e+00
6570.69609560 -1.82104187e+01
6570.75215090 1.09412918e+01
6570.80820619 3.10126648e+01
6570.86426148 8.21286392e+00
6570.92031678 -2.53030796e+01
6570.97637207 1.87673416e+01
6571.03242737 -1.35144176e+01
6571.08848266 -1.64675674e+01
6571.14453795 1.85159454e+01
6571.20059325 9.24029160e+00
6571.25664854 -2.25825119e+00
6571.31270384 -1.36595726e+00
6571.36875913 1.01072121e+01
6571.42481442 -1.22372971e+01
6571.48086972 -1.28321838e+01
6571.53692501 2.58626900e+01
6571.59298030 -1.12804031e+00
6571.64903560 2.56451912e+01
6571.70509089 -8.27691650e+00
6571.76114619 -1.99226952e+01
6571.81720148 1.98090248e+01
6571.87325677 7.45497894e+00
6571.92931207 1.28792839e+01
6571.98536736 2.18170357e+01
6572.04142266 -1.59121933e+01
6572.09747795 -3.35079575e+01
6572.15353324 -6.74232674e+00
6572.20958854 -1.77235126e+01
6572.26564383 -2.21382027e+01
6572.32169913 4.66435242e+00
6572.37775442 -9.30935669e+00
6572.43380971 3.52518463e+01
6572.48986501 -5.56112671e+00
6572.54592030 7.73803711e-01
6572.60197560 -5.98136902e-01
6572.65803089 -1.09307938e+01
6572.71408618 1.31625557e+01
6572.77014148 -1.55918159e+01
6572.82619677 -7.99204636e+00
6572.88225206 -5.11044312e+00
6572.93830736 -2.85066223e+00
6572.99436265 -1.97377625e+01
6573.05041795 3.09636307e+00
6573.10647324 2.34427986e+01
6573.16252853 5.34218979e+00
6573.21858383 -6.46335602e+00
6573.27463912 -8.33222771e+00
6573.33069442 -3.54771042e+00
6573.38674971 -6.21243668e+00
6573.44280500 -1.23513603e+01
6573.49886030 1.28197594e+01
6573.55491559 -1.85317211e+01
6573.61097089 3.12332268e+01
6573.66702618 2.48346138e+01
6573.72308147 2.53900146e+01
6573.77913677 1.58435478e+01
6573.83519206 -2.36446381e+01
6573.89124736 -1.49229050e+00
6573.94730265 8.80565643e-01
6574.00335794 -1.40356522e+01
