# Rest-frame spectrum generated from: N1073X0002o_1d.fits
# lambda_Ha_obs = 6589.35500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.0462912172e-03
# v_Ha_relativistic = 1210.593438 km/s
# v_Ha_classical = 1213.047590 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.43057749 -5.60005188e-01
6537.48663448 -1.14828110e+00
6537.54269146 -6.23004150e+00
6537.59874844 2.09492722e+01
6537.65480542 -7.72299004e+00
6537.71086241 -1.11822548e+01
6537.76691939 -6.31750870e+00
6537.82297637 1.34055824e+01
6537.87903335 -1.06925926e+01
6537.93509034 -1.54105930e+01
6537.99114732 8.31420898e+00
6538.04720430 2.78392029e+00
6538.10326128 1.91022148e+01
6538.15931827 6.26213074e+00
6538.21537525 3.06327057e+00
6538.27143223 3.50047684e+00
6538.32748921 2.20680695e+01
6538.38354620 -9.17514801e-01
6538.43960318 -1.05031776e+01
6538.49566016 -5.72504044e+00
6538.55171715 3.20109215e+01
6538.60777413 2.28344955e+01
6538.66383111 -1.87054482e+01
6538.71988809 8.02787781e-01
6538.77594508 1.18099442e+01
6538.83200206 7.67531586e+00
6538.88805904 1.39132233e+01
6538.94411602 1.68379860e+01
6539.00017301 3.08995438e+00
6539.05622999 -1.28493652e+01
6539.11228697 6.18613815e+00
6539.16834395 -2.95269394e+00
6539.22440094 -1.27354965e+01
6539.28045792 -1.67100906e+00
6539.33651490 -1.20898056e+01
6539.39257188 -1.62434502e+01
6539.44862887 8.93854141e+00
6539.50468585 -1.30721893e+01
6539.56074283 -8.18330383e+00
6539.61679982 6.79953384e+00
6539.67285680 -1.46665955e+00
6539.72891378 7.25353241e-01
6539.78497076 -3.76391602e+00
6539.84102775 4.92354965e+00
6539.89708473 -1.18054733e+01
6539.95314171 -3.18966675e+00
6540.00919869 2.59199829e+01
6540.06525568 -4.26547623e+00
6540.12131266 -9.98777771e+00
6540.17736964 -1.49990082e-01
6540.23342662 5.69290924e+00
6540.28948361 2.69723244e+01
6540.34554059 -2.93987274e-01
6540.40159757 4.79739761e+00
6540.45765456 -1.16040573e+01
6540.51371154 7.01366425e-01
6540.56976852 8.37182617e+00
6540.62582550 -2.36430359e+00
6540.68188249 -1.00756302e+01
6540.73793947 2.45531464e+00
6540.79399645 1.77264938e+01
6540.85005343 2.12497177e+01
6540.90611042 -4.38486481e+00
6540.96216740 -7.28351974e+00
6541.01822438 1.45622635e+01
6541.07428136 5.30779266e+00
6541.13033835 1.98696136e+00
6541.18639533 -1.06516724e+01
6541.24245231 1.76267891e+01
6541.29850929 -1.35353088e-01
6541.35456628 -9.42183685e+00
6541.41062326 3.17756271e+00
6541.46668024 -3.27980804e+00
6541.52273723 2.41814346e+01
6541.57879421 -1.73761749e+00
6541.63485119 3.27595520e+00
6541.69090817 6.88292313e+00
6541.74696516 1.08100128e+01
6541.80302214 1.18725281e+01
6541.85907912 2.66346397e+01
6541.91513610 4.24640923e+01
6541.97119309 5.45619316e+01
6542.02725007 7.93641663e+00
6542.08330705 -1.87825241e+01
6542.13936403 -3.45189285e+00
6542.19542102 1.36244354e+01
6542.25147800 -1.24823456e+01
6542.30753498 -2.59329300e+01
6542.36359197 -1.27784233e+01
6542.41964895 4.43072510e+00
6542.47570593 2.27800598e+01
6542.53176291 8.83263016e+00
6542.58781990 -2.37808056e+01
6542.64387688 7.03890991e+00
6542.69993386 -1.10268326e+01
6542.75599084 3.22138977e+00
6542.81204783 1.67237663e+01
6542.86810481 8.34090805e+00
6542.92416179 1.46402016e+01
6542.98021877 3.49882889e+00
6543.03627576 -3.87813187e+00
6543.09233274 6.51194000e+00
6543.14838972 -1.57348137e+01
6543.20444670 2.65645676e+01
6543.26050369 3.59156570e+01
6543.31656067 6.96389389e+00
6543.37261765 2.14088783e+01
6543.42867464 -5.24335098e+00
6543.48473162 -1.07911682e+01
6543.54078860 1.58714981e+01
6543.59684558 -8.38084793e+00
6543.65290257 2.83231239e+01
6543.70895955 8.71510696e+00
6543.76501653 1.74559708e+01
6543.82107351 -2.51762848e+01
6543.87713050 -6.85925293e+00
6543.93318748 7.09991074e+00
6543.98924446 -2.64785767e-01
6544.04530144 2.39241409e+01
6544.10135843 6.27021790e-02
6544.15741541 2.70664825e+01
6544.21347239 3.19000816e+01
6544.26952937 1.21544075e+01
6544.32558636 -1.14263649e+01
6544.38164334 1.70059624e+01
6544.43770032 -1.78283844e+01
6544.49375731 -1.23889961e+01
6544.54981429 -1.13049622e+01
6544.60587127 4.43294525e+00
6544.66192825 4.03510818e+01
6544.71798524 -1.60918465e+01
6544.77404222 2.44789124e+00
6544.83009920 7.06647873e+00
6544.88615618 -1.69822006e+01
6544.94221317 -1.25072289e+01
6544.99827015 -7.75741959e+00
6545.05432713 2.38006592e-01
6545.11038411 6.45038605e-01
6545.16644110 1.01591110e+01
6545.22249808 -2.02893066e+00
6545.27855506 -5.90583801e-01
6545.33461205 6.86923218e+00
6545.39066903 1.46548843e+00
6545.44672601 -1.68460846e+00
6545.50278299 2.98650246e+01
6545.55883998 5.11444092e+00
6545.61489696 -1.64402733e+01
6545.67095394 -1.36901703e+01
6545.72701092 4.89836121e+00
6545.78306791 1.71362267e+01
6545.83912489 -1.00643959e+01
6545.89518187 -7.80181122e+00
6545.95123885 6.14657211e+00
6546.00729584 8.66390610e+00
6546.06335282 -1.46947784e+01
6546.11940980 1.32835770e+01
6546.17546678 -1.86880112e+00
6546.23152377 3.41408386e+01
6546.28758075 -3.19168091e+00
6546.34363773 2.08672333e+00
6546.39969472 2.18186569e+00
6546.45575170 -2.73392487e+00
6546.51180868 -1.46918373e+01
6546.56786566 -2.72493668e+01
6546.62392265 5.24401855e+00
6546.67997963 1.26696701e+01
6546.73603661 -2.05216408e+01
6546.79209359 -1.65932236e+01
6546.84815058 9.88138199e+00
6546.90420756 -1.47898865e+01
6546.96026454 -3.14163780e+01
6547.01632152 1.17876320e+01
6547.07237851 5.55036163e+00
6547.12843549 -1.00162468e+01
6547.18449247 3.57435608e+00
6547.24054945 1.92095299e+01
6547.29660644 -3.60132980e+00
6547.35266342 1.41854630e+01
6547.40872040 -6.58089828e+00
6547.46477739 -2.67342873e+01
6547.52083437 2.20159683e+01
6547.57689135 -7.50486374e+00
6547.63294833 5.60959244e+00
6547.68900532 -8.36339188e+00
6547.74506230 9.94487381e+00
6547.80111928 -9.35941315e+00
6547.85717626 1.71514397e+01
6547.91323325 1.26699791e+01
6547.96929023 -1.11420860e+01
6548.02534721 -4.96717453e+00
6548.08140419 -3.21080399e+01
6548.13746118 2.59919090e+01
6548.19351816 7.77458191e+00
6548.24957514 -6.05496597e+00
6548.30563213 1.70379257e+01
6548.36168911 -1.63552475e+00
6548.41774609 2.24978790e+01
6548.47380307 1.22254829e+01
6548.52986006 1.43236847e+01
6548.58591704 2.11238670e+01
6548.64197402 8.84938812e+00
6548.69803100 -9.76941299e+00
6548.75408799 2.36026764e+00
6548.81014497 -1.04764748e+01
6548.86620195 9.99213409e+00
6548.92225893 -1.59308624e+00
6548.97831592 4.54858780e+00
6549.03437290 1.06123772e+01
6549.09042988 -1.09642372e+01
6549.14648686 -8.15753937e-01
6549.20254385 -5.40027618e-01
6549.25860083 8.54873657e-03
6549.31465781 8.03738785e+00
6549.37071480 1.72414856e+01
6549.42677178 -2.08767757e+01
6549.48282876 -3.13951492e+00
6549.53888574 1.80610161e+01
6549.59494273 -2.01991005e+01
6549.65099971 -1.73506546e+01
6549.70705669 -1.83984566e+01
6549.76311367 3.88095474e+00
6549.81917066 7.79294205e+00
6549.87522764 1.03724022e+01
6549.93128462 -7.67266464e+00
6549.98734160 2.77902641e+01
6550.04339859 7.69047928e+00
6550.09945557 3.91825676e+01
6550.15551255 -5.33012009e+00
6550.21156954 5.23981476e+00
6550.26762652 1.11596756e+01
6550.32368350 1.53791046e+00
6550.37974048 4.86091614e-01
6550.43579747 -3.13374710e+00
6550.49185445 -1.71031494e+01
6550.54791143 3.43203812e+01
6550.60396841 -7.64305878e+00
6550.66002540 1.10064545e+01
6550.71608238 1.36980972e+01
6550.77213936 -7.76140213e+00
6550.82819634 5.03120041e+00
6550.88425333 -2.56477356e+00
6550.94031031 1.05221252e+01
6550.99636729 7.26513290e+00
6551.05242427 2.99033356e+01
6551.10848126 -5.02862930e+00
6551.16453824 1.26909790e+01
6551.22059522 -8.77179718e+00
6551.27665221 -6.55373001e+00
6551.33270919 -1.04807472e+01
6551.38876617 -1.92005615e+01
6551.44482315 -1.28859024e+01
6551.50088014 2.56540756e+01
6551.55693712 -1.51263542e+01
6551.61299410 -3.54592514e+00
6551.66905108 1.76326714e+01
6551.72510807 1.20084877e+01
6551.78116505 4.68220901e+00
6551.83722203 -5.07479477e+00
6551.89327901 -1.23671074e+01
6551.94933600 -4.89734650e+00
6552.00539298 -1.96034489e+01
6552.06144996 -2.52538948e+01
6552.11750694 3.39266586e+00
6552.17356393 1.01357956e+01
6552.22962091 3.30220032e+00
6552.28567789 -8.53985977e+00
6552.34173488 5.52902985e+00
6552.39779186 -3.96019363e+00
6552.45384884 1.80670547e+01
6552.50990582 9.45002365e+00
6552.56596281 1.66250610e+00
6552.62201979 1.64202003e+01
6552.67807677 -1.50425453e+01
6552.73413375 -3.95878601e+00
6552.79019074 1.20091171e+01
6552.84624772 2.73479538e+01
6552.90230470 -2.96361923e+00
6552.95836168 1.18436050e+01
6553.01441867 9.70683670e+00
6553.07047565 -1.44020691e+01
6553.12653263 6.35477448e+00
6553.18258962 2.08977890e+01
6553.23864660 8.40228653e+00
6553.29470358 -7.01383591e+00
6553.35076056 -1.62656708e+01
6553.40681755 -3.77310562e+00
6553.46287453 6.20495605e+00
6553.51893151 2.40354576e+01
6553.57498849 6.30116653e+00
6553.63104548 9.32830811e-01
6553.68710246 -1.25090790e+00
6553.74315944 1.69880791e+01
6553.79921642 1.32621078e+01
6553.85527341 3.02592087e+00
6553.91133039 -1.92772408e+01
6553.96738737 -7.26211548e+00
6554.02344435 6.47158432e+00
6554.07950134 2.39215851e-01
6554.13555832 2.03781967e+01
6554.19161530 2.24555283e+01
6554.24767229 2.61545944e+00
6554.30372927 6.68756866e+00
6554.35978625 2.61194229e+00
6554.41584323 -7.92367935e+00
6554.47190022 2.10430336e+01
6554.52795720 3.65418282e+01
6554.58401418 2.06064339e+01
6554.64007116 2.87680435e+00
6554.69612815 -2.99031448e+00
6554.75218513 2.26016693e+01
6554.80824211 -2.37084961e+00
6554.86429909 -6.86428452e+00
6554.92035608 3.57600403e+00
6554.97641306 1.47428703e+01
6555.03247004 -1.06625252e+01
6555.08852702 -2.34131565e+01
6555.14458401 1.02377129e+01
6555.20064099 -3.97272873e+00
6555.25669797 9.63994980e+00
6555.31275496 1.52737045e+01
6555.36881194 4.22861099e+00
6555.42486892 1.96048889e+01
6555.48092590 -9.00900269e+00
6555.53698289 3.62233582e+01
6555.59303987 8.89186859e-01
6555.64909685 -1.84168205e+01
6555.70515383 4.74366837e+01
6555.76121082 4.75227737e+00
6555.81726780 4.12281036e+00
6555.87332478 -7.10845947e+00
6555.92938176 3.82656479e+00
6555.98543875 -1.31130867e+01
6556.04149573 -4.95856476e+00
6556.09755271 2.67845421e+01
6556.15360970 -8.02086258e+00
6556.20966668 -7.37145233e+00
6556.26572366 1.58029861e+01
6556.32178064 -4.03717041e-01
6556.37783763 1.03527069e+01
6556.43389461 9.82357025e-01
6556.48995159 1.42317314e+01
6556.54600857 -1.31053658e+01
6556.60206556 2.29134407e+01
6556.65812254 -8.93225479e+00
6556.71417952 -9.76716614e+00
6556.77023650 -6.09474182e+00
6556.82629349 -1.35809479e+01
6556.88235047 -2.49348354e+01
6556.93840745 -6.19689941e+00
6556.99446443 -1.79302902e+01
6557.05052142 -1.19581413e+01
6557.10657840 2.81062698e+00
6557.16263538 -3.06558247e+01
6557.21869237 -1.28304539e+01
6557.27474935 1.73330498e+01
6557.33080633 -6.69745636e+00
6557.38686331 3.67481995e+00
6557.44292030 5.46740341e+00
6557.49897728 -4.16058350e+00
6557.55503426 -8.09865189e+00
6557.61109124 -4.91589737e+00
6557.66714823 -9.84090042e+00
6557.72320521 -1.77801170e+01
6557.77926219 -4.63234329e+00
6557.83531917 -1.35163727e+01
6557.89137616 -1.01894989e+01
6557.94743314 1.13365593e+01
6558.00349012 -1.75919380e+01
6558.05954711 -2.55670414e+01
6558.11560409 2.41256828e+01
6558.17166107 1.39404297e+00
6558.22771805 -1.16703529e+01
6558.28377504 -2.10308685e+01
6558.33983202 1.17902641e+01
6558.39588900 2.35000610e+00
6558.45194598 9.17186737e-01
6558.50800297 9.82547760e+00
6558.56405995 8.48908615e+00
6558.62011693 -9.53659058e-01
6558.67617391 8.01655197e+00
6558.73223090 -3.19225693e+00
6558.78828788 1.16573219e+01
6558.84434486 -5.51924133e+00
6558.90040184 -8.35383987e+00
6558.95645883 3.87862396e+00
6559.01251581 1.18262978e+01
6559.06857279 1.82940445e+01
6559.12462978 -2.84902573e+00
6559.18068676 1.59531937e+01
6559.23674374 1.10763054e+01
6559.29280072 7.20169830e+00
6559.34885771 9.84911346e+00
6559.40491469 -8.91931534e+00
6559.46097167 5.52926636e+00
6559.51702865 1.83227119e+01
6559.57308564 5.07106781e+00
6559.62914262 -1.60765533e+01
6559.68519960 1.13980331e+01
6559.74125658 -2.21257553e+01
6559.79731357 -9.55515671e+00
6559.85337055 8.58919907e+00
6559.90942753 -1.54643631e+00
6559.96548451 1.72323914e+01
6560.02154150 1.48639030e+01
6560.07759848 1.93671188e+01
6560.13365546 2.46718216e+01
6560.18971245 5.27810287e+00
6560.24576943 -4.24356842e+00
6560.30182641 6.83754349e+00
6560.35788339 6.95563507e+00
6560.41394038 3.06174431e+01
6560.46999736 2.66925163e+01
6560.52605434 2.48298416e+01
6560.58211132 -8.40914536e+00
6560.63816831 4.18512726e+00
6560.69422529 -8.65525436e+00
6560.75028227 -4.55084610e+00
6560.80633925 -3.56003952e+01
6560.86239624 -6.61689758e-01
6560.91845322 -5.63397598e+00
6560.97451020 -7.98693085e+00
6561.03056719 -8.25385284e+00
6561.08662417 -9.76734161e+00
6561.14268115 -4.61489487e+00
6561.19873813 -1.04198647e+01
6561.25479512 2.08174400e+01
6561.31085210 8.71894073e+00
6561.36690908 1.38232040e+00
6561.42296606 1.15672836e+01
6561.47902305 7.04218292e+00
6561.53508003 8.70157623e+00
6561.59113701 -8.93402100e-02
6561.64719399 1.24205132e+01
6561.70325098 9.39391327e+00
6561.75930796 -5.62451553e+00
6561.81536494 -8.63400269e+00
6561.87142192 1.76303406e+01
6561.92747891 1.60034180e+01
6561.98353589 2.11708755e+01
6562.03959287 -6.09241104e+00
6562.09564986 1.10196342e+01
6562.15170684 1.09076614e+01
6562.20776382 5.59887314e+00
6562.26382080 9.96322250e+00
6562.31987779 2.72920685e+01
6562.37593477 1.25008965e+01
6562.43199175 -1.32548141e+00
6562.48804873 2.51538429e+01
6562.54410572 2.61374741e+01
6562.60016270 4.12420654e+00
6562.65621968 1.66166496e+01
6562.71227666 5.13184204e+01
6562.76833365 2.58103676e+01
6562.82439063 4.29775772e+01
6562.88044761 1.70343590e+01
6562.93650459 1.72294350e+01
6562.99256158 2.07672119e+01
6563.04861856 4.45621643e+01
6563.10467554 -3.82804871e+00
6563.16073253 6.57960892e+00
6563.21678951 -1.17652779e+01
6563.27284649 7.65886688e+00
6563.32890347 -2.68773270e+00
6563.38496046 2.05924835e+01
6563.44101744 1.79420547e+01
6563.49707442 1.68511238e+01
6563.55313140 9.06999588e+00
6563.60918839 -2.58367615e+01
6563.66524537 -2.11089325e+01
6563.72130235 8.71985245e+00
6563.77735933 5.70627213e+00
6563.83341632 -1.51880913e+01
6563.88947330 -1.10719872e+01
6563.94553028 4.09604263e+00
6564.00158727 6.53583145e+00
6564.05764425 -6.80896759e+00
6564.11370123 6.77110291e+00
6564.16975821 1.97058716e+01
6564.22581520 -1.50102501e+01
6564.28187218 5.57384872e+00
6564.33792916 2.27436066e+01
6564.39398614 1.72769241e+01
6564.45004313 4.87453079e+00
6564.50610011 5.57712555e+00
6564.56215709 -9.36177826e+00
6564.61821407 -8.53926468e+00
6564.67427106 -6.51904678e+00
6564.73032804 6.02782822e+00
6564.78638502 -9.24874115e+00
6564.84244200 -2.07256088e+01
6564.89849899 -8.00609970e+00
6564.95455597 -1.73055649e+00
6565.01061295 4.57893372e-01
6565.06666994 -8.86428833e-01
6565.12272692 9.93860245e+00
6565.17878390 1.75833588e+01
6565.23484088 1.60408020e-02
6565.29089787 -4.01065445e+00
6565.34695485 4.42684174e-01
6565.40301183 9.13441849e+00
6565.45906881 -3.46049118e+00
6565.51512580 -2.89183807e+00
6565.57118278 3.87862396e+01
6565.62723976 1.34645462e+00
6565.68329674 1.11710701e+01
6565.73935373 1.77502213e+01
6565.79541071 3.22603226e+00
6565.85146769 4.69521713e+00
6565.90752468 1.90417480e+01
6565.96358166 7.60402679e-01
6566.01963864 1.91763268e+01
6566.07569562 -2.63973236e-01
6566.13175261 -8.36488724e+00
6566.18780959 -1.42117805e+01
6566.24386657 1.98957062e+00
6566.29992355 2.63370247e+01
6566.35598054 -4.64614868e+00
6566.41203752 4.31900024e-01
6566.46809450 2.43227386e+00
6566.52415148 8.76123810e+00
6566.58020847 -4.11548615e+00
6566.63626545 2.93967819e+00
6566.69232243 -4.91305542e+00
6566.74837941 -1.08434143e+01
6566.80443640 4.04014206e+00
6566.86049338 -2.05096741e+01
6566.91655036 5.14015198e-01
6566.97260735 -2.97571850e+01
6567.02866433 -3.52667236e+00
6567.08472131 9.20749664e-01
6567.14077829 8.09326172e-01
6567.19683528 -4.49287415e+00
6567.25289226 -4.64085388e+00
6567.30894924 -1.25742874e+01
6567.36500622 2.25529861e+00
6567.42106321 5.06446838e-01
6567.47712019 1.40243149e+00
6567.53317717 -1.60844803e+01
6567.58923415 2.74407234e+01
6567.64529114 -1.79315109e+01
6567.70134812 2.52933502e-01
6567.75740510 2.24217415e+01
6567.81346208 -2.47614098e+01
6567.86951907 1.38002930e+01
6567.92557605 -1.33979797e+00
6567.98163303 6.17689896e+00
6568.03769002 -6.75875854e+00
6568.09374700 4.07345581e+00
6568.14980398 1.26075020e+01
6568.20586096 1.36532822e+01
6568.26191795 -3.83269882e+00
6568.31797493 1.13522339e+01
6568.37403191 2.13792648e+01
6568.43008889 -6.67364883e+00
6568.48614588 -3.97334671e+00
6568.54220286 6.14769745e+00
6568.59825984 -2.03880424e+01
6568.65431682 -2.24020729e+01
6568.71037381 -1.29372635e+01
6568.76643079 -1.43148994e+01
6568.82248777 1.11850319e+01
6568.87854476 -9.07504272e+00
6568.93460174 4.06677246e-01
6568.99065872 2.05591011e+01
6569.04671570 3.21128464e+00
6569.10277269 -3.62319946e+01
6569.15882967 -1.14887238e+00
6569.21488665 -1.36001472e+01
6569.27094363 -1.68691864e+01
6569.32700062 2.65110703e+01
6569.38305760 1.66963501e+01
6569.43911458 6.55852509e+00
6569.49517156 -1.42825851e+01
6569.55122855 -1.08878174e+01
6569.60728553 1.49377747e+01
6569.66334251 4.31314850e+00
6569.71939949 -1.65345917e+01
6569.77545648 -7.57232666e-01
6569.83151346 -9.40452576e-01
6569.88757044 3.09842758e+01
6569.94362743 1.89279099e+01
6569.99968441 7.65969849e+00
6570.05574139 6.63059998e+00
6570.11179837 2.18679810e+01
6570.16785536 -9.87434387e-01
6570.22391234 -1.54506149e+01
6570.27996932 5.88185120e+00
6570.33602630 2.42477036e+01
6570.39208329 8.38567352e+00
6570.44814027 -3.09655762e+00
6570.50419725 1.16380005e+01
6570.56025423 1.95984879e+01
6570.61631122 3.65896378e+01
6570.67236820 3.88125610e+00
6570.72842518 4.05838013e-01
6570.78448216 1.58951569e+00
6570.84053915 2.46780396e-01
6570.89659613 -2.50436172e+01
6570.95265311 4.06383133e+00
6571.00871010 8.98727417e-01
6571.06476708 -1.64002075e+01
6571.12082406 -8.95393372e-01
6571.17688104 -3.09661865e+00
6571.23293803 -9.81114578e+00
6571.28899501 1.95143433e+01
6571.34505199 -1.08666077e+01
6571.40110897 -8.76884842e+00
6571.45716596 9.42778397e+00
6571.51322294 1.37328262e+01
6571.56927992 2.57520294e+00
6571.62533690 -5.11617279e+00
6571.68139389 -2.44727783e+01
6571.73745087 4.43953323e+00
6571.79350785 -7.09667969e+00
6571.84956484 -2.00816231e+01
6571.90562182 -1.24486504e+01
6571.96167880 -1.66352882e+01
6572.01773578 -1.97507172e+01
6572.07379277 -1.19359589e+00
6572.12984975 1.00589409e+01
6572.18590673 5.24864197e-02
6572.24196371 -5.22596359e+00
6572.29802070 -1.05026550e+01
6572.35407768 -2.31600914e+01
6572.41013466 2.23314667e+00
6572.46619164 2.23055573e+01
6572.52224863 2.01548462e+01
6572.57830561 -4.23474884e+00
6572.63436259 7.16782379e+00
6572.69041957 -3.04508209e+00
6572.74647656 1.61083221e+01
6572.80253354 6.35513687e+00
6572.85859052 -3.01471157e+01
6572.91464751 -8.86374283e+00
6572.97070449 -2.81500778e+01
6573.02676147 -7.42057800e-01
6573.08281845 -2.38911076e+01
6573.13887544 3.32727966e+01
6573.19493242 6.32882309e+00
6573.25098940 -1.39705811e+01
6573.30704638 -6.86140060e+00
6573.36310337 -9.99811554e+00
6573.41916035 1.48182068e+01
6573.47521733 -5.23956299e-01
6573.53127431 5.16901398e+00
6573.58733130 1.95742531e+01
6573.64338828 1.40192604e+01
6573.69944526 2.90764084e+01
6573.75550225 1.82321930e+01
6573.81155923 2.54266586e+01
6573.86761621 6.47304535e+00
6573.92367319 -7.41872787e+00
6573.97973018 1.52015190e+01
6574.03578716 -4.96984482e+00
6574.09184414 -2.33685646e+01
6574.14790112 -7.24765778e+00
6574.20395811 1.97492981e+00
6574.26001509 1.14664001e+01
6574.31607207 -6.11241150e+00
6574.37212905 1.93633652e+00
6574.42818604 -7.85466003e+00
6574.48424302 1.90167084e+01
6574.54030000 -1.13051186e+01
6574.59635698 1.48529015e+01
