# Rest-frame spectrum generated from: N1073X0003o_1d.fits
# lambda_Ha_obs = 6589.35500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.0462912172e-03
# v_Ha_relativistic = 1210.593438 km/s
# v_Ha_classical = 1213.047590 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6528.00960021 2.37214241e+01
6528.06565911 2.37204895e+01
6528.12171802 2.37218132e+01
6528.17777692 2.37211456e+01
6528.23383582 2.37221909e+01
6528.28989472 2.37210274e+01
6528.34595362 2.37205429e+01
6528.40201252 2.40439987e+01
6528.45807142 2.43519936e+01
6528.51413032 2.46494751e+01
6528.57018922 2.80138245e+01
6528.62624812 2.82847557e+01
6528.68230702 2.85442352e+01
6528.73836593 2.88098068e+01
6528.79442483 2.90712585e+01
6528.85048373 2.93191833e+01
6528.90654263 2.95544243e+01
6528.96260153 2.97756081e+01
6529.01866043 2.99855232e+01
6529.07471933 3.01809464e+01
6529.13077823 3.59745026e+01
6529.18683713 3.63120041e+01
6529.24289603 4.91424904e+01
6529.29895493 5.68840561e+01
6529.35501383 6.89490891e+00
6529.41107274 1.24683037e+01
6529.46713164 1.76733932e+01
6529.52319054 -1.06259155e+00
6529.57924944 3.57082825e+01
6529.63530834 3.63431587e+01
6529.69136724 2.50953674e+00
6529.74742614 7.39034271e+00
6529.80348504 3.22875977e+00
6529.85954394 -1.69214439e+00
6529.91560284 -2.06306534e+01
6529.97166174 -8.91415405e+00
6530.02772064 3.15547142e+01
6530.08377955 2.09951897e+01
6530.13983845 -1.95536423e+00
6530.19589735 2.77450943e+00
6530.25195625 -2.26808167e+01
6530.30801515 -7.10348511e+00
6530.36407405 1.19141293e+01
6530.42013295 2.06608582e+01
6530.47619185 -3.79862976e+00
6530.53225075 9.26877594e+00
6530.58830965 -5.36851501e+00
6530.64436855 3.75144196e+00
6530.70042746 -3.51997643e+01
6530.75648636 -3.49420891e+01
6530.81254526 2.24858284e+01
6530.86860416 -6.25950241e+00
6530.92466306 4.04668427e+01
6530.98072196 1.16425171e+01
6531.03678086 -1.31218948e+01
6531.09283976 -3.97084236e+00
6531.14889866 4.14874420e+01
6531.20495756 3.95361633e+01
6531.26101646 8.57576752e+01
6531.31707536 2.07761803e+01
6531.37313427 3.92903900e+00
6531.42919317 -2.33188095e+01
6531.48525207 1.53189468e+00
6531.54131097 4.51836433e+01
6531.59736987 4.02193031e+01
6531.65342877 1.76271057e+00
6531.70948767 -1.95486450e+01
6531.76554657 -5.10712814e+00
6531.82160547 -6.53614426e+00
6531.87766437 -3.73240662e+00
6531.93372327 3.43820572e+01
6531.98978217 2.46249924e+01
6532.04584108 4.88757896e+01
6532.10189998 3.26307640e+01
6532.15795888 -2.80538559e+00
6532.21401778 1.39896774e+01
6532.27007668 -3.90348969e+01
6532.32613558 5.39507675e+00
6532.38219448 -7.82394409e-01
6532.43825338 -4.17431259e+00
6532.49431228 -2.35747528e+00
6532.55037118 2.34063911e+01
6532.60643008 7.09991455e-01
6532.66248899 1.43608093e-01
6532.71854789 3.10509109e+00
6532.77460679 1.09317780e+01
6532.83066569 1.92218742e+01
6532.88672459 3.32614937e+01
6532.94278349 -8.52661133e-01
6532.99884239 1.21455574e+01
6533.05490129 1.56502895e+01
6533.11096019 1.36117172e+01
6533.16701909 2.34463844e+01
6533.22307799 -3.51981926e+00
6533.27913689 9.08028603e+00
6533.33519580 -9.08298492e-01
6533.39125470 -4.94555283e+00
6533.44731360 2.25983143e+01
6533.50337250 8.25483704e+00
6533.55943140 2.34849472e+01
6533.61549030 -1.25383034e+01
6533.67154920 5.68464279e+00
6533.72760810 2.80158157e+01
6533.78366700 -4.51510506e+01
6533.83972590 -2.22629566e+01
6533.89578480 4.09106064e+00
6533.95184370 -5.81247711e+00
6534.00790261 -2.46473484e+01
6534.06396151 7.37089920e+00
6534.12002041 1.78691750e+01
6534.17607931 -1.04422112e+01
6534.23213821 -2.11703987e+01
6534.28819711 2.90825424e+01
6534.34425601 -3.02551651e+00
6534.40031491 1.93083134e+01
6534.45637381 2.26402016e+01
6534.51243271 2.30367165e+01
6534.56849161 -1.42601166e+01
6534.62455052 1.30475082e+01
6534.68060942 9.35760498e+00
6534.73666832 1.76013432e+01
6534.79272722 4.80982971e+00
6534.84878612 7.26544952e+00
6534.90484502 1.16497421e+00
6534.96090392 2.21844406e+01
6535.01696282 3.96029510e+01
6535.07302172 -6.02268219e+00
6535.12908062 -2.68458557e+00
6535.18513952 4.56874847e+00
6535.24119842 2.44292068e+01
6535.29725733 1.42736702e+01
6535.35331623 -2.15049591e+01
6535.40937513 1.04511490e+01
6535.46543403 3.46788864e+01
6535.52149293 3.72165527e+01
6535.57755183 1.04915142e+01
6535.63361073 -1.70781822e+01
6535.68966963 1.63339157e+01
6535.74572853 1.52480698e+00
6535.80178743 -2.41739693e+01
6535.85784633 2.87187119e+01
6535.91390523 3.01799488e+01
6535.96996414 -6.12439728e+00
6536.02602304 1.01817322e+00
6536.08208194 -4.55530548e+00
6536.13814084 2.80384140e+01
6536.19419974 2.28844833e+01
6536.25025864 2.38374329e+00
6536.30631754 1.05741119e+00
6536.36237644 -3.31054306e+00
6536.41843534 -1.26773148e+01
6536.47449424 -5.10561142e+01
6536.53055314 1.57263451e+01
6536.58661205 2.69105453e+01
6536.64267095 2.23941498e+01
6536.69872985 5.58524170e+01
6536.75478875 7.84336472e+00
6536.81084765 -1.28586540e+01
6536.86690655 -5.61305237e+00
6536.92296545 -1.49980259e+01
6536.97902435 5.08081818e+01
6537.03508325 2.28711891e+01
6537.09114215 3.68914795e+00
6537.14720105 -9.79913712e+00
6537.20325995 -2.18329239e+00
6537.25931886 3.19164696e+01
6537.31537776 1.57023621e+00
6537.37143666 1.47972107e-01
6537.42749556 -4.67682495e+01
6537.48355446 -1.22207375e+01
6537.53961336 2.23936310e+01
6537.59567226 7.36065674e+00
6537.65173116 -1.08588066e+01
6537.70779006 2.23859291e+01
6537.76384896 7.23996353e+00
6537.81990786 -5.18775558e+00
6537.87596676 -2.44093437e+01
6537.93202567 -1.74158058e+01
6537.98808457 4.15938835e+01
6538.04414347 -2.00920067e+01
6538.10020237 -1.85162125e+01
6538.15626127 -1.34289474e+01
6538.21232017 -9.19995499e+00
6538.26837907 1.95365868e+01
6538.32443797 -2.63892155e+01
6538.38049687 6.97832108e+00
6538.43655577 1.97976837e+01
6538.49261467 1.06760139e+01
6538.54867358 -3.00369606e+01
6538.60473248 -5.07309723e+00
6538.66079138 1.63682137e+01
6538.71685028 -1.05091743e+01
6538.77290918 1.18449364e+01
6538.82896808 5.54564247e+01
6538.88502698 4.29429932e+01
6538.94108588 -2.29607506e+01
6538.99714478 1.53549805e+01
6539.05320368 -3.05403137e+00
6539.10926258 -3.24144096e+01
6539.16532148 9.78326035e+00
6539.22138039 -9.39687347e+00
6539.27743929 -3.26546822e+01
6539.33349819 -1.56299286e+01
6539.38955709 3.57275810e+01
6539.44561599 -1.35258102e+01
6539.50167489 2.14439774e+00
6539.55773379 1.26551285e+01
6539.61379269 1.20498886e+01
6539.66985159 -1.47470818e+01
6539.72591049 -3.38884888e+01
6539.78196939 -3.85559845e+00
6539.83802829 -4.77430801e+01
6539.89408720 2.91177101e+01
6539.95014610 -1.95290375e+01
6540.00620500 1.29677582e+01
6540.06226390 -9.18550110e+00
6540.11832280 5.24692154e+00
6540.17438170 -1.85558739e+01
6540.23044060 1.45944595e+01
6540.28649950 -4.46474838e+00
6540.34255840 -2.54398689e+01
6540.39861730 8.19435120e-01
6540.45467620 -1.56469154e+01
6540.51073511 1.60848198e+01
6540.56679401 -1.53730278e+01
6540.62285291 -1.99154205e+01
6540.67891181 -4.29093552e+00
6540.73497071 -4.92870331e+00
6540.79102961 1.13693542e+01
6540.84708851 -6.40354156e-01
6540.90314741 8.45540619e+00
6540.95920631 1.38870392e+01
6541.01526521 1.89940414e+01
6541.07132411 6.64787292e+00
6541.12738301 2.41419182e+01
6541.18344192 3.74133415e+01
6541.23950082 2.53625488e+00
6541.29555972 -2.24325142e+01
6541.35161862 2.62572861e+01
6541.40767752 3.07075863e+01
6541.46373642 -2.21321011e+01
6541.51979532 2.54705009e+01
6541.57585422 -6.46286011e-02
6541.63191312 4.58807297e+01
6541.68797202 1.05669556e+01
6541.74403092 -1.16777973e+01
6541.80008982 -8.16858673e+00
6541.85614873 5.60501862e+01
6541.91220763 3.25543518e+01
6541.96826653 2.31278610e+01
6542.02432543 8.38602448e+00
6542.08038433 -5.59388733e+00
6542.13644323 1.11110153e+01
6542.19250213 -3.41942596e+00
6542.24856103 4.31700134e+00
6542.30461993 1.66437950e+01
6542.36067883 3.97400284e+00
6542.41673773 3.87420387e+01
6542.47279664 3.29101906e+01
6542.52885554 -1.70906067e+01
6542.58491444 -2.36728001e+01
6542.64097334 4.58710136e+01
6542.69703224 -6.09935379e+00
6542.75309114 -2.62381401e+01
6542.80915004 -1.03939056e+00
6542.86520894 3.30573349e+01
6542.92126784 2.82548523e+01
6542.97732674 1.99817848e+01
6543.03338564 9.85145950e+00
6543.08944454 -1.81825256e+00
6543.14550345 2.95509872e+01
6543.20156235 -4.26642113e+01
6543.25762125 8.28660202e+00
6543.31368015 2.99660645e+01
6543.36973905 -1.72179070e+01
6543.42579795 1.00599556e+01
6543.48185685 9.52702713e+00
6543.53791575 -2.18876381e+01
6543.59397465 1.63524895e+01
6543.65003355 1.19761467e+01
6543.70609245 5.40142059e+01
6543.76215135 -6.35900879e+00
6543.81821026 2.18783951e+00
6543.87426916 2.74790611e+01
6543.93032806 2.97964783e+01
6543.98638696 -8.96794891e+00
6544.04244586 1.11175079e+01
6544.09850476 3.87001381e+01
6544.15456366 2.34402466e+01
6544.21062256 1.71773987e+01
6544.26668146 2.29871521e+01
6544.32274036 3.32573242e+01
6544.37879926 7.38559341e+00
6544.43485816 -6.64781380e+00
6544.49091707 -2.38585930e+01
6544.54697597 1.36553802e+01
6544.60303487 -1.62232666e+01
6544.65909377 4.61279678e+00
6544.71515267 3.67715263e+01
6544.77121157 -2.93304024e+01
6544.82727047 -1.05100288e+01
6544.88332937 1.67965279e+01
6544.93938827 -5.64222679e+01
6544.99544717 2.66190109e+01
6545.05150607 2.86583519e+01
6545.10756498 9.90347672e+00
6545.16362388 -2.33471298e+00
6545.21968278 2.77947998e+01
6545.27574168 -4.73018265e+00
6545.33180058 1.85660782e+01
6545.38785948 -3.38041687e+00
6545.44391838 4.44649887e+00
6545.49997728 1.14445572e+01
6545.55603618 -1.94208527e+01
6545.61209508 6.42281723e+00
6545.66815398 1.49421120e+01
6545.72421288 -1.84952545e+01
6545.78027179 -2.28621063e+01
6545.83633069 7.13187027e+00
6545.89238959 -3.45861053e+00
6545.94844849 2.47917938e+00
6546.00450739 1.45551491e+01
6546.06056629 3.97073669e+01
6546.11662519 2.38368645e+01
6546.17268409 1.60696335e+01
6546.22874299 1.63452148e+00
6546.28480189 -2.64358730e+01
6546.34086079 1.35752106e+01
6546.39691969 3.78094788e+01
6546.45297860 -7.05212402e+00
6546.50903750 3.32912979e+01
6546.56509640 6.13154602e+00
6546.62115530 9.29796600e+00
6546.67721420 -5.04959145e+01
6546.73327310 -2.00597496e+01
6546.78933200 1.88271179e+01
6546.84539090 8.17876434e+00
6546.90144980 -5.03120422e-02
6546.95750870 -3.25427628e+00
6547.01356760 -3.66613770e+00
6547.06962651 -2.68696060e+01
6547.12568541 1.16710625e+01
6547.18174431 4.66616440e+01
6547.23780321 6.86382599e+01
6547.29386211 2.49387779e+01
6547.34992101 4.58780212e+01
6547.40597991 7.01953125e+00
6547.46203881 1.84464722e+01
6547.51809771 2.05981331e+01
6547.57415661 3.11493454e+01
6547.63021551 -1.36167145e+00
6547.68627441 1.48484802e+01
6547.74233332 3.25291672e+01
6547.79839222 -3.20048904e+00
6547.85445112 1.36609497e+01
6547.91051002 1.12221375e+01
6547.96656892 -1.40372238e+01
6548.02262782 3.31784706e+01
6548.07868672 8.21669006e+00
6548.13474562 2.70638199e+01
6548.19080452 1.90893745e+01
6548.24686342 2.78794174e+01
6548.30292232 4.99930267e+01
6548.35898122 2.13897705e+01
6548.41504013 2.03500137e+01
6548.47109903 1.90579987e+01
6548.52715793 -1.30361061e+01
6548.58321683 3.19470711e+01
6548.63927573 2.75920906e+01
6548.69533463 8.42527008e+00
6548.75139353 2.56206512e+01
6548.80745243 1.19489517e+01
6548.86351133 4.06472740e+01
6548.91957023 6.34169693e+01
6548.97562913 4.52543831e+00
6549.03168804 1.05216599e+00
6549.08774694 2.84732475e+01
6549.14380584 1.54778290e+01
6549.19986474 -5.38688278e+00
6549.25592364 7.62587738e+00
6549.31198254 -5.04980087e+01
6549.36804144 2.23399658e+01
6549.42410034 3.63843536e+00
6549.48015924 -3.18340874e+01
6549.53621814 7.22348022e+00
6549.59227704 1.75420990e+01
6549.64833594 -7.73701859e+00
6549.70439485 2.35535583e+01
6549.76045375 1.72805290e+01
6549.81651265 6.94981003e+00
6549.87257155 3.58553505e+01
6549.92863045 3.48952751e+01
