# Rest-frame spectrum generated from: N5204A0003o_1d.fits
# lambda_Ha_obs = 6566.37400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.4458462851e-04
# v_Ha_relativistic = 163.217909 km/s
# v_Ha_classical = 163.262364 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6553.38747362 9.91476059e+00
6553.44345728 -1.14719009e+01
6553.49944093 6.72921600e+01
6553.55542459 4.15786514e+01
6553.61140824 1.14849701e+01
6553.66739190 1.87642288e+01
6553.72337555 2.10020828e+01
6553.77935921 1.75902939e+01
6553.83534286 2.11303711e+00
6553.89132652 3.58850021e+01
6553.94731017 5.01374054e+00
6554.00329383 -1.01136322e+01
6554.05927748 1.36163864e+01
6554.11526114 -1.27086143e+01
6554.17124479 3.17531586e+00
6554.22722845 -1.25348816e+01
6554.28321210 -3.42061195e+01
6554.33919576 -2.50293808e+01
6554.39517941 1.82387161e+01
6554.45116307 -1.32874870e+01
6554.50714672 2.29148102e+00
6554.56313038 5.36119843e+00
6554.61911403 1.43549042e+01
6554.67509769 2.08351555e+01
6554.73108134 1.64166183e+01
6554.78706500 -5.39163589e+00
6554.84304865 -3.51265221e+01
6554.89903231 -1.58561478e+01
6554.95501596 -1.29935074e+01
6555.01099962 1.08947029e+01
6555.06698327 1.34459229e+01
6555.12296693 -2.38096504e+01
6555.17895058 -5.06797791e-01
6555.23493424 -1.95000076e+01
6555.29091789 -1.16188393e+01
6555.34690155 1.83795166e+00
6555.40288520 -2.91619492e+01
6555.45886886 -2.52508087e+01
6555.51485251 5.33390045e+01
6555.57083617 -1.08877258e+01
6555.62681982 9.13679886e+00
6555.68280348 -1.36396904e+01
6555.73878714 5.40975075e+01
6555.79477079 1.39889221e+01
6555.85075445 1.71420326e+01
6555.90673810 -4.24972191e+01
6555.96272176 3.00467834e+01
6556.01870541 2.22914047e+01
6556.07468907 1.21451836e+01
6556.13067272 -1.83000908e+01
6556.18665638 -7.64079666e+00
6556.24264003 3.00535698e+01
6556.29862369 -2.04689140e+01
6556.35460734 3.17549973e+01
6556.41059100 2.00559769e+01
6556.46657465 -4.14808807e+01
6556.52255831 1.28879547e-01
6556.57854196 -5.90243530e+00
6556.63452562 6.54919052e+00
6556.69050927 4.78778839e-01
6556.74649293 4.45241547e+00
6556.80247658 3.35028839e+00
6556.85846024 -1.63071442e+00
6556.91444389 1.49049339e+01
6556.97042755 1.21520119e+01
6557.02641120 3.77360153e+01
6557.08239486 -1.49290352e+01
6557.13837851 -2.28310585e+01
6557.19436217 2.89553757e+01
6557.25034582 -5.55911789e+01
6557.30632948 -4.65419769e+00
6557.36231313 2.31185417e+01
6557.41829679 -7.28540039e+00
6557.47428044 -1.20332222e+01
6557.53026410 7.99990845e+00
6557.58624775 1.65559845e+01
6557.64223141 -2.50915375e+01
6557.69821506 3.25447083e-01
6557.75419872 1.13457870e+01
6557.81018237 -2.31124611e+01
6557.86616603 -1.70412674e+01
6557.92214968 -1.10458908e+01
6557.97813334 -2.50703659e+01
6558.03411699 3.03253937e+00
6558.09010065 8.21727753e+00
6558.14608430 -2.79953766e+01
6558.20206796 1.93349838e+01
6558.25805161 5.77703857e+00
6558.31403527 4.13268089e+01
6558.37001892 1.39472275e+01
6558.42600258 -5.27383804e+00
6558.48198623 2.02132416e+00
6558.53796989 1.18172150e+01
6558.59395354 7.24241638e+00
6558.64993720 -2.68691254e+00
6558.70592085 9.39578247e+00
6558.76190451 2.25846405e+01
6558.81788817 8.76622009e+00
6558.87387182 1.86187744e-01
6558.92985548 -4.61259460e+00
6558.98583913 5.97564697e-01
6559.04182279 5.56777954e+00
6559.09780644 2.05729675e+01
6559.15379010 2.17730026e+01
6559.20977375 1.06321335e+01
6559.26575741 -3.43736267e+00
6559.32174106 -3.85314941e+00
6559.37772472 3.99192696e+01
6559.43370837 3.59340820e+01
6559.48969203 1.18057365e+01
6559.54567568 -5.09268951e+00
6559.60165934 -1.09364014e+01
6559.65764299 2.20241280e+01
6559.71362665 -1.27362595e+01
6559.76961030 2.44932556e+00
6559.82559396 1.48358536e+01
6559.88157761 1.78911972e+01
6559.93756127 2.39717865e+00
6559.99354492 9.77418518e+00
6560.04952858 1.54170227e+00
6560.10551223 2.27217102e+00
6560.16149589 -4.24855042e+00
6560.21747954 1.15879822e+01
6560.27346320 8.39019775e-01
6560.32944685 6.94580078e-01
6560.38543051 2.70784760e+00
6560.44141416 3.15410995e+01
6560.49739782 3.82541580e+01
6560.55338147 3.83422012e+01
6560.60936513 -1.34152336e+01
6560.66534878 1.93563461e+01
6560.72133244 5.84548187e+00
6560.77731609 -3.15672836e+01
6560.83329975 -1.72014160e+01
6560.88928340 3.71570625e+01
6560.94526706 1.19751740e+00
6561.00125071 -8.04951096e+00
6561.05723437 7.11067200e-01
6561.11321802 1.94951019e+01
6561.16920168 2.53603745e+01
6561.22518533 -3.26286888e+01
6561.28116899 3.47528687e+01
6561.33715264 3.69030762e+01
6561.39313630 1.89670258e+01
6561.44911995 4.57387161e+01
6561.50510361 3.37708664e+01
6561.56108726 4.85276108e+01
6561.61707092 7.22669373e+01
6561.67305457 9.98799286e+01
6561.72903823 1.02261353e+02
6561.78502188 6.72966614e+01
6561.84100554 1.15005112e+02
6561.89698920 1.52216522e+02
6561.95297285 2.00407242e+02
6562.00895651 2.74874634e+02
6562.06494016 3.31282990e+02
6562.12092382 3.96781860e+02
6562.17690747 3.98977905e+02
6562.23289113 4.81926025e+02
6562.28887478 5.69888000e+02
6562.34485844 6.82257996e+02
6562.40084209 7.54243530e+02
6562.45682575 9.15814819e+02
6562.51280940 9.79580017e+02
6562.56879306 1.17010559e+03
6562.62477671 1.24838843e+03
6562.68076037 1.34614099e+03
6562.73674402 1.21908252e+03
6562.79272768 1.27675146e+03
6562.84871133 1.21477185e+03
6562.90469499 1.08434888e+03
6562.96067864 1.02060992e+03
6563.01666230 8.46662354e+02
6563.07264595 6.80828552e+02
6563.12862961 5.65454651e+02
6563.18461326 4.25774353e+02
6563.24059692 3.22067078e+02
6563.29658057 1.73301071e+02
6563.35256423 1.88750656e+02
6563.40854788 1.57196777e+02
6563.46453154 7.44840927e+01
6563.52051519 -3.84533691e+00
6563.57649885 4.74401855e+00
6563.63248250 3.15160866e+01
6563.68846616 1.54725418e+01
6563.74444981 6.43587494e+00
6563.80043347 -1.50074844e+01
6563.85641712 -5.62847900e+00
6563.91240078 2.15902176e+01
6563.96838443 2.86537170e+00
6564.02436809 4.49086723e+01
6564.08035174 6.09476471e+00
6564.13633540 2.32044449e+01
6564.19231905 -2.96625862e+01
6564.24830271 3.48789902e+01
6564.30428636 7.53890610e+01
6564.36027002 -1.12236023e+00
6564.41625367 2.46132736e+01
6564.47223733 1.84071426e+01
6564.52822098 2.02564163e+01
6564.58420464 1.30658836e+01
6564.64018829 -3.37740250e+01
6564.69617195 3.65721893e+00
6564.75215560 2.30844231e+01
6564.80813926 2.90638428e+01
6564.86412292 -1.43264694e+01
6564.92010657 -7.28620911e+00
6564.97609023 -1.09208832e+01
6565.03207388 1.16272812e+01
6565.08805754 2.70834351e+01
6565.14404119 2.71194992e+01
6565.20002485 1.05538712e+01
6565.25600850 -6.33654022e+00
6565.31199216 3.43067169e+00
6565.36797581 2.59621429e+00
6565.42395947 4.68821411e+01
6565.47994312 1.27145729e+01
6565.53592678 5.22767639e+01
6565.59191043 2.24804840e+01
6565.64789409 3.81183624e+00
6565.70387774 -6.99925995e+00
6565.75986140 -1.29178314e+01
6565.81584505 -2.78037071e+01
6565.87182871 8.30907440e+00
6565.92781236 1.16536865e+01
6565.98379602 2.89834251e+01
6566.03977967 4.33732376e+01
6566.09576333 3.65084076e+00
6566.15174698 7.32151031e+00
6566.20773064 -1.05861816e+01
6566.26371429 2.03441238e+01
6566.31969795 4.21543159e+01
6566.37568160 6.93466187e+00
6566.43166526 2.71366119e+00
6566.48764891 2.37838669e+01
6566.54363257 3.16543045e+01
6566.59961622 1.85688019e+00
6566.65559988 -2.06260223e+01
6566.71158353 6.86399460e+00
6566.76756719 1.25256729e+00
6566.82355084 -1.11550484e+01
6566.87953450 2.70122833e+01
6566.93551815 1.49356766e+01
6566.99150181 2.65183830e+01
6567.04748546 -7.25334549e+00
6567.10346912 -9.81235123e+00
6567.15945277 2.36320190e+01
6567.21543643 1.18764496e+00
6567.27142008 -5.04394913e+00
6567.32740374 -7.61667633e+00
6567.38338739 3.94282494e+01
6567.43937105 4.21458626e+01
6567.49535470 -2.39678993e+01
6567.55133836 2.64314423e+01
6567.60732201 7.00564117e+01
6567.66330567 -1.70860138e+01
6567.71928932 4.52952805e+01
6567.77527298 -1.05890770e+01
6567.83125663 -1.02755852e+01
6567.88724029 5.86968994e+00
6567.94322395 2.18300362e+01
6567.99920760 5.98425293e+00
6568.05519126 5.36273193e+00
6568.11117491 2.04496269e+01
6568.16715857 4.63955231e+01
6568.22314222 9.47731018e-01
6568.27912588 -1.20022774e+01
6568.33510953 -1.18479576e+01
6568.39109319 -4.11370506e+01
6568.44707684 1.42575760e+01
6568.50306050 4.43002815e+01
6568.55904415 4.48434982e+01
6568.61502781 4.25257111e+00
6568.67101146 -3.78963966e+01
6568.72699512 -1.68298836e+01
6568.78297877 8.92951202e+00
6568.83896243 -2.82241402e+01
6568.89494608 2.16323853e-01
6568.95092974 6.13501740e+00
6569.00691339 1.08002548e+01
6569.06289705 3.29324646e+01
6569.11888070 1.81417999e+01
6569.17486436 1.42071228e+01
6569.23084801 -1.02576294e+01
6569.28683167 6.69582367e+00
6569.34281532 -3.50034599e+01
6569.39879898 1.86135559e+01
6569.45478263 1.88017273e+01
6569.51076629 2.34016190e+01
6569.56674994 4.92548828e+01
6569.62273360 4.86282425e+01
6569.67871725 -1.60263062e+00
6569.73470091 1.01455841e+01
6569.79068456 -1.53689156e+01
6569.84666822 8.52500534e+00
6569.90265187 1.85528183e+01
6569.95863553 1.25024223e+01
6570.01461918 3.98787689e+00
6570.07060284 -4.45758934e+01
6570.12658649 -6.30027771e-01
6570.18257015 1.53289795e+01
6570.23855380 -1.99899254e+01
6570.29453746 -3.15186005e+01
6570.35052111 -1.02347336e+01
6570.40650477 -1.68339272e+01
6570.46248842 -2.99436188e+00
6570.51847208 -2.98587914e+01
6570.57445573 -4.89979172e+00
6570.63043939 1.73790932e+01
6570.68642304 2.20401611e+01
6570.74240670 2.14767456e-01
6570.79839035 -8.53305054e+00
6570.85437401 1.07700043e+01
6570.91035767 1.71468048e+01
6570.96634132 1.24522476e+01
6571.02232498 4.21714783e+00
6571.07830863 1.32431946e+01
6571.13429229 -1.09819603e+01
6571.19027594 7.52990723e+00
6571.24625960 1.57639236e+01
6571.30224325 -2.01954613e+01
6571.35822691 2.41698074e+01
6571.41421056 -2.09877014e-01
6571.47019422 -1.16099396e+01
6571.52617787 4.67935143e+01
6571.58216153 3.40614090e+01
6571.63814518 1.17095604e+01
6571.69412884 -8.67556000e+00
6571.75011249 6.57551956e+00
6571.80609615 -1.19280701e+01
6571.86207980 -5.90657806e+00
6571.91806346 1.43084908e+01
6571.97404711 -1.09024048e-01
6572.03003077 3.16052780e+01
6572.08601442 1.57431030e+00
6572.14199808 3.24280090e+01
6572.19798173 -1.27981644e+01
6572.25396539 -2.23379631e+01
6572.30994904 6.93684387e+00
6572.36593270 -1.46578979e+01
6572.42191635 -2.27357407e+01
6572.47790001 2.19723740e+01
6572.53388366 2.07152023e+01
6572.58986732 -1.73917084e+01
6572.64585097 -4.83488960e+01
6572.70183463 4.90946960e+00
6572.75781828 1.83263321e+01
6572.81380194 -2.92071381e+01
6572.86978559 2.00690117e+01
6572.92576925 -2.18251190e+01
6572.98175290 5.50328064e+00
6573.03773656 2.43486252e+01
6573.09372021 -1.01759033e+01
6573.14970387 4.76177216e+00
6573.20568752 1.84217834e+01
6573.26167118 2.00195389e+01
6573.31765483 5.67641525e+01
6573.37363849 7.07361603e+00
6573.42962214 2.06231079e+01
6573.48560580 1.02075195e+00
6573.54158945 -6.83227539e-01
6573.59757311 5.51075745e+00
6573.65355676 1.15670776e+00
6573.70954042 -4.97029114e+00
6573.76552407 4.62748489e+01
6573.82150773 -3.67356873e+00
6573.87749138 -1.07501755e+01
6573.93347504 -1.50963745e+01
6573.98945870 -1.22853775e+01
6574.04544235 -5.12578316e+01
6574.10142601 -1.52160301e+01
6574.15740966 1.51320267e+00
6574.21339332 -3.48787689e+00
6574.26937697 -8.50949860e+00
6574.32536063 -3.87490273e+01
6574.38134428 9.02890778e+00
6574.43732794 2.64627686e+01
6574.49331159 9.93651581e+00
6574.54929525 2.01692238e+01
6574.60527890 -6.70030212e+00
6574.66126256 1.98843613e+01
6574.71724621 -1.24118805e+01
6574.77322987 2.53028450e+01
6574.82921352 1.05967560e+01
6574.88519718 1.10328674e+00
6574.94118083 1.32927704e+00
6574.99716449 -5.73466492e+00
6575.05314814 -3.37253838e+01
6575.10913180 -2.66219292e+01
6575.16511545 1.44883957e+01
6575.22109911 -2.12904510e+01
6575.27708276 -1.92917786e+01
6575.33306642 2.33592834e+01
6575.38905007 1.81658630e+01
6575.44503373 6.70176697e+00
6575.50101738 2.19427490e+01
6575.55700104 1.99854164e+01
6575.61298469 1.80774231e+01
6575.66896835 1.19941788e+01
6575.72495200 7.65673828e+00
6575.78093566 1.97307472e+01
6575.83691931 -9.33239365e+00
6575.89290297 -1.15368576e+01
6575.94888662 2.04589081e+00
6576.00487028 -1.02943039e+01
6576.06085393 -8.13744354e+00
6576.11683759 -3.16706848e+00
6576.17282124 1.29680481e+01
6576.22880490 3.30821648e+01
6576.28478855 3.03955078e+00
6576.34077221 -1.68796539e+00
6576.39675586 2.98113365e+01
6576.45273952 -2.30470047e+01
6576.50872317 -2.10439301e+00
6576.56470683 3.12754059e+00
6576.62069048 -4.04655609e+01
6576.67667414 -1.00028038e+01
6576.73265779 5.04941559e+00
6576.78864145 1.16812286e+01
6576.84462510 5.92485962e+01
6576.90060876 5.33332062e+00
6576.95659242 -3.81510811e+01
6577.01257607 -2.49508820e+01
6577.06855973 -5.09769440e+00
6577.12454338 1.34027710e+01
6577.18052704 -9.31818390e+00
6577.23651069 -2.85336533e+01
6577.29249435 1.38806305e+01
6577.34847800 -6.76105499e+00
6577.40446166 -6.51329803e+00
6577.46044531 -4.55791435e+01
6577.51642897 -7.62073517e+00
6577.57241262 -1.24289246e+01
6577.62839628 -2.81327057e+00
6577.68437993 -1.10741425e+01
6577.74036359 -2.22032127e+01
6577.79634724 1.59160538e+01
6577.85233090 3.19702148e+01
6577.90831455 8.72276306e+00
6577.96429821 -1.98497314e+01
6578.02028186 -4.15977974e+01
6578.07626552 -7.80866623e+00
6578.13224917 2.20499268e+01
6578.18823283 -1.21772385e+00
6578.24421648 5.96527863e+00
6578.30020014 -2.17510757e+01
6578.35618379 -2.27270279e+01
6578.41216745 1.05144501e+00
6578.46815110 -4.91558838e+00
6578.52413476 -2.20358009e+01
6578.58011841 9.35815811e+00
6578.63610207 4.37750092e+01
6578.69208572 -3.85173798e+00
6578.74806938 3.23135071e+01
6578.80405303 4.17398071e+00
6578.86003669 6.87569046e+00
6578.91602034 1.11122284e+01
6578.97200400 1.19789886e+00
6579.02798765 2.56081619e+01
6579.08397131 5.20795441e+00
6579.13995496 4.70996094e+00
6579.19593862 -1.45559502e+01
6579.25192227 3.83599091e+00
6579.30790593 -3.62893677e+00
6579.36388958 -1.29821320e+01
6579.41987324 1.99388351e+01
6579.47585689 1.29304428e+01
6579.53184055 -1.61386375e+01
6579.58782420 1.79130630e+01
6579.64380786 -7.91975403e+00
6579.69979151 8.28376770e+00
6579.75577517 -2.73639526e+01
6579.81175882 -4.46422577e+00
6579.86774248 -8.30820084e+00
6579.92372613 1.07151947e+01
6579.97970979 -4.99593239e+01
6580.03569345 -3.17396545e+00
6580.09167710 6.85079956e+00
6580.14766076 9.42635345e+00
6580.20364441 1.87494659e+01
6580.25962807 5.07365761e+01
6580.31561172 -1.95346832e+00
6580.37159538 -4.04479980e+00
6580.42757903 5.16610718e+00
6580.48356269 4.16013908e+01
6580.53954634 1.08312836e+01
6580.59553000 3.24873009e+01
6580.65151365 3.35715790e+01
6580.70749731 2.59920731e+01
6580.76348096 1.56018448e+01
6580.81946462 -1.84129486e+01
6580.87544827 1.46704025e+01
6580.93143193 5.33861542e+00
6580.98741558 1.58902512e+01
6581.04339924 -2.81993866e+00
6581.09938289 3.29835892e+01
6581.15536655 2.39609680e+01
6581.21135020 -3.54616318e+01
6581.26733386 1.49996986e+01
6581.32331751 -3.85068207e+01
6581.37930117 6.83334351e+00
6581.43528482 3.69289551e+01
6581.49126848 -2.63805084e+01
6581.54725213 2.63249054e+01
6581.60323579 4.29023018e+01
6581.65921944 -1.55498657e+01
6581.71520310 1.48014755e+01
6581.77118675 -3.90263557e+01
6581.82717041 3.80226898e+01
6581.88315406 -5.01100159e+00
6581.93913772 9.61861420e+00
6581.99512137 1.94096298e+01
6582.05110503 1.13758698e+01
6582.10708868 1.58789368e+01
6582.16307234 -1.94455795e+01
6582.21905599 1.14123001e+01
6582.27503965 3.25242271e+01
6582.33102330 1.23829651e+00
6582.38700696 5.08655930e+01
6582.44299061 -4.34648895e+00
6582.49897427 -1.70041351e+01
6582.55495792 -1.77157516e+01
6582.61094158 -2.84156685e+01
6582.66692523 3.16485176e+01
6582.72290889 -1.40726624e+01
6582.77889254 3.57150230e+01
6582.83487620 7.76132202e+00
6582.89085985 -1.78637695e+00
6582.94684351 2.44381866e+01
6583.00282717 1.74551697e+01
6583.05881082 -6.24473572e+00
6583.11479448 1.78481140e+01
6583.17077813 1.81602783e+01
6583.22676179 2.91548042e+01
6583.28274544 9.39156342e+00
6583.33872910 5.31683350e+00
6583.39471275 2.52954178e+01
6583.45069641 6.08333664e+01
6583.50668006 1.64919510e+01
6583.56266372 2.12465668e+00
6583.61864737 2.31998825e+01
6583.67463103 7.48802948e+00
6583.73061468 2.01402283e+00
6583.78659834 -1.28990097e+01
6583.84258199 5.99407959e+00
6583.89856565 1.40277786e+01
6583.95454930 -2.09917221e+01
6584.01053296 5.58261871e+00
6584.06651661 2.81592026e+01
6584.12250027 7.68994904e+00
6584.17848392 4.97840881e-01
6584.23446758 4.07113647e+00
6584.29045123 1.20457840e+00
6584.34643489 -1.76377411e+01
6584.40241854 -2.14418945e+01
6584.45840220 -6.57804871e+00
6584.51438585 -3.98101006e+01
6584.57036951 -1.51088486e+01
6584.62635316 -8.35196686e+00
6584.68233682 1.20747681e+01
6584.73832047 1.46816025e+01
6584.79430413 -3.09159546e+01
6584.85028778 3.21550598e+01
6584.90627144 4.91271210e+00
6584.96225509 1.12087250e+01
6585.01823875 2.76149521e+01
6585.07422240 3.68119240e+01
6585.13020606 3.08065033e+00
6585.18618971 2.48367844e+01
6585.24217337 2.27785187e+01
6585.29815702 -1.90783005e+01
6585.35414068 -4.77753105e+01
6585.41012433 -4.27756233e+01
6585.46610799 -1.70664368e+01
6585.52209164 -4.14855080e+01
6585.57807530 -1.35993423e+01
6585.63405895 -1.46403885e+01
6585.69004261 -6.41696167e+00
6585.74602626 -9.27627563e-01
6585.80200992 -2.70930099e+01
6585.85799357 -7.45632935e+00
6585.91397723 2.54017944e+01
6585.96996088 3.19760132e+01
6586.02594454 4.47477722e+01
6586.08192820 8.04480743e+00
6586.13791185 -3.52215462e+01
6586.19389551 -7.70256042e+00
6586.24987916 2.31832352e+01
6586.30586282 -6.62318420e+00
6586.36184647 -7.07147980e+00
6586.41783013 9.73300171e+00
6586.47381378 5.04699097e+01
6586.52979744 1.00663605e+01
6586.58578109 1.13548279e-01
6586.64176475 -2.36689835e+01
6586.69774840 -1.77423515e+01
6586.75373206 -2.27244568e+00
6586.80971571 -1.02057266e+01
6586.86569937 4.86662216e+01
6586.92168302 6.17172241e-01
6586.97766668 -2.31612206e+01
6587.03365033 -4.39466095e+00
6587.08963399 -6.15840530e+01
6587.14561764 4.11760864e+01
6587.20160130 -2.17440681e+01
6587.25758495 9.90985107e+00
6587.31356861 7.01937103e+00
6587.36955226 -6.69608307e+00
6587.42553592 -2.30932617e+01
6587.48151957 2.63942719e+01
6587.53750323 -1.57683449e+01
