# Rest-frame spectrum generated from: N5204A0001o_1d.fits
# lambda_Ha_obs = 6566.37400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.4458462851e-04
# v_Ha_relativistic = 163.217909 km/s
# v_Ha_classical = 163.262364 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6540.41670522 2.06035156e+01
6540.47310181 2.06031265e+01
6540.52949841 2.06035995e+01
6540.58589500 2.05998497e+01
6540.64229159 2.06031952e+01
6540.69868818 2.06028748e+01
6540.75508477 2.06030197e+01
6540.81148136 2.06083946e+01
6540.86787795 2.06132278e+01
6540.92427454 2.06179733e+01
6540.98067113 2.06233559e+01
6541.03706772 2.06276321e+01
6541.09346432 2.06321030e+01
6541.14986091 2.06341896e+01
6541.20625750 2.06408768e+01
6541.26265409 2.06459885e+01
6541.31905068 2.06508713e+01
6541.37544727 2.06551895e+01
6541.43184386 2.09523735e+01
6541.48824045 2.71884575e+01
6541.54463704 3.04303169e+01
6541.60103363 -1.82006035e+01
6541.65743022 2.47218857e+01
6541.71382682 5.50425720e+00
6541.77022341 1.20914993e+01
6541.82662000 -9.89154816e+00
6541.88301659 9.31550217e+00
6541.93941318 6.60680008e+00
6541.99580977 2.03743629e+01
6542.05220636 -2.41978073e+00
6542.10860295 -1.46584206e+01
6542.16499954 -2.41187668e+00
6542.22139613 6.95968628e-01
6542.27779273 -1.12028122e+00
6542.33418932 -3.17457199e+00
6542.39058591 1.05370483e+01
6542.44698250 3.22263718e+01
6542.50337909 1.85946503e+01
6542.55977568 4.24287415e+00
6542.61617227 1.11966400e+01
6542.67256886 7.00553131e+00
6542.72896545 2.07410812e+00
6542.78536204 2.30945740e+01
6542.84175864 2.86379967e+01
6542.89815523 3.85339546e+01
6542.95455182 9.15184021e-02
6543.01094841 1.74026146e+01
6543.06734500 -3.58427429e+00
6543.12374159 5.44048309e+00
6543.18013818 -1.23876228e+01
6543.23653477 5.03668213e+00
6543.29293136 7.35519028e+00
6543.34932795 6.30449677e+00
6543.40572455 -1.31666603e+01
6543.46212114 4.26647949e+01
6543.51851773 1.00833206e+01
6543.57491432 -1.95989113e+01
6543.63131091 -5.46288910e+01
6543.68770750 -5.60717773e+00
6543.74410409 1.55940628e+01
6543.80050068 5.09415436e+00
6543.85689727 1.25541687e+01
6543.91329386 4.25128555e+01
6543.96969046 5.09878082e+01
6544.02608705 3.44190331e+01
6544.08248364 3.87878876e+01
6544.13888023 -3.07761002e+00
6544.19527682 -1.12799072e+01
6544.25167341 5.61626434e+00
6544.30807000 7.93346405e+00
6544.36446659 9.10554504e+00
6544.42086318 -4.11376190e+00
6544.47725977 -1.14549065e+01
6544.53365637 4.07396698e+00
6544.59005296 -6.31163788e+00
6544.64644955 -2.12918854e+00
6544.70284614 -4.36244583e+00
6544.75924273 1.57512665e+00
6544.81563932 -1.24115601e+01
6544.87203591 9.92857742e+00
6544.92843250 2.17255402e+01
6544.98482909 3.98538208e+00
6545.04122568 8.56813812e+00
6545.09762228 3.55836792e+01
6545.15401887 3.56955795e+01
6545.21041546 1.34838104e-01
6545.26681205 1.23492126e+01
6545.32320864 -1.58637085e+01
6545.37960523 -1.02340889e+01
6545.43600182 -3.14871292e+01
6545.49239841 4.96948242e-01
6545.54879500 1.18041344e+01
6545.60519159 -1.93572884e+01
6545.66158818 1.12314339e+01
6545.71798478 2.02421494e+01
6545.77438137 -1.41800690e+00
6545.83077796 -1.15833244e+01
6545.88717455 -3.07208252e+00
6545.94357114 9.46285248e-01
6545.99996773 2.86651306e+01
6546.05636432 9.78080750e-01
6546.11276091 -8.58084106e+00
6546.16915750 4.95423889e+00
6546.22555409 -2.32286835e+00
6546.28195069 6.20640602e+01
6546.33834728 -1.46040344e+00
6546.39474387 -1.46881104e-01
6546.45114046 1.08903275e+01
6546.50753705 1.08583221e+01
6546.56393364 3.28675804e+01
6546.62033023 3.06421661e+00
6546.67672682 -1.54854012e+01
6546.73312341 3.33518982e+00
6546.78952000 2.86994438e+01
6546.84591660 2.17756348e+01
6546.90231319 3.37586823e+01
6546.95870978 9.79111862e+00
6547.01510637 -1.96245499e+01
6547.07150296 2.61302948e+01
6547.12789955 5.52281151e+01
6547.18429614 5.08692245e+01
6547.24069273 -9.72206116e+00
6547.29708932 2.55323334e+01
6547.35348591 3.28652496e+01
6547.40988251 2.49129715e+01
6547.46627910 -1.11323929e+01
6547.52267569 -1.17335892e+01
6547.57907228 4.05144043e+01
6547.63546887 -4.20555763e+01
6547.69186546 2.93692360e+01
6547.74826205 1.49265060e+01
6547.80465864 2.92769585e+01
6547.86105523 -2.33946915e+01
6547.91745182 2.93794861e+01
6547.97384842 5.13355217e+01
6548.03024501 3.46773148e+00
6548.08664160 1.61666489e+01
6548.14303819 3.35460434e+01
6548.19943478 1.51781235e+01
6548.25583137 5.10229492e+00
6548.31222796 2.72450104e+01
6548.36862455 6.89338684e-01
6548.42502114 -3.70670166e+01
6548.48141773 1.86642342e+01
6548.53781433 -6.07177734e+00
6548.59421092 9.56124115e+00
6548.65060751 -1.38066864e+01
6548.70700410 1.09476700e+01
6548.76340069 2.67287216e+01
6548.81979728 -1.29485741e+01
6548.87619387 -9.64416122e+00
6548.93259046 2.57480240e+00
6548.98898705 1.01902008e+00
6549.04538364 2.16702271e+01
6549.10178023 3.55148087e+01
6549.15817683 -1.25166931e+01
6549.21457342 7.64410400e+00
6549.27097001 3.05236053e+00
6549.32736660 -4.38768196e+01
6549.38376319 2.28651466e+01
6549.44015978 1.39187088e+01
6549.49655637 -4.45980644e+01
6549.55295296 -3.27780457e+01
6549.60934955 -1.84065628e+01
6549.66574614 1.08516083e+01
6549.72214274 3.93308868e+01
6549.77853933 -3.47670746e+01
6549.83493592 -3.68892365e+01
6549.89133251 -1.70967407e+01
6549.94772910 -1.75746613e+01
6550.00412569 -2.93481445e+00
6550.06052228 -2.00839081e+01
6550.11691887 6.26805115e+00
6550.17331546 3.68547211e+01
6550.22971205 1.20175743e+01
6550.28610865 -2.43397217e+01
6550.34250524 2.74803925e+01
6550.39890183 5.21477127e+00
6550.45529842 2.17036285e+01
6550.51169501 -2.38919067e+01
6550.56809160 1.45300751e+01
6550.62448819 2.23975983e+01
6550.68088478 3.11218262e+00
6550.73728137 2.62595749e+01
6550.79367796 1.86055145e+01
6550.85007456 1.94334869e+01
6550.90647115 -2.30783463e+00
6550.96286774 -1.63957977e+01
6551.01926433 1.98033295e+01
6551.07566092 -6.19397736e+00
6551.13205751 -2.84784698e+00
6551.18845410 1.09644470e+01
6551.24485069 6.61958313e+00
6551.30124728 6.46877136e+01
6551.35764387 -6.25947189e+00
6551.41404047 -2.31862564e+01
6551.47043706 2.25102234e+00
6551.52683365 7.88980103e+00
6551.58323024 -5.01707458e+00
6551.63962683 4.22515793e+01
