# Rest-frame spectrum generated from: N4214A0001o_1d.fits
# lambda_Ha_obs = 6569.83100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0713415006e-03
# v_Ha_relativistic = 321.008055 km/s
# v_Ha_classical = 321.180102 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6542.46116389 7.61916275e+01
6542.51751926 2.14910431e+01
6542.57387463 -1.86444168e+01
6542.63023000 6.66184235e+00
6542.68658537 8.82388611e+01
6542.74294074 4.27962189e+01
6542.79929610 2.29336548e+00
6542.85565147 3.55545349e+01
6542.91200684 6.82396622e+01
6542.96836221 3.55690155e+01
6543.02471758 4.55087280e+00
6543.08107295 8.81157303e+01
6543.13742831 2.64669495e+01
6543.19378368 7.23162155e+01
6543.25013905 8.78460693e+01
6543.30649442 3.25163574e+01
6543.36284979 4.74358978e+01
6543.41920516 7.42095184e+01
6543.47556052 5.65293045e+01
6543.53191589 4.13332596e+01
6543.58827126 7.14865265e+01
6543.64462663 8.84750366e+00
6543.70098200 6.00879364e+01
6543.75733736 4.39429321e+01
6543.81369273 8.91182098e+01
6543.87004810 5.75203552e+01
6543.92640347 3.79008636e+01
6543.98275884 6.53185501e+01
6544.03911421 3.84807205e+01
6544.09546957 1.19715729e+01
6544.15182494 -1.22935486e+00
6544.20818031 2.94076462e+01
6544.26453568 1.79270630e+01
6544.32089105 5.37314987e+01
6544.37724642 8.09611359e+01
6544.43360178 9.53447495e+01
6544.48995715 6.85656738e+01
6544.54631252 4.56384430e+01
6544.60266789 7.64544220e+01
6544.65902326 1.15927734e+01
6544.71537863 3.39276047e+01
6544.77173399 6.09121704e+01
6544.82808936 3.05916290e+01
6544.88444473 3.78615417e+01
6544.94080010 9.76663284e+01
6544.99715547 2.37991638e+01
6545.05351084 5.23822784e+01
6545.10986620 7.45098724e+01
6545.16622157 -9.99372864e+00
6545.22257694 2.99566498e+01
6545.27893231 2.54328537e+01
6545.33528768 6.43972778e+00
6545.39164305 -1.78182602e+01
6545.44799841 1.71364288e+01
6545.50435378 6.07477417e+01
6545.56070915 8.56737213e+01
6545.61706452 9.57056427e+01
6545.67341989 1.27414207e+02
6545.72977525 3.41779251e+01
6545.78613062 5.76922455e+01
6545.84248599 1.44076080e+01
6545.89884136 3.09451599e+01
6545.95519673 1.01023178e+02
6546.01155210 8.38586960e+01
6546.06790746 5.97580719e+01
6546.12426283 5.75359192e+01
6546.18061820 3.12227631e+01
6546.23697357 5.49249268e+01
6546.29332894 6.58244629e+01
6546.34968431 4.56981506e+01
6546.40603967 1.50309692e+02
6546.46239504 4.65646973e+01
6546.51875041 4.91767883e+01
6546.57510578 4.81882324e+01
6546.63146115 3.93672028e+01
6546.68781652 1.27110855e+02
6546.74417188 1.36361420e+02
6546.80052725 6.44004517e+01
6546.85688262 1.09675957e+02
6546.91323799 1.16963844e+02
6546.96959336 1.50358826e+02
6547.02594873 1.54452789e+02
6547.08230409 1.09272385e+02
6547.13865946 9.51931458e+01
6547.19501483 1.15799850e+02
6547.25137020 1.65066666e+02
6547.30772557 2.30950806e+02
6547.36408093 1.51738190e+02
6547.42043630 2.49427765e+02
6547.47679167 3.16886475e+02
6547.53314704 2.42744675e+02
6547.58950241 3.19657074e+02
6547.64585778 3.28095978e+02
6547.70221314 3.23551636e+02
6547.75856851 3.10320770e+02
6547.81492388 2.96382996e+02
6547.87127925 2.82441406e+02
6547.92763462 2.52424652e+02
6547.98398999 2.81666016e+02
6548.04034535 3.21336517e+02
6548.09670072 3.01296112e+02
6548.15305609 3.53594421e+02
6548.20941146 3.67790833e+02
6548.26576683 2.93249939e+02
6548.32212220 2.90025604e+02
6548.37847756 2.74357239e+02
6548.43483293 2.69388367e+02
6548.49118830 2.08449936e+02
6548.54754367 1.56060852e+02
6548.60389904 1.42456848e+02
6548.66025441 1.64648926e+02
6548.71660977 1.62861267e+02
6548.77296514 1.09343414e+02
6548.82932051 3.85570679e+01
6548.88567588 9.99531708e+01
6548.94203125 7.15774994e+01
6548.99838661 8.53171539e+01
6549.05474198 8.97452316e+01
6549.11109735 1.25906082e+02
6549.16745272 4.61857681e+01
6549.22380809 5.89487000e+01
6549.28016346 3.80994568e+01
6549.33651882 5.48592987e+01
6549.39287419 1.00983315e+02
6549.44922956 5.98066559e+01
6549.50558493 9.35823212e+01
6549.56194030 2.47299194e+00
6549.61829567 3.67281036e+01
6549.67465103 3.23818359e+01
6549.73100640 2.05762024e+01
6549.78736177 4.06164551e+01
6549.84371714 6.25116730e+00
6549.90007251 1.22783577e+02
6549.95642788 1.43694672e+02
6550.01278324 7.54141846e+01
6550.06913861 7.89452057e+01
6550.12549398 6.20753937e+01
6550.18184935 4.14491653e+01
6550.23820472 3.64468079e+01
6550.29456009 1.14958946e+02
6550.35091545 8.16365280e+01
6550.40727082 2.79827423e+01
6550.46362619 3.06585846e+01
6550.51998156 5.32629852e+01
6550.57633693 8.63441925e+01
6550.63269230 2.58965454e+01
6550.68904766 4.74913940e+01
6550.74540303 6.12865906e+01
6550.80175840 5.92740250e+01
6550.85811377 2.51635895e+01
6550.91446914 1.11262306e+02
6550.97082450 6.13708038e+01
6551.02717987 5.00023499e+01
6551.08353524 7.26658936e+01
6551.13989061 5.57353058e+01
6551.19624598 4.90086823e+01
6551.25260135 6.61209412e+01
6551.30895671 7.23587494e+01
6551.36531208 2.75997925e+00
6551.42166745 7.40997314e+01
6551.47802282 1.13308998e+02
6551.53437819 2.93630524e+01
6551.59073356 8.91311188e+01
6551.64708892 6.63777771e+01
6551.70344429 9.53529129e+01
6551.75979966 5.64400330e+01
6551.81615503 6.85904236e+01
6551.87251040 1.09812050e+02
6551.92886577 1.32426392e+02
6551.98522113 5.90502090e+01
6552.04157650 6.86173782e+01
6552.09793187 1.14748825e+02
6552.15428724 5.00419617e+01
6552.21064261 3.84177094e+01
6552.26699798 3.62864609e+01
6552.32335334 9.88189926e+01
6552.37970871 3.05512085e+01
6552.43606408 8.03528900e+01
6552.49241945 7.00060883e+01
6552.54877482 1.14232635e+01
6552.60513018 1.75009155e+01
6552.66148555 7.36959915e+01
6552.71784092 5.49916611e+01
6552.77419629 3.89161682e+01
6552.83055166 6.47137146e+01
6552.88690703 3.86849213e+01
6552.94326239 6.63389130e+01
6552.99961776 8.29077911e+01
6553.05597313 6.76031570e+01
6553.11232850 6.40743027e+01
6553.16868387 2.76550751e+01
6553.22503924 5.07377625e+01
6553.28139460 7.05575562e+00
6553.33774997 9.95077515e+01
6553.39410534 6.59169312e+01
6553.45046071 3.82085876e+01
6553.50681608 1.47621155e+00
6553.56317145 5.76651230e+01
6553.61952681 2.23220978e+01
6553.67588218 5.91957550e+01
6553.73223755 2.22319336e+01
6553.78859292 1.69636536e+01
6553.84494829 1.49473114e+02
6553.90130366 4.46014328e+01
6553.95765902 2.19641876e+01
6554.01401439 -3.47716064e+01
6554.07036976 8.58085556e+01
6554.12672513 5.12374878e+00
6554.18308050 4.39564667e+01
6554.23943587 1.25216316e+02
6554.29579123 8.41032867e+01
6554.35214660 9.82858276e+00
6554.40850197 -1.71783295e+01
6554.46485734 4.82266541e+01
6554.52121271 3.63096008e+01
6554.57756807 7.67236252e+01
6554.63392344 5.66206512e+01
6554.69027881 5.88621216e+01
6554.74663418 4.49012299e+01
6554.80298955 6.49275360e+01
6554.85934492 5.34067688e+01
6554.91570028 5.98854980e+01
6554.97205565 4.40997009e+01
6555.02841102 2.85855255e+01
6555.08476639 6.90630798e+01
6555.14112176 5.23287811e+01
6555.19747713 4.32283783e+01
6555.25383249 2.22028656e+01
6555.31018786 4.35624237e+01
6555.36654323 5.86105804e+01
6555.42289860 6.78175812e+01
6555.47925397 8.14179077e+01
6555.53560934 1.28213806e+01
6555.59196470 7.27741699e+01
6555.64832007 5.70476685e+01
6555.70467544 7.53569031e+01
6555.76103081 6.88968811e+01
6555.81738618 7.93525543e+01
6555.87374155 7.70981293e+01
6555.93009691 1.02289902e+02
6555.98645228 5.01450043e+01
6556.04280765 5.46903687e+01
6556.09916302 1.15306259e+02
6556.15551839 8.81527710e+00
6556.21187375 5.01393280e+01
6556.26822912 4.59309692e+01
6556.32458449 6.31622162e+01
6556.38093986 4.05344772e+01
6556.43729523 3.00112457e+01
6556.49365060 9.01410294e+01
6556.55000596 8.60829163e+01
6556.60636133 6.58504333e+01
6556.66271670 9.40995636e+01
6556.71907207 7.55543594e+01
6556.77542744 1.87253113e+01
6556.83178281 6.14750137e+01
6556.88813817 1.16208099e+02
6556.94449354 9.57499313e+01
6557.00084891 8.75532608e+01
6557.05720428 -6.28842163e+00
6557.11355965 3.62257996e+01
6557.16991502 1.15106743e+02
6557.22627038 3.54912186e+01
6557.28262575 1.77313843e+01
6557.33898112 4.13826752e+01
6557.39533649 2.76884918e+01
6557.45169186 -1.05874481e+01
6557.50804723 -3.58424149e+01
6557.56440259 7.51119690e+01
6557.62075796 1.95519257e+01
6557.67711333 9.20727539e+00
6557.73346870 3.72422333e+01
6557.78982407 4.59003906e+01
6557.84617944 3.22584763e+01
6557.90253480 5.75603027e+01
6557.95889017 7.96349030e+01
6558.01524554 5.63870239e+01
6558.07160091 2.76991730e+01
6558.12795628 2.02658920e+01
6558.18431164 5.34912872e+01
6558.24066701 6.26649246e+01
6558.29702238 1.03510590e+01
6558.35337775 1.02068787e+01
6558.40973312 6.12891617e+01
6558.46608849 4.20166168e+01
6558.52244385 6.40370026e+01
6558.57879922 9.71187973e+01
6558.63515459 8.51504822e+01
6558.69150996 8.35177460e+01
6558.74786533 3.77617950e+01
6558.80422070 1.16573944e+01
6558.86057606 6.65086670e+01
6558.91693143 6.99511719e+00
6558.97328680 5.76029816e+01
6559.02964217 2.96319885e+01
6559.08599754 7.37617188e+01
6559.14235291 7.54091187e+01
6559.19870827 2.38613281e+01
6559.25506364 4.80924988e+00
6559.31141901 9.12561035e+01
6559.36777438 9.05900192e+01
6559.42412975 7.45732269e+01
6559.48048512 9.33976288e+01
6559.53684048 8.88236923e+01
6559.59319585 8.67542267e+01
6559.64955122 1.05859650e+02
6559.70590659 4.91648407e+01
6559.76226196 5.09389954e+01
6559.81861732 1.71828461e+01
6559.87497269 3.21942596e+01
6559.93132806 3.50414581e+01
6559.98768343 5.62350311e+01
6560.04403880 9.85982056e+01
6560.10039417 8.79275055e+01
6560.15674953 1.01940567e+02
6560.21310490 1.32146561e+02
6560.26946027 1.11734650e+02
6560.32581564 6.65420837e+01
6560.38217101 1.44751007e+02
6560.43852638 1.33370117e+02
6560.49488174 1.11595596e+02
6560.55123711 1.42947601e+02
6560.60759248 1.12691330e+02
6560.66394785 1.51010712e+02
6560.72030322 1.83927551e+02
6560.77665859 2.05427094e+02
6560.83301395 1.71883652e+02
6560.88936932 2.05393814e+02
6560.94572469 2.51350677e+02
6561.00208006 1.82360062e+02
6561.05843543 2.25654480e+02
6561.11479080 2.93763123e+02
6561.17114616 3.57091461e+02
6561.22750153 3.22598083e+02
6561.28385690 3.39433258e+02
6561.34021227 3.94843353e+02
6561.39656764 4.17496826e+02
6561.45292301 5.16269836e+02
6561.50927837 6.14739319e+02
6561.56563374 7.25243408e+02
6561.62198911 8.60974731e+02
6561.67834448 1.04328320e+03
6561.73469985 1.19892627e+03
6561.79105521 1.54515527e+03
6561.84741058 1.82370544e+03
6561.90376595 2.07172583e+03
6561.96012132 2.53911743e+03
6562.01647669 2.86953613e+03
6562.07283206 3.35794141e+03
6562.12918742 4.01391919e+03
6562.18554279 4.29553223e+03
6562.24189816 4.70809766e+03
6562.29825353 5.10686816e+03
6562.35460890 5.63936621e+03
6562.41096427 5.89366748e+03
6562.46731963 6.41379199e+03
6562.52367500 6.59451855e+03
6562.58003037 6.88749609e+03
6562.63638574 7.06272168e+03
6562.69274111 7.06280518e+03
6562.74909648 7.34333105e+03
6562.80545184 7.58593359e+03
6562.86180721 7.43218604e+03
6562.91816258 7.38557666e+03
6562.97451795 7.37036133e+03
6563.03087332 6.97658154e+03
6563.08722869 6.72542285e+03
6563.14358405 6.56810059e+03
6563.19993942 5.98332080e+03
6563.25629479 5.63377295e+03
6563.31265016 5.00030078e+03
6563.36900553 4.65831836e+03
6563.42536089 3.91889551e+03
6563.48171626 3.59350391e+03
6563.53807163 3.01537695e+03
6563.59442700 2.72457617e+03
6563.65078237 2.23334033e+03
6563.70713774 1.96431799e+03
6563.76349310 1.72663855e+03
6563.81984847 1.53079602e+03
6563.87620384 1.23515283e+03
6563.93255921 1.06689807e+03
6563.98891458 9.82347778e+02
6564.04526995 6.70132996e+02
6564.10162531 6.77184082e+02
6564.15798068 6.56504333e+02
6564.21433605 5.05005981e+02
6564.27069142 4.04439331e+02
6564.32704679 4.15326416e+02
6564.38340216 3.87086212e+02
6564.43975752 2.83539917e+02
6564.49611289 2.95012268e+02
6564.55246826 2.93142639e+02
6564.60882363 2.29091370e+02
6564.66517900 2.46955322e+02
6564.72153437 2.02867279e+02
6564.77788973 1.96037125e+02
6564.83424510 1.51992874e+02
6564.89060047 1.67600189e+02
6564.94695584 1.32413300e+02
6565.00331121 2.19163361e+02
6565.05966658 1.27190720e+02
6565.11602194 1.29899185e+02
6565.17237731 1.65543152e+02
6565.22873268 1.80875000e+02
6565.28508805 8.61646118e+01
6565.34144342 1.27226868e+02
6565.39779878 7.04816742e+01
6565.45415415 1.36789383e+02
6565.51050952 1.32327316e+02
6565.56686489 1.35060181e+02
6565.62322026 4.60645599e+01
6565.67957563 7.03367767e+01
6565.73593099 1.11486252e+02
6565.79228636 1.11158447e+02
6565.84864173 1.03316727e+02
6565.90499710 3.70825043e+01
6565.96135247 1.02295944e+02
6566.01770784 6.46802521e+01
6566.07406320 3.53270874e+01
6566.13041857 5.85766754e+01
6566.18677394 9.89329987e+01
6566.24312931 6.53362732e+01
6566.29948468 3.57233734e+01
6566.35584005 8.07182007e+01
6566.41219541 7.69754486e+01
6566.46855078 7.59772644e+01
6566.52490615 3.24697876e+01
6566.58126152 4.67359772e+01
6566.63761689 1.95672302e+01
6566.69397226 6.72782135e+01
6566.75032762 8.39847260e+01
6566.80668299 4.50607300e+01
6566.86303836 5.36032867e+01
6566.91939373 3.15482178e+01
6566.97574910 2.02555237e+01
6567.03210446 5.21818085e+01
6567.08845983 3.17732239e+01
6567.14481520 6.80663910e+01
6567.20117057 5.75074310e+01
6567.25752594 3.46420441e+01
6567.31388131 2.48365021e+01
6567.37023667 6.38133850e+01
6567.42659204 3.56324463e+01
6567.48294741 6.21484528e+01
6567.53930278 9.56903381e+01
6567.59565815 5.67897491e+01
6567.65201352 -4.70359802e+00
6567.70836888 2.32391815e+01
6567.76472425 5.87072601e+01
6567.82107962 4.42036591e+01
6567.87743499 -1.04680786e+01
6567.93379036 1.59461212e+01
6567.99014573 2.61183167e+00
6568.04650109 2.01390686e+01
6568.10285646 3.08912964e+01
6568.15921183 4.29296875e+00
6568.21556720 2.77133179e+01
6568.27192257 2.93906250e+01
6568.32827794 6.33881912e+01
6568.38463330 1.19557648e+01
6568.44098867 6.54606476e+01
6568.49734404 -1.32681427e+01
6568.55369941 4.87669983e+01
6568.61005478 3.99325409e+01
6568.66641015 2.45173035e+01
6568.72276551 5.19944916e+01
6568.77912088 3.77984467e+01
6568.83547625 8.58347092e+01
6568.89183162 5.28249664e+01
6568.94818699 1.69620361e+01
6569.00454235 5.53424835e+01
6569.06089772 4.88782349e+01
6569.11725309 5.38120880e+01
6569.17360846 8.44836044e+01
6569.22996383 3.66807861e+01
6569.28631920 3.98294830e+01
6569.34267456 2.72732239e+01
6569.39902993 -1.91175385e+01
6569.45538530 5.10365601e+01
6569.51174067 3.41583862e+01
6569.56809604 6.71932526e+01
6569.62445141 6.85337524e+01
6569.68080677 9.44954376e+01
6569.73716214 1.57738800e+01
6569.79351751 4.37207794e+01
6569.84987288 1.07523193e+01
6569.90622825 7.51930237e+00
6569.96258362 1.13996429e+01
6570.01893898 7.83442383e+01
6570.07529435 7.73146973e+01
6570.13164972 3.91201782e+01
6570.18800509 5.73554382e+01
6570.24436046 6.43405762e+01
6570.30071583 5.80140839e+01
6570.35707119 6.21305389e+01
6570.41342656 3.15435181e+01
6570.46978193 6.39857483e+01
6570.52613730 8.61828613e+00
6570.58249267 9.10755081e+01
6570.63884803 3.79785461e+01
6570.69520340 -5.68093262e+01
6570.75155877 1.15933380e+01
6570.80791414 9.00935059e+01
6570.86426951 7.53485718e+01
6570.92062488 6.69305496e+01
6570.97698024 6.25389404e+01
6571.03333561 3.42055511e+01
6571.08969098 2.71323700e+01
6571.14604635 6.97582397e+01
6571.20240172 9.08896942e+01
6571.25875709 4.75576630e+01
6571.31511245 7.66198120e+01
6571.37146782 3.48156738e+01
6571.42782319 4.27871704e-01
6571.48417856 8.80246048e+01
6571.54053393 1.95179138e+01
6571.59688930 3.61172485e+00
6571.65324466 5.34885254e+01
6571.70960003 -1.14412384e+01
6571.76595540 4.37088776e+01
6571.82231077 2.44020691e+01
6571.87866614 -2.30266418e+01
6571.93502151 3.30381775e+01
6571.99137687 7.12657928e+01
6572.04773224 5.51713257e+01
6572.10408761 9.63927002e+01
6572.16044298 2.41690216e+01
6572.21679835 6.91381683e+01
6572.27315372 3.22668152e+01
6572.32950908 5.58694611e+01
6572.38586445 -1.47698975e+00
6572.44221982 4.14021759e+01
6572.49857519 6.50878143e+01
6572.55493056 3.58122711e+01
6572.61128592 3.69544067e+01
6572.66764129 8.86417084e+01
6572.72399666 6.57282867e+01
6572.78035203 3.20988312e+01
6572.83670740 -2.43289642e+01
6572.89306277 7.10864563e+01
6572.94941813 6.07505951e+01
6573.00577350 5.75287781e+01
6573.06212887 8.92579041e+01
6573.11848424 1.14112549e+01
6573.17483961 6.89864655e+01
6573.23119498 9.28345337e+01
6573.28755034 8.49100952e+01
6573.34390571 3.73033752e+01
6573.40026108 5.28812637e+01
6573.45661645 8.55273590e+01
6573.51297182 3.47068634e+01
6573.56932719 3.45442200e+00
6573.62568255 7.59925079e+01
6573.68203792 3.98847198e+01
6573.73839329 2.88184967e+01
6573.79474866 6.46035767e+01
6573.85110403 3.77652130e+01
6573.90745940 5.23377991e+01
6573.96381476 3.03895416e+01
6574.02017013 6.33595581e+01
6574.07652550 6.41116943e+01
6574.13288087 -4.78347778e+00
6574.18923624 5.34816742e+01
6574.24559160 8.30217743e+01
6574.30194697 -3.35183716e+00
6574.35830234 5.25669556e+01
6574.41465771 -2.15034180e+01
6574.47101308 7.06386185e+01
6574.52736845 4.73237610e+00
6574.58372381 5.56116638e+01
6574.64007918 2.66072998e+01
6574.69643455 5.58511658e+01
6574.75278992 8.14068756e+01
6574.80914529 3.47848206e+01
6574.86550066 5.87065887e+01
6574.92185602 1.82394562e+01
6574.97821139 4.26045227e+01
6575.03456676 1.15202179e+01
6575.09092213 8.14195099e+01
6575.14727750 7.73320923e+01
6575.20363287 1.08559608e+02
6575.25998823 3.84695282e+01
6575.31634360 4.51350403e+00
6575.37269897 -4.02199402e+01
6575.42905434 3.95663757e+01
6575.48540971 4.33257599e+01
6575.54176508 8.53110046e+01
6575.59812044 6.55559387e+01
6575.65447581 6.26338043e+01
6575.71083118 3.21312866e+01
6575.76718655 4.39725342e+01
6575.82354192 5.19850235e+01
6575.87989729 8.55794220e+01
6575.93625265 2.14125519e+01
6575.99260802 2.28708344e+01
6576.04896339 7.23886414e+01
6576.10531876 3.31424713e+01
6576.16167413 4.56499329e+01
6576.21802949 2.55430603e+01
6576.27438486 5.69950409e+01
6576.33074023 6.98694305e+01
6576.38709560 3.91657257e+01
6576.44345097 4.19493103e+01
6576.49980634 6.53393555e+01
6576.55616170 4.55948486e+01
6576.61251707 5.09720001e+01
6576.66887244 5.19533539e+01
6576.72522781 -1.39518585e+01
6576.78158318 7.18414459e+01
6576.83793855 6.41390991e+01
6576.89429391 2.64754791e+01
6576.95064928 9.17105713e+01
6577.00700465 8.92213593e+01
6577.06336002 7.73955078e+01
6577.11971539 5.13361969e+01
6577.17607076 5.59265900e+01
6577.23242612 6.98913574e+01
6577.28878149 9.05755539e+01
6577.34513686 -4.01615906e+00
6577.40149223 7.59414215e+01
6577.45784760 3.65986633e+01
6577.51420297 1.41972351e+01
6577.57055833 -1.71499023e+01
6577.62691370 4.19365234e+01
6577.68326907 -4.95721436e+00
6577.73962444 3.43882904e+01
6577.79597981 2.02240295e+01
6577.85233517 6.13493500e+01
6577.90869054 -4.67842865e+01
6577.96504591 5.57223511e+01
6578.02140128 1.05314041e+02
6578.07775665 1.05461578e+01
6578.13411202 2.94845886e+01
6578.19046738 -6.89276123e+00
6578.24682275 -1.92168274e+01
6578.30317812 5.14678955e-01
6578.35953349 -7.22535706e+00
6578.41588886 3.94741669e+01
6578.47224423 2.91836700e+01
6578.52859959 2.42785187e+01
6578.58495496 -1.25805206e+01
6578.64131033 1.76213989e+01
6578.69766570 5.04537964e+00
6578.75402107 -5.09481812e+00
6578.81037644 6.86070099e+01
6578.86673180 5.71277924e+01
6578.92308717 4.33274689e+01
6578.97944254 8.12244720e+01
6579.03579791 4.78110504e+01
6579.09215328 9.61953278e+01
6579.14850865 4.55933075e+01
6579.20486401 8.06821747e+01
6579.26121938 4.96859741e+01
6579.31757475 -2.76899719e+00
6579.37393012 6.59614258e+01
6579.43028549 5.21999512e+01
6579.48664086 -3.09020996e+01
6579.54299622 6.70690918e+01
6579.59935159 2.08987122e+01
6579.65570696 5.51887512e+01
6579.71206233 8.79459000e+01
6579.76841770 -2.33931885e+01
6579.82477306 8.94288330e+01
6579.88112843 5.12642059e+01
6579.93748380 2.28176422e+01
6579.99383917 4.33815765e+01
6580.05019454 4.11866150e+01
6580.10654991 -2.58628540e+01
6580.16290527 -2.55953979e+00
6580.21926064 5.74723053e+01
6580.27561601 9.61878967e+00
6580.33197138 2.12875366e+00
6580.38832675 4.22373199e+01
6580.44468212 9.02484894e+01
6580.50103748 2.66237030e+01
6580.55739285 1.23258766e+02
6580.61374822 6.67908020e+01
6580.67010359 -1.36106110e+01
6580.72645896 2.50705566e+01
6580.78281433 4.90061035e+01
6580.83916969 1.08717346e+01
6580.89552506 -1.26083221e+01
6580.95188043 4.12575378e+01
6581.00823580 8.89073486e+01
6581.06459117 -1.69591370e+01
6581.12094654 2.48539734e+01
6581.17730190 9.62165298e+01
6581.23365727 3.66368561e+01
6581.29001264 3.75061646e+01
6581.34636801 1.27376755e+02
6581.40272338 5.55597687e+01
6581.45907874 3.66410675e+01
6581.51543411 2.65554352e+01
6581.57178948 3.56717224e+01
6581.62814485 3.40812683e+01
6581.68450022 2.18816986e+01
6581.74085559 7.08363647e+01
6581.79721095 5.27534027e+01
6581.85356632 9.67095947e+01
6581.90992169 9.11864929e+01
6581.96627706 5.48973083e+01
6582.02263243 6.26463165e+01
6582.07898780 6.63114166e+01
6582.13534316 1.05204437e+02
6582.19169853 3.48319397e+01
6582.24805390 1.01744995e+02
6582.30440927 8.79211121e+01
6582.36076464 1.08647583e+02
6582.41712001 1.45981140e+02
6582.47347537 1.61517395e+02
6582.52983074 1.27787979e+02
6582.58618611 2.09996216e+02
6582.64254148 2.73319733e+02
6582.69889685 2.69823608e+02
6582.75525222 3.03192200e+02
6582.81160758 2.85541046e+02
6582.86796295 3.89731384e+02
6582.92431832 4.79494324e+02
6582.98067369 4.56405548e+02
6583.03702906 4.87780579e+02
6583.09338443 5.65751770e+02
6583.14973979 5.84733032e+02
6583.20609516 6.25488037e+02
6583.26245053 6.25863098e+02
6583.31880590 6.46331421e+02
6583.37516127 5.45961609e+02
6583.43151663 5.70246582e+02
6583.48787200 6.35218445e+02
6583.54422737 6.47623291e+02
6583.60058274 6.06587585e+02
6583.65693811 6.16416748e+02
6583.71329348 6.96931274e+02
6583.76964884 5.96020935e+02
6583.82600421 5.22434753e+02
6583.88235958 5.17638611e+02
6583.93871495 3.63275330e+02
6583.99507032 2.76116272e+02
6584.05142569 3.06144287e+02
6584.10778105 1.83640503e+02
6584.16413642 1.92024460e+02
6584.22049179 1.62944916e+02
6584.27684716 1.41723083e+02
6584.33320253 1.89576584e+02
6584.38955790 7.44449005e+01
6584.44591326 9.21090088e+01
6584.50226863 1.44039368e+02
6584.55862400 9.24554901e+01
6584.61497937 7.02874146e+01
6584.67133474 8.26465302e+01
6584.72769011 6.77659302e+01
6584.78404547 1.09971863e+02
6584.84040084 8.30372009e+01
6584.89675621 1.65286560e+01
