# Rest-frame spectrum generated from: N4414B0004o_1d.fits
# lambda_Ha_obs = 6569.23100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 9.7991710855e-04
# v_Ha_relativistic = 293.627823 km/s
# v_Ha_classical = 293.771759 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6550.08487773 -2.59114075e+01
6550.14048105 -2.59116592e+01
6550.19608437 -2.59115753e+01
6550.25168769 -2.59115696e+01
6550.30729100 -2.59129715e+01
6550.36289432 -2.59132233e+01
6550.41849764 -2.59134331e+01
6550.47410096 -2.59283352e+01
6550.52970427 -2.59468384e+01
6550.58530759 -2.46810112e+01
6550.64091091 -2.46914845e+01
6550.69651423 -2.47793961e+01
6550.75211754 -3.38004723e+01
6550.80772086 -2.47411423e+01
6550.86332418 -2.17453117e+01
6550.91892750 1.25305672e+01
6550.97453081 5.21322250e+00
6551.03013413 -1.37239723e+01
6551.08573745 3.24241829e+01
6551.14134076 -8.12978363e+00
6551.19694408 1.10192471e+01
6551.25254740 1.18333588e+01
6551.30815072 1.87736435e+01
6551.36375403 -2.44419575e+01
6551.41935735 8.91912842e+00
6551.47496067 1.43436432e+01
6551.53056399 2.98292408e+01
6551.58616730 -1.10694752e+01
6551.64177062 -4.24431763e+01
6551.69737394 -5.08842850e+00
6551.75297726 1.94745750e+01
6551.80858057 3.45812225e+00
6551.86418389 -7.33457565e+00
6551.91978721 8.18724060e+00
6551.97539053 2.44637737e+01
6552.03099384 2.46790085e+01
6552.08659716 2.34486885e+01
6552.14220048 -2.57494030e+01
6552.19780379 4.26058578e+00
6552.25340711 1.04902840e+01
6552.30901043 -2.20981979e+00
6552.36461375 1.25983696e+01
6552.42021706 1.28444672e+00
6552.47582038 -2.40991592e+00
6552.53142370 2.30275803e+01
6552.58702702 -2.12202110e+01
6552.64263033 4.93804550e+00
6552.69823365 2.81558990e+00
6552.75383697 2.17498856e+01
6552.80944029 3.55334091e+00
6552.86504360 3.06272907e+01
6552.92064692 1.74052391e+01
6552.97625024 -3.15759735e+01
6553.03185356 -1.53137608e+01
6553.08745687 3.99425125e+00
6553.14306019 -1.56239929e+01
6553.19866351 -1.87220154e+01
6553.25426682 4.02205124e+01
6553.30987014 6.59375000e+00
6553.36547346 3.00471420e+01
6553.42107678 -3.44349709e+01
6553.47668009 8.66777420e+00
6553.53228341 -3.00962830e+00
6553.58788673 9.44503021e+00
6553.64349005 -6.57555008e+00
6553.69909336 4.54718170e+01
6553.75469668 1.28744240e+01
6553.81030000 1.46605721e+01
6553.86590332 2.14611473e+01
6553.92150663 9.99085808e+00
6553.97710995 -7.15035629e+00
6554.03271327 -2.50938416e+01
6554.08831659 -2.38848038e+01
6554.14391990 3.91175194e+01
6554.19952322 1.76973991e+01
6554.25512654 3.42123108e+01
6554.31072985 2.04536877e+01
6554.36633317 -9.38162994e+00
6554.42193649 3.17196541e+01
6554.47753981 1.26992455e+01
6554.53314312 6.81692886e+00
6554.58874644 2.10845566e+01
6554.64434976 -1.62231903e+01
6554.69995308 -1.51929245e+01
6554.75555639 1.11116390e+01
6554.81115971 -1.12920380e+00
6554.86676303 -2.44761276e+00
6554.92236635 1.15662422e+01
6554.97796966 5.71334839e-01
6555.03357298 -2.91196938e+01
6555.08917630 -4.42755890e+00
6555.14477962 1.86727829e+01
6555.20038293 3.24778061e+01
6555.25598625 -1.01754723e+01
6555.31158957 2.55304337e+00
6555.36719288 2.93378563e+01
6555.42279620 3.50792274e+01
6555.47839952 3.81779099e+00
6555.53400284 2.59185295e+01
6555.58960615 1.96756516e+01
6555.64520947 5.55971718e+00
6555.70081279 1.67762146e+01
6555.75641611 2.68869610e+01
6555.81201942 2.60355186e+01
6555.86762274 2.41633644e+01
6555.92322606 1.45415840e+01
6555.97882938 -1.45163345e+00
6556.03443269 -1.09677124e+00
6556.09003601 1.74799423e+01
6556.14563933 2.73412552e+01
6556.20124265 2.36290436e+01
6556.25684596 -8.83292389e+00
6556.31244928 1.40608139e+01
6556.36805260 7.88966370e+00
6556.42365591 -1.25239487e+01
6556.47925923 -8.38664627e+00
6556.53486255 -4.96488953e+00
6556.59046587 2.42760353e+01
6556.64606918 2.39229660e+01
6556.70167250 6.84858322e+00
6556.75727582 -6.25532532e+00
6556.81287914 -2.14581261e+01
6556.86848245 1.79805222e+01
6556.92408577 -2.79785156e-01
6556.97968909 2.33585777e+01
6557.03529241 2.95643005e+01
6557.09089572 -2.06411934e+01
6557.14649904 2.35277328e+01
6557.20210236 1.47330055e+01
6557.25770568 -1.84623146e+00
6557.31330899 -6.98526764e+00
6557.36891231 -1.42626305e+01
6557.42451563 1.38128319e+01
6557.48011894 -7.30566788e+00
6557.53572226 -8.53140068e+00
6557.59132558 1.01950378e+01
6557.64692890 1.89384842e+01
6557.70253221 -1.29126854e+01
6557.75813553 1.04465675e+01
6557.81373885 2.16788254e+01
6557.86934217 -1.75248909e+01
6557.92494548 -3.44953537e+01
