# Rest-frame spectrum generated from: N4414B0003o_1d.fits
# lambda_Ha_obs = 6569.23100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 9.7991710855e-04
# v_Ha_relativistic = 293.627823 km/s
# v_Ha_classical = 293.771759 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6550.01317066 -1.57441616e+01
6550.06880043 -1.57433567e+01
6550.12443021 -1.57437477e+01
6550.18005998 -1.57438164e+01
6550.23568976 -1.57439365e+01
6550.29131953 -1.57437687e+01
6550.34694931 -1.57413311e+01
6550.40257908 -1.57444820e+01
6550.45820885 -1.57413273e+01
6550.51383863 -1.46709099e+01
6550.56946840 -1.47319050e+01
6550.62509818 -2.25158157e+01
6550.68072795 -2.20469475e+00
6550.73635773 -1.04283981e+01
6550.79198750 -2.49160500e+01
6550.84761728 -1.46703606e+01
6550.90324705 -9.24911499e+00
6550.95887682 -3.74706802e+01
6551.01450660 -2.51482677e+01
6551.07013637 1.90191154e+01
6551.12576615 6.36339951e+00
6551.18139592 -1.93909073e+01
6551.23702570 -5.15130234e+00
6551.29265547 -1.06871033e+00
6551.34828525 -4.67880859e+01
6551.40391502 -1.30281506e+01
6551.45954480 6.59564209e+00
6551.51517457 1.86504784e+01
6551.57080434 2.27958717e+01
6551.62643412 -2.61563873e+00
6551.68206389 7.55210876e-01
6551.73769367 2.18937836e+01
6551.79332344 -2.93094254e+00
6551.84895322 -5.56540298e+00
6551.90458299 -8.14470673e+00
6551.96021277 -1.05605774e+01
6552.01584254 6.40720291e+01
6552.07147232 3.18918457e+01
6552.12710209 -9.00200844e+00
6552.18273186 6.19910431e+00
6552.23836164 -1.98850899e+01
6552.29399141 2.76231384e+00
6552.34962119 -1.14532299e+01
6552.40525096 7.84372330e+00
6552.46088074 1.59166298e+01
6552.51651051 -9.07458687e+00
6552.57214029 -3.93550110e+00
6552.62777006 -2.85388241e+01
6552.68339984 2.80638599e+01
6552.73902961 -1.42391644e+01
6552.79465938 6.80458450e+00
6552.85028916 1.56641006e+01
6552.90591893 -2.25077820e+01
6552.96154871 2.97964287e+00
6553.01717848 -3.41054993e+01
6553.07280826 2.09171124e+01
6553.12843803 1.10385780e+01
6553.18406781 -1.56483231e+01
6553.23969758 1.51428223e-01
6553.29532736 1.26435852e+01
6553.35095713 -2.91640205e+01
6553.40658690 1.41591110e+01
6553.46221668 5.46106148e+00
6553.51784645 1.04494648e+01
6553.57347623 1.12197151e+01
6553.62910600 -2.35568810e+01
6553.68473578 -2.29376984e+00
6553.74036555 1.32777443e+01
6553.79599533 -1.33267632e+01
6553.85162510 2.82740116e+01
6553.90725488 3.91114082e+01
6553.96288465 9.49022102e+00
6554.01851442 1.89556465e+01
6554.07414420 -7.30294800e+00
6554.12977397 -2.76284828e+01
6554.18540375 1.42758293e+01
6554.24103352 1.04992294e+00
6554.29666330 -2.20260487e+01
6554.35229307 3.52983475e+00
6554.40792285 -2.91308556e+01
6554.46355262 -1.11001415e+01
6554.51918240 1.04209003e+01
6554.57481217 1.83864288e+01
6554.63044194 2.38188305e+01
6554.68607172 1.12122383e+01
6554.74170149 4.03163223e+01
6554.79733127 2.96965790e+01
6554.85296104 -3.16156464e+01
6554.90859082 1.63764229e+01
6554.96422059 -3.23342133e+00
6555.01985037 4.56673012e+01
6555.07548014 2.84917927e+01
6555.13110991 1.43112164e+01
6555.18673969 2.24173813e+01
6555.24236946 2.04854469e+01
6555.29799924 2.09225845e+01
6555.35362901 7.31957626e+00
6555.40925879 1.57409019e+01
6555.46488856 -3.18047142e+00
6555.52051834 -8.41712379e+00
6555.57614811 1.00001831e+01
6555.63177789 1.58652172e+01
6555.68740766 -5.80856895e+00
6555.74303743 1.90223351e+01
6555.79866721 1.43096161e+00
6555.85429698 -2.15047283e+01
6555.90992676 -1.74827118e+01
6555.96555653 3.59269180e+01
6556.02118631 6.94430542e+00
6556.07681608 -4.32057953e+00
6556.13244586 1.88077927e+01
6556.18807563 -2.62181549e+01
6556.24370541 1.22544479e+00
6556.29933518 2.39056282e+01
6556.35496495 -4.10373306e+00
6556.41059473 -1.01440544e+01
6556.46622450 5.20459785e+01
6556.52185428 7.36165428e+00
6556.57748405 2.06929665e+01
6556.63311383 1.21336823e+01
6556.68874360 -4.40416336e+00
6556.74437338 -1.02081795e+01
6556.80000315 2.49576950e+01
6556.85563293 2.00023232e+01
6556.91126270 9.97117996e+00
6556.96689247 7.77131653e+00
6557.02252225 -2.55055218e+01
6557.07815202 -3.43634682e+01
6557.13378180 -5.99991035e+00
6557.18941157 2.47503624e+01
6557.24504135 -2.47574234e+00
6557.30067112 1.70395584e+01
6557.35630090 7.48398209e+00
6557.41193067 -6.54557419e+00
6557.46756045 -1.83995819e+00
6557.52319022 2.16050262e+01
6557.57881999 4.65711594e+00
6557.63444977 3.01097870e+01
6557.69007954 -7.48278236e+00
