# Rest-frame spectrum generated from: N4414A0001o_1d.fits
# lambda_Ha_obs = 6569.23100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 9.7991710855e-04
# v_Ha_relativistic = 293.627823 km/s
# v_Ha_classical = 293.771759 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.84195172 2.71169930e+01
6549.89757139 2.71172333e+01
6549.95319107 2.71172867e+01
6550.00881074 2.71164055e+01
6550.06443042 2.71173515e+01
6550.12005009 2.71167297e+01
6550.17566976 2.71163559e+01
6550.23128944 2.71167488e+01
6550.28690911 3.15962124e+01
6550.34252879 2.86298504e+01
6550.39814846 3.15975437e+01
6550.45376813 9.72087097e+00
6550.50938781 2.36912327e+01
6550.56500748 1.84235916e+01
6550.62062716 7.84604073e+00
6550.67624683 -4.59454727e+00
6550.73186650 -6.56940079e+00
6550.78748618 3.42206573e+01
6550.84310585 -2.34330406e+01
6550.89872553 -2.40276337e+00
6550.95434520 -1.21108761e+01
6551.00996487 -1.38602238e+01
6551.06558455 2.99613762e+01
6551.12120422 1.82657089e+01
6551.17682390 4.28521423e+01
6551.23244357 1.55624123e+01
6551.28806324 -1.30599241e+01
6551.34368292 -5.29320908e+00
6551.39930259 4.15072708e+01
6551.45492227 4.12706299e+01
6551.51054194 8.77851105e+00
6551.56616161 2.48378334e+01
6551.62178129 4.50136147e+01
6551.67740096 -6.27128220e+00
6551.73302064 -2.11616440e+01
6551.78864031 -3.83394623e+01
6551.84425998 1.09367027e+01
6551.89987966 -5.92197227e+00
6551.95549933 -1.26752453e+01
6552.01111901 -1.51108303e+01
6552.06673868 1.41122847e+01
6552.12235835 5.86141777e+00
6552.17797803 1.88256454e+00
6552.23359770 3.10873013e+01
6552.28921738 1.27633839e+01
6552.34483705 -7.31299210e+00
6552.40045672 -1.64319611e+01
6552.45607640 -1.02690182e+01
6552.51169607 -7.35760498e+00
6552.56731575 -2.81076546e+01
6552.62293542 1.75179920e+01
6552.67855509 2.62805939e-01
6552.73417477 6.05222321e+00
6552.78979444 4.47615814e+00
6552.84541412 -1.01745167e+01
6552.90103379 -2.71802444e+01
6552.95665346 3.24296303e+01
6553.01227314 5.16355553e+01
6553.06789281 -5.37906647e+00
6553.12351249 5.46144295e+00
6553.17913216 -5.09938431e+00
6553.23475183 2.98093796e+00
6553.29037151 9.75060272e+00
6553.34599118 1.68558693e+01
