# Rest-frame spectrum generated from: N2541A0004o_1d.fits
# lambda_Ha_obs = 6576.22200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.0451636497e-03
# v_Ha_relativistic = 612.497669 km/s
# v_Ha_classical = 613.124638 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6542.80785206 2.69513798e+01
6542.86342558 2.69520359e+01
6542.91899910 2.69535885e+01
6542.97457262 2.69545879e+01
6543.03014614 2.69543877e+01
6543.08571966 2.69541779e+01
6543.14129318 2.69539013e+01
6543.19686670 2.69509239e+01
6543.25244023 2.69507427e+01
6543.30801375 2.69516811e+01
6543.36358727 2.69540596e+01
6543.41916079 2.69520397e+01
6543.47473431 3.30117874e+01
6543.53030783 3.71325645e+01
6543.58588135 1.85073891e+01
6543.64145487 1.14509201e+01
6543.69702839 8.12928009e+00
6543.75260191 9.41502953e+00
6543.80817544 -7.73838043e-01
6543.86374896 -5.84319305e+00
6543.91932248 6.96882057e+00
6543.97489600 -3.29515228e+01
6544.03046952 -1.26051044e+01
6544.08604304 -1.93930855e+01
6544.14161656 -2.20865326e+01
6544.19719008 -3.72558098e+01
6544.25276360 3.79420471e+00
6544.30833712 2.88013783e+01
6544.36391065 -6.84243584e+00
6544.41948417 1.01232948e+01
6544.47505769 2.19982719e+00
6544.53063121 1.04194984e+01
6544.58620473 -1.05504951e+01
6544.64177825 -1.57663708e+01
6544.69735177 3.57891464e+00
6544.75292529 1.10258942e+01
6544.80849881 -2.62840271e+00
6544.86407233 1.72711716e+01
6544.91964586 -1.20839596e+01
6544.97521938 1.86942577e+01
6545.03079290 2.01041851e+01
6545.08636642 -1.11395493e+01
6545.14193994 1.38104286e+01
6545.19751346 1.57171364e+01
6545.25308698 4.12363358e+01
6545.30866050 4.15041656e+01
6545.36423402 1.33976240e+01
6545.41980754 8.85412979e+00
6545.47538107 2.22473259e+01
6545.53095459 -3.70738792e+01
6545.58652811 -2.63878059e+00
6545.64210163 -1.57770271e+01
6545.69767515 -3.53060455e+01
6545.75324867 1.15937538e+01
6545.80882219 9.28974152e-02
6545.86439571 -7.60906219e+00
6545.91996923 -3.59529877e+00
6545.97554275 -9.39226151e+00
6546.03111627 -6.37707710e+00
6546.08668980 -3.60287704e+01
6546.14226332 -1.05411148e+00
6546.19783684 1.74026108e+00
6546.25341036 -9.87197685e+00
6546.30898388 5.40131760e+00
6546.36455740 -1.73975620e+01
6546.42013092 -1.98635788e+01
6546.47570444 -2.64063644e+01
6546.53127796 3.94334412e+00
6546.58685148 2.01306915e+00
6546.64242501 1.55696774e+01
6546.69799853 -1.38965607e+00
6546.75357205 1.26361847e-01
6546.80914557 7.62025833e+00
6546.86471909 3.61996460e+00
6546.92029261 -1.74951553e-01
6546.97586613 1.21415768e+01
6547.03143965 -2.52216797e+01
6547.08701317 7.26090240e+00
6547.14258669 2.31784554e+01
6547.19816022 -4.69552231e+00
6547.25373374 1.16451416e+01
6547.30930726 3.14342995e+01
6547.36488078 9.63907623e+00
6547.42045430 2.88410835e+01
6547.47602782 4.41441727e+00
6547.53160134 -6.13136482e+00
6547.58717486 1.34052525e+01
6547.64274838 4.56881790e+01
6547.69832190 3.60702667e+01
6547.75389543 3.38562622e+01
6547.80946895 -7.06645775e+00
6547.86504247 2.40306358e+01
6547.92061599 3.92720718e+01
6547.97618951 2.05798645e+01
6548.03176303 2.22879143e+01
6548.08733655 9.22665787e+00
6548.14291007 1.22800713e+01
6548.19848359 3.50386925e+01
6548.25405711 2.25508366e+01
6548.30963064 4.03997421e+00
6548.36520416 -4.58992958e+00
6548.42077768 1.58302498e+01
6548.47635120 -7.06026459e+00
6548.53192472 -3.05016079e+01
6548.58749824 9.51258087e+00
6548.64307176 1.75143814e+01
6548.69864528 -1.90670395e+00
6548.75421880 4.57494736e+00
6548.80979232 2.84304066e+01
6548.86536584 1.64311333e+01
6548.92093937 4.83421936e+01
6548.97651289 1.12067871e+01
6549.03208641 1.70964088e+01
6549.08765993 3.04546776e+01
6549.14323345 2.57599792e+01
6549.19880697 -2.37450943e+01
6549.25438049 1.73988953e+01
6549.30995401 1.78089218e+01
6549.36552753 -4.49905396e+00
6549.42110105 9.55510330e+00
6549.47667458 -5.00102615e+00
6549.53224810 -2.61601257e+00
6549.58782162 -1.77906799e+01
6549.64339514 7.90718079e+00
6549.69896866 7.69098663e+00
6549.75454218 -8.10258484e+00
6549.81011570 -5.33187771e+00
6549.86568922 1.34739437e+01
6549.92126274 -3.55463676e+01
6549.97683626 1.24871597e+01
6550.03240979 -2.60961781e+01
6550.08798331 1.13156109e+01
6550.14355683 1.29548225e+01
6550.19913035 -9.68677521e+00
6550.25470387 -2.68764782e+01
6550.31027739 2.87971153e+01
6550.36585091 2.57496548e+01
6550.42142443 1.94363976e+01
6550.47699795 3.13715363e+00
6550.53257147 -3.39241028e-01
6550.58814500 1.10250053e+01
6550.64371852 1.06963730e+00
6550.69929204 2.56299782e+01
6550.75486556 -1.46527996e+01
6550.81043908 -3.33616791e+01
6550.86601260 -4.61273193e-01
6550.92158612 -9.26320744e+00
6550.97715964 2.47212696e+01
6551.03273316 -5.24901390e+00
6551.08830668 6.81991577e-01
6551.14388021 -1.37720184e+01
6551.19945373 -2.25916672e+01
6551.25502725 3.18483162e+00
6551.31060077 8.62452316e+00
6551.36617429 -4.86159897e+00
6551.42174781 -1.17412167e+01
6551.47732133 1.08228664e+01
6551.53289485 -2.20759392e+00
6551.58846837 -2.47880173e+00
6551.64404189 2.53654404e+01
6551.69961542 -1.14855757e+01
6551.75518894 -3.26623077e+01
6551.81076246 -3.86289787e+01
6551.86633598 5.49950027e+00
