# Rest-frame spectrum generated from: N2541A0002o_1d.fits
# lambda_Ha_obs = 6576.22200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.0451636497e-03
# v_Ha_relativistic = 612.497669 km/s
# v_Ha_classical = 613.124638 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6577.55013843 3.97188568e+01
6577.60571435 -5.19099808e+00
6577.66129027 3.70055962e+01
6577.71686620 1.78774376e+01
6577.77244212 -2.21566658e+01
6577.82801804 -6.09347916e+00
6577.88359396 -1.32027054e+00
6577.93916989 2.25490837e+01
6577.99474581 3.22007904e+01
6578.05032173 -1.59481268e+01
6578.10589765 1.70674896e+00
6578.16147358 -9.38190460e+00
6578.21704950 -2.10573025e+01
6578.27262542 1.67382240e+01
6578.32820134 4.43451691e+01
6578.38377727 1.57379875e+01
6578.43935319 3.77170563e-01
6578.49492911 -4.10782242e+00
6578.55050503 -7.62794113e+00
6578.60608096 1.09276781e+01
6578.66165688 -8.44356728e+00
6578.71723280 2.17231750e+00
6578.77280872 2.03222275e+01
6578.82838465 -4.21775818e-01
6578.88396057 -2.21855831e+01
6578.93953649 -1.44011955e+01
6578.99511242 -1.63629951e+01
6579.05068834 -1.22640047e+01
6579.10626426 -1.25330276e+01
6579.16184018 1.92652035e+01
6579.21741611 -1.04289398e+01
6579.27299203 1.93921776e+01
6579.32856795 -9.43670273e-01
6579.38414387 -1.10824986e+01
6579.43971980 1.79304924e+01
6579.49529572 -2.38515091e+00
6579.55087164 1.53189240e+01
6579.60644756 -7.64606857e+00
6579.66202349 -2.49800224e+01
6579.71759941 -7.20898533e+00
6579.77317533 1.55183601e+01
6579.82875125 -1.55957432e+01
6579.88432718 1.74545288e-01
6579.93990310 -3.73192978e+00
6579.99547902 -2.51923981e+01
6580.05105494 -2.48395863e+01
6580.10663087 -8.33769798e+00
6580.16220679 7.07417297e+00
6580.21778271 -1.47968874e+01
6580.27335864 1.12120533e+01
6580.32893456 1.71163406e+01
6580.38451048 1.59186802e+01
6580.44008640 -1.01932182e+01
6580.49566233 3.54370499e+01
6580.55123825 -1.87509308e+01
6580.60681417 2.47786522e+00
6580.66239009 1.78936043e+01
6580.71796602 3.08824062e+01
6580.77354194 -1.01860046e-01
6580.82911786 -2.39955444e+01
6580.88469378 -1.22139130e+01
6580.94026971 -1.41875305e+01
6580.99584563 -1.43158741e+01
6581.05142155 1.35396881e+01
6581.10699747 -5.85795403e+00
6581.16257340 1.31360264e+01
6581.21814932 3.22622299e+00
6581.27372524 -1.53455696e+01
6581.32930116 2.36722565e+01
6581.38487709 8.63396835e+00
6581.44045301 -1.84115009e+01
6581.49602893 -7.73778152e+00
6581.55160486 -1.54243164e+01
6581.60718078 -7.67486954e+00
6581.66275670 -5.58855820e+00
6581.71833262 6.58373260e+00
6581.77390855 6.42882538e+00
6581.82948447 -7.09609985e+00
6581.88506039 -2.79722366e+01
6581.94063631 8.07919502e+00
6581.99621224 4.23431396e-01
6582.05178816 3.12473869e+00
6582.10736408 7.30306053e+00
6582.16294000 -1.06156197e+01
6582.21851593 1.70794678e+00
6582.27409185 -2.12192650e+01
6582.32966777 1.33369446e+01
6582.38524369 -1.08006668e+00
6582.44081962 1.49037991e+01
6582.49639554 1.67348499e+01
6582.55197146 2.47270908e+01
6582.60754738 -9.77098083e+00
6582.66312331 -9.23203850e+00
6582.71869923 2.16901550e+01
6582.77427515 9.79381180e+00
6582.82985108 1.97356339e+01
6582.88542700 1.07245388e+01
6582.94100292 2.33642559e+01
6582.99657884 3.24627533e+01
6583.05215477 9.68659973e+00
6583.10773069 2.98571377e+01
6583.16330661 5.53418655e+01
6583.21888253 2.88656273e+01
6583.27445846 5.94920731e+00
6583.33003438 5.71640739e+01
6583.38561030 2.62190132e+01
6583.44118622 5.24685059e+01
6583.49676215 7.84156799e+01
6583.55233807 4.81025429e+01
6583.60791399 4.45803146e+01
6583.66348991 4.55890427e+01
6583.71906584 6.29998245e+01
6583.77464176 4.46783524e+01
6583.83021768 -2.89854813e+00
6583.88579360 1.76353989e+01
6583.94136953 3.86144409e+01
6583.99694545 -1.69259491e+01
6584.05252137 8.27105713e+00
6584.10809730 6.36184120e+00
6584.16367322 -2.01850929e+01
6584.21924914 1.63392639e+01
6584.27482506 1.73811340e+01
6584.33040099 1.05774326e+01
6584.38597691 1.96713028e+01
6584.44155283 2.43115177e+01
6584.49712875 2.81288452e+01
6584.55270468 3.92770386e+00
6584.60828060 6.61130905e+00
6584.66385652 2.34041882e+01
6584.71943244 1.02232170e+00
6584.77500837 8.92134094e+00
6584.83058429 6.14628601e+00
6584.88616021 -1.56102943e+00
6584.94173613 1.98528290e-01
6584.99731206 -2.71666718e+00
6585.05288798 2.55472946e+00
6585.10846390 -1.68051186e+01
6585.16403982 -3.39616470e+01
6585.21961575 5.47077179e-01
6585.27519167 -2.41647720e+00
6585.33076759 -6.33661461e+00
6585.38634352 -3.15983658e+01
6585.44191944 1.10849800e+01
6585.49749536 8.05569839e+00
6585.55307128 -4.35949898e+00
6585.60864721 8.38906097e+00
6585.66422313 -1.21140537e+01
6585.71979905 3.58069916e+01
6585.77537497 -2.29592667e+01
6585.83095090 1.01151352e+01
6585.88652682 1.01158028e+01
6585.94210274 1.51125336e+01
6585.99767866 3.11551666e+00
6586.05325459 1.49032249e+01
6586.10883051 8.18369675e+00
6586.16440643 -2.35839119e+01
6586.21998235 2.11359787e+00
6586.27555828 2.09671402e+00
6586.33113420 6.62138748e+00
6586.38671012 -2.18663731e+01
6586.44228604 5.41963196e+00
6586.49786197 -3.63407326e+00
6586.55343789 -9.85919189e+00
6586.60901381 5.24191284e+00
6586.66458973 1.41009903e+01
6586.72016566 4.40928268e+00
6586.77574158 6.08553314e+00
6586.83131750 8.89166832e+00
6586.88689343 2.94298172e+00
6586.94246935 2.24134445e-01
6586.99804527 -3.76958427e+01
6587.05362119 -9.41194916e+00
6587.10919712 -1.43808823e+01
6587.16477304 -1.49177723e+01
6587.22034896 3.56093597e+01
6587.27592488 6.21212006e-01
6587.33150081 3.94153900e+01
