# Rest-frame spectrum generated from: N2541B0001o_1d.fits
# lambda_Ha_obs = 6574.95400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.8519534345e-03
# v_Ha_relativistic = 554.687569 km/s
# v_Ha_classical = 555.201672 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6544.00093219 -1.52305145e+01
6544.05651931 -9.89807510e+00
6544.11210643 -1.56189880e+01
6544.16769355 -5.17511368e+00
6544.22328067 -1.58462944e+01
6544.27886779 -1.56269302e+01
6544.33445491 -9.11529541e-01
6544.39004203 -1.59101830e+01
6544.44562915 2.10634422e+00
6544.50121627 -1.97741737e+01
6544.55680339 -2.33372936e+01
6544.61239051 -1.74996128e+01
6544.66797763 -1.97430248e+01
6544.72356475 -2.16405144e+01
6544.77915187 -9.60134506e+00
6544.83473899 -2.03582325e+01
6544.89032611 1.81532478e+01
6544.94591323 1.00015354e+01
6545.00150035 1.70940704e+01
6545.05708747 -1.59900551e+01
6545.11267459 5.98199844e-01
6545.16826171 -1.33464813e-01
6545.22384883 -1.33191671e+01
6545.27943595 4.69275513e+01
6545.33502307 8.87037659e+00
6545.39061019 2.07957458e+00
6545.44619731 2.47835732e+01
6545.50178443 7.81199646e+00
6545.55737155 -3.02165794e+00
6545.61295867 -9.31323624e+00
6545.66854579 1.18474026e+01
6545.72413291 -1.83725204e+01
6545.77972003 -1.87465038e+01
6545.83530715 -1.59211664e+01
6545.89089427 -2.49051113e+01
6545.94648140 -1.62058449e+00
6546.00206852 -6.02436638e+00
6546.05765564 -1.86011124e+01
6546.11324276 -1.41521091e+01
6546.16882988 -6.64295387e+00
6546.22441700 -5.00288391e+00
6546.28000412 -1.18637390e+01
6546.33559124 -3.44755325e+01
6546.39117836 9.76448059e+00
6546.44676548 -7.92067337e+00
6546.50235260 -2.72367897e+01
6546.55793972 2.68119774e+01
6546.61352684 2.03565788e+01
6546.66911396 1.02602768e+01
6546.72470108 1.69461174e+01
6546.78028820 3.26572227e+00
6546.83587532 -1.56534557e+01
6546.89146244 4.13129272e+01
6546.94704956 -1.65622520e+00
6547.00263668 -3.55177116e+01
6547.05822380 2.53470001e+01
6547.11381092 1.52000923e+01
6547.16939804 -2.84198704e+01
6547.22498516 2.74142075e+00
6547.28057228 1.72872925e+00
6547.33615940 -7.62319183e+00
6547.39174652 1.52041874e+01
6547.44733364 -1.24519978e+01
6547.50292076 1.34301491e+01
6547.55850788 -8.15654755e+00
