# Rest-frame spectrum generated from: N2541C0002o_1d.fits
# lambda_Ha_obs = 6575.91700000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9986895837e-03
# v_Ha_relativistic = 598.593265 km/s
# v_Ha_classical = 599.192063 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6543.19756980 2.15629444e+01
6543.25313869 2.15636272e+01
6543.30870758 2.15632477e+01
6543.36427647 2.15642128e+01
6543.41984536 2.15638199e+01
6543.47541425 2.15646210e+01
6543.53098314 2.15641594e+01
6543.58655203 2.15638199e+01
6543.64212092 2.15645256e+01
6543.69768980 2.15638046e+01
6543.75325869 2.15634251e+01
6543.80882758 2.15620918e+01
6543.86439647 2.15649757e+01
6543.91996536 2.16670799e+01
6543.97553425 2.59208908e+01
6544.03110314 1.85309334e+01
6544.08667203 1.67388058e+01
6544.14224092 -1.07588711e+01
6544.19780981 2.79828224e+01
6544.25337870 5.11711121e+01
6544.30894759 4.65560532e+00
6544.36451648 8.86373711e+00
6544.42008537 -1.64541225e+01
6544.47565426 -6.65858078e+00
6544.53122315 -2.79272652e+00
6544.58679204 -6.47690201e+00
6544.64236093 -9.68143463e+00
6544.69792982 1.60241756e+01
6544.75349871 -1.12412148e+01
6544.80906760 2.32788849e+00
6544.86463649 -5.73577499e+00
6544.92020538 -1.71935272e+00
6544.97577427 7.17666626e-01
6545.03134316 3.79729462e+00
6545.08691205 1.22166901e+01
6545.14248094 -1.58540421e+01
6545.19804982 -6.34240341e+00
6545.25361871 7.59566498e+00
6545.30918760 -1.08077736e+01
6545.36475649 -3.10563469e+01
6545.42032538 -1.58791637e+01
6545.47589427 -5.67642784e+00
6545.53146316 -2.22597160e+01
6545.58703205 -1.60890865e+01
6545.64260094 2.46333427e+01
6545.69816983 -9.52491760e+00
6545.75373872 2.32172527e+01
6545.80930761 2.57572117e+01
6545.86487650 -1.09735527e+01
6545.92044539 2.95755043e+01
6545.97601428 2.67326355e+01
6546.03158317 6.54016876e+00
6546.08715206 -8.52653503e-01
6546.14272095 2.22747364e+01
6546.19828984 3.34225960e+01
6546.25385873 1.75252266e+01
6546.30942762 -2.12314167e+01
6546.36499651 1.98958015e+00
6546.42056540 3.29074097e+00
6546.47613429 -1.74869213e+01
6546.53170318 -1.48693848e+01
6546.58727207 1.49536552e+01
6546.64284095 5.88955307e+00
6546.69840984 -1.45493259e+01
6546.75397873 -1.61911907e+01
6546.80954762 2.93289337e+01
6546.86511651 5.88927689e+01
6546.92068540 1.65459061e+00
6546.97625429 9.61795425e+00
6547.03182318 1.29391212e+01
6547.08739207 2.26390820e+01
6547.14296096 5.75370407e+00
6547.19852985 7.05905914e+00
6547.25409874 -2.27519264e+01
6547.30966763 -3.29098625e+01
6547.36523652 7.10930252e+00
6547.42080541 1.37214088e+01
6547.47637430 2.84914017e+00
6547.53194319 2.26288662e+01
6547.58751208 -3.18484573e+01
6547.64308097 3.05666161e+00
6547.69864986 1.38083916e+01
6547.75421875 -3.59300995e+00
6547.80978764 2.51631966e+01
6547.86535653 4.94743538e+01
6547.92092542 2.67841377e+01
6547.97649431 2.07629204e+01
6548.03206320 1.39614754e+01
6548.08763209 1.49207153e+01
6548.14320097 2.21197701e+01
6548.19876986 3.57774353e+01
6548.25433875 2.07442970e+01
6548.30990764 9.95484924e+00
6548.36547653 3.69219971e+00
6548.42104542 7.66726685e+00
6548.47661431 -3.70965958e+00
6548.53218320 2.98315029e+01
6548.58775209 3.39396896e+01
6548.64332098 2.79013596e+01
6548.69888987 -9.48066330e+00
6548.75445876 -2.00742188e+01
6548.81002765 -4.14482498e+01
6548.86559654 -2.57941284e+01
6548.92116543 -8.57125092e+00
6548.97673432 9.50622559e-02
6549.03230321 3.82022591e+01
6549.08787210 1.20983505e+00
6549.14344099 1.15258589e+01
6549.19900988 -6.18134308e+00
6549.25457877 -2.55206947e+01
6549.31014766 1.35280190e+01
6549.36571655 5.02434807e+01
6549.42128544 2.74284859e+01
6549.47685433 2.64956512e+01
6549.53242322 2.67800140e+00
6549.58799211 -7.12944031e-01
6549.64356099 1.05591202e+01
6549.69912988 6.14929199e+00
6549.75469877 2.83487587e+01
6549.81026766 3.74185066e+01
6549.86583655 1.55632324e+01
6549.92140544 2.47816372e+01
6549.97697433 -3.38069916e+00
6550.03254322 -3.49535561e+00
6550.08811211 5.09392548e+00
6550.14368100 -1.80582848e+01
6550.19924989 5.68356705e+00
6550.25481878 1.24531250e+01
6550.31038767 1.21906815e+01
6550.36595656 2.98600655e+01
6550.42152545 -1.37022533e+01
6550.47709434 -2.24602680e+01
6550.53266323 -2.74654236e+01
6550.58823212 -2.71998882e+00
6550.64380101 -5.73320007e+00
6550.69936990 -1.18736153e+01
6550.75493879 3.74486542e+00
6550.81050768 -1.08184433e+00
6550.86607657 5.59275055e+00
6550.92164546 1.66798172e+01
6550.97721435 2.96747360e+01
6551.03278324 -6.48563194e+00
6551.08835213 2.01513996e+01
6551.14392101 -1.42046585e+01
6551.19948990 -2.01243019e+01
6551.25505879 1.29782009e+01
6551.31062768 -1.28740158e+01
6551.36619657 -1.69873257e+01
6551.42176546 1.75244179e+01
6551.47733435 -3.32312393e+01
6551.53290324 1.46660843e+01
6551.58847213 -4.76232147e+00
6551.64404102 5.75688553e+00
6551.69960991 -6.23948097e+00
6551.75517880 -4.33684921e+00
6551.81074769 6.85689926e+00
6551.86631658 -1.85746078e+01
6551.92188547 -1.41548958e+01
6551.97745436 -4.05042267e+00
6552.03302325 2.36571388e+01
6552.08859214 2.15942383e+00
6552.14416103 4.40919495e+01
6552.19972992 8.30271149e+00
6552.25529881 1.89706421e+00
6552.31086770 1.17332611e+01
6552.36643659 1.40398979e+01
6552.42200548 2.23141441e+01
6552.47757437 -1.57683868e+01
6552.53314326 1.94592667e+00
6552.58871215 2.07997627e+01
6552.64428103 1.84509735e+01
6552.69984992 -2.77679176e+01
6552.75541881 -1.20932331e+01
6552.81098770 -2.37500286e+01
6552.86655659 -1.78780861e+01
6552.92212548 5.30607796e+00
6552.97769437 -1.00737877e+01
6553.03326326 4.29910011e+01
6553.08883215 2.92912922e+01
6553.14440104 6.47472382e+00
6553.19996993 3.20529861e+01
6553.25553882 -2.12512474e+01
6553.31110771 -3.73638954e+01
6553.36667660 -1.52064495e+01
6553.42224549 -1.24077606e+01
6553.47781438 7.62670135e+00
6553.53338327 -1.09083557e+00
6553.58895216 1.79324303e+01
6553.64452105 1.38911896e+01
6553.70008994 2.98339634e+01
6553.75565883 -3.46544266e-01
6553.81122772 -6.42662048e-01
6553.86679661 9.93930817e-01
6553.92236550 -2.56473541e+00
6553.97793439 4.26605225e-01
6554.03350328 1.05665665e+01
6554.08907217 9.88477325e+00
6554.14464105 1.58628998e+01
6554.20020994 1.60648270e+01
6554.25577883 -4.09839630e-01
6554.31134772 2.92983246e+00
6554.36691661 2.78935623e+00
6554.42248550 5.80394745e-01
6554.47805439 1.24671440e+01
6554.53362328 -1.05400238e+01
6554.58919217 1.27915878e+01
6554.64476106 8.88730621e+00
6554.70032995 -1.20128975e+01
6554.75589884 2.19409599e+01
6554.81146773 8.42895508e-02
6554.86703662 2.21816597e+01
6554.92260551 1.02443542e+01
6554.97817440 -1.37015457e+01
6555.03374329 8.45052338e+00
6555.08931218 -1.55272255e+01
6555.14488107 -3.58922577e+00
6555.20044996 3.12704029e+01
6555.25601885 1.61958847e+01
6555.31158774 1.32923164e+01
6555.36715663 3.98467636e+00
6555.42272552 9.91786385e+00
6555.47829441 8.47271729e+00
6555.53386330 3.15893784e+01
6555.58943219 1.84988556e+01
6555.64500107 -9.59812927e+00
6555.70056996 -5.71840668e+00
6555.75613885 1.81012726e+01
6555.81170774 1.98313141e+00
6555.86727663 1.24044304e+01
6555.92284552 2.97886982e+01
6555.97841441 -6.70071220e+00
6556.03398330 2.31197281e+01
6556.08955219 4.38723831e+01
6556.14512108 -3.51988182e+01
6556.20068997 -2.22534828e+01
6556.25625886 9.63184738e+00
6556.31182775 7.67347717e+00
6556.36739664 -3.69033432e+00
6556.42296553 -4.00490952e+00
6556.47853442 -2.42054977e+01
6556.53410331 2.83516655e+01
6556.58967220 1.62814903e+00
6556.64524109 -1.44466286e+01
6556.70080998 -7.28015709e+00
6556.75637887 7.47385025e+00
6556.81194776 -2.93567944e+01
6556.86751665 1.84088516e+00
6556.92308554 3.51702690e+00
6556.97865443 8.84048462e-01
6557.03422332 1.95159855e+01
6557.08979220 1.07724228e+01
6557.14536109 1.40510292e+01
6557.20092998 1.85855103e+00
6557.25649887 1.09080544e+01
6557.31206776 -2.60212059e+01
6557.36763665 8.21793747e+00
6557.42320554 2.49929810e+00
6557.47877443 3.72516632e+00
6557.53434332 1.95930634e+01
6557.58991221 3.43681335e-01
6557.64548110 8.36392593e+00
6557.70104999 -3.89993668e+00
6557.75661888 -2.92252350e+00
6557.81218777 -3.68075600e+01
6557.86775666 3.80743408e+00
6557.92332555 1.61293945e+01
6557.97889444 -2.76123638e+01
6558.03446333 9.96775055e+00
6558.09003222 4.03752899e+00
6558.14560111 1.60608025e+01
6558.20117000 -1.54866562e+01
6558.25673889 -2.21447563e+00
6558.31230778 -1.74791870e+01
6558.36787667 -1.75668774e+01
6558.42344556 -2.85972290e+01
6558.47901445 8.43372726e+00
6558.53458334 -3.06424847e+01
6558.59015222 1.28225746e+01
6558.64572111 6.05342484e+00
6558.70129000 -5.17206726e+01
6558.75685889 1.83241844e+01
6558.81242778 6.75840759e+00
6558.86799667 -2.92007427e+01
6558.92356556 -1.59361877e+01
6558.97913445 -2.99736404e+00
6559.03470334 2.59603367e+01
6559.09027223 1.06780014e+01
6559.14584112 -8.95298004e-01
6559.20141001 3.70346603e+01
6559.25697890 1.07954426e+01
6559.31254779 -2.34639359e+00
6559.36811668 1.71450806e+00
6559.42368557 2.30379944e+01
6559.47925446 6.70174026e+00
6559.53482335 -9.97870445e+00
6559.59039224 6.84456444e+00
6559.64596113 1.45457973e+01
6559.70153002 2.10139122e+01
6559.75709891 9.96553230e+00
6559.81266780 1.84986534e+01
6559.86823669 -4.46250916e-01
6559.92380558 1.06988144e+00
6559.97937447 3.59979286e+01
6560.03494336 2.04346924e+01
6560.09051224 -2.28211403e+00
6560.14608113 -2.12321548e+01
6560.20165002 -6.05284119e+00
6560.25721891 6.90319061e-01
6560.31278780 -1.00501747e+01
6560.36835669 2.34335251e+01
6560.42392558 1.74020500e+01
6560.47949447 -1.01950150e+01
6560.53506336 1.93243904e+01
6560.59063225 2.01721573e+00
6560.64620114 -1.37040215e+01
6560.70177003 2.12360859e+01
6560.75733892 -2.08420753e+01
6560.81290781 1.00674706e+01
6560.86847670 1.17442741e+01
6560.92404559 1.05617199e+01
6560.97961448 -2.60298157e+00
6561.03518337 9.12513733e-02
6561.09075226 2.20144005e+01
6561.14632115 -2.51395359e+01
6561.20189004 2.32510376e+01
6561.25745893 1.27043114e+01
6561.31302782 6.12873459e+00
6561.36859671 2.93466549e+01
6561.42416560 7.11536407e+00
6561.47973449 8.19990540e+00
6561.53530338 3.40611076e+01
6561.59087226 3.25647507e+01
6561.64644115 3.61282501e+01
6561.70201004 7.56879425e+00
6561.75757893 4.92000427e+01
6561.81314782 2.91265717e+01
6561.86871671 4.77545967e+01
6561.92428560 1.23737946e+01
6561.97985449 4.41248245e+01
6562.03542338 4.43534012e+01
6562.09099227 8.11874771e+01
6562.14656116 1.06306984e+02
6562.20213005 1.37864838e+02
6562.25769894 1.69218628e+02
6562.31326783 1.61232758e+02
6562.36883672 2.05830002e+02
6562.42440561 2.78095276e+02
6562.47997450 3.25187073e+02
6562.53554339 3.39450928e+02
6562.59111228 3.45913696e+02
6562.64668117 3.74969238e+02
6562.70225006 4.41081329e+02
6562.75781895 4.68740570e+02
6562.81338784 4.92912567e+02
6562.86895673 4.70923889e+02
6562.92452562 4.38934875e+02
6562.98009451 4.26288391e+02
6563.03566340 4.10025055e+02
6563.09123228 4.02961060e+02
6563.14680117 2.96196503e+02
6563.20237006 2.63723328e+02
6563.25793895 2.55152771e+02
6563.31350784 1.89179077e+02
6563.36907673 1.65314514e+02
6563.42464562 1.31439026e+02
6563.48021451 9.06392212e+01
6563.53578340 6.89948425e+01
6563.59135229 6.71802063e+01
6563.64692118 5.01930084e+01
6563.70249007 4.76821785e+01
6563.75805896 4.20911026e+00
6563.81362785 1.04077225e+01
6563.86919674 1.60335808e+01
6563.92476563 9.08224869e+00
6563.98033452 1.62417374e+01
6564.03590341 -4.06245804e+00
6564.09147230 -1.27790451e+01
6564.14704119 1.37400742e+01
6564.20261008 -1.82683334e+01
6564.25817897 2.02225037e+01
6564.31374786 -1.83895874e+00
6564.36931675 3.09137726e+00
6564.42488564 1.73353195e+00
6564.48045453 -5.17666245e+00
6564.53602342 -2.39240971e+01
6564.59159230 5.53999901e+00
6564.64716119 3.61225815e+01
6564.70273008 -1.33525352e+01
6564.75829897 4.78889465e+00
6564.81386786 -1.37091980e+01
6564.86943675 -1.77783203e+01
6564.92500564 2.03247337e+01
6564.98057453 -1.87788773e+00
6565.03614342 9.01261902e+00
6565.09171231 1.40841560e+01
6565.14728120 -2.79283524e+00
6565.20285009 -2.04275246e+01
6565.25841898 4.94349289e+00
6565.31398787 6.62337494e+00
6565.36955676 -3.14437866e-01
6565.42512565 -7.28928757e+00
6565.48069454 -9.67680740e+00
6565.53626343 7.39277267e+00
6565.59183232 1.30228081e+01
6565.64740121 8.19007111e+00
