# Rest-frame spectrum generated from: N4414C0002o_1d.fits
# lambda_Ha_obs = 6569.37400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0017065887e-03
# v_Ha_relativistic = 300.153672 km/s
# v_Ha_classical = 300.304080 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6552.99498376 1.50311852e+01
6553.05058442 3.47409363e+01
6553.10618508 -9.79083252e+00
6553.16178574 -7.79393387e+00
6553.21738641 -4.01743317e+00
6553.27298707 1.87302818e+01
6553.32858773 -7.13424301e+00
6553.38418840 3.97412262e+01
6553.43978906 1.53893776e+01
6553.49538972 -1.65954437e+01
6553.55099039 1.57026291e+00
6553.60659105 6.47840881e+00
6553.66219171 -1.89921188e+00
6553.71779237 -1.86258316e+00
6553.77339304 2.67605209e+00
6553.82899370 2.78756142e+01
6553.88459436 1.24930725e+01
6553.94019503 7.48747635e+00
6553.99579569 -1.39207802e+01
6554.05139635 1.08408279e+01
6554.10699702 -1.88493729e-01
6554.16259768 6.54277039e+00
6554.21819834 -3.45619202e-01
6554.27379901 -1.58493843e+01
6554.32939967 6.83555984e+00
6554.38500033 1.76324520e+01
6554.44060099 2.74960709e+00
6554.49620166 3.62851715e+00
6554.55180232 -2.21085548e+01
6554.60740298 -4.20711365e+01
6554.66300365 3.32566032e+01
6554.71860431 2.82777405e+01
6554.77420497 -8.49030685e+00
6554.82980564 1.00693169e+01
6554.88540630 3.89738731e+01
6554.94100696 1.32248688e+01
6554.99660762 1.43476715e+01
6555.05220829 2.61136856e+01
6555.10780895 -8.12118530e+00
6555.16340961 -9.32054901e+00
6555.21901028 -1.29605026e+01
6555.27461094 -7.47476578e+00
6555.33021160 -3.31522980e+01
6555.38581227 1.77459984e+01
6555.44141293 -5.54335785e+00
6555.49701359 -4.63890457e+00
6555.55261426 -6.59941101e+00
6555.60821492 -6.95601654e+00
6555.66381558 -1.33361015e+01
6555.71941624 4.23045120e+01
6555.77501691 1.95952187e+01
6555.83061757 -2.07106094e+01
6555.88621823 4.64866638e+00
6555.94181890 1.68206253e+01
6555.99741956 4.05222778e+01
6556.05302022 5.12079697e+01
6556.10862089 2.59016800e+01
6556.16422155 3.67644196e+01
6556.21982221 -6.68709564e+00
6556.27542288 -6.18592834e+00
6556.33102354 -2.44603729e+00
6556.38662420 4.01499596e+01
6556.44222486 4.45663109e+01
6556.49782553 3.01856995e-02
6556.55342619 3.15609398e+01
6556.60902685 -1.78843288e+01
6556.66462752 -5.82219696e+00
6556.72022818 -2.11749649e+00
6556.77582884 -2.89326687e+01
6556.83142951 -1.12782211e+01
6556.88703017 2.40994644e+00
6556.94263083 8.91242981e-01
6556.99823149 -1.12435703e+01
6557.05383216 5.42137146e+00
6557.10943282 3.62539406e+01
6557.16503348 2.59296036e+01
6557.22063415 6.35897446e+00
6557.27623481 2.25542564e+01
6557.33183547 1.72944870e+01
6557.38743614 -2.20557709e+01
6557.44303680 3.01100464e+01
6557.49863746 2.43657913e+01
6557.55423813 3.19339905e+01
6557.60983879 3.04887428e+01
6557.66543945 1.32520409e+01
6557.72104011 2.20654888e+01
6557.77664078 2.33680725e-01
6557.83224144 -1.95164680e+01
6557.88784210 -2.23694687e+01
6557.94344277 -1.99438095e+00
6557.99904343 -2.03843727e+01
6558.05464409 2.72493744e+01
6558.11024476 1.02236710e+01
6558.16584542 -3.05508080e+01
6558.22144608 4.19570389e+01
6558.27704674 2.09248161e+01
6558.33264741 -3.91038933e+01
6558.38824807 6.66824341e+00
6558.44384873 2.13382683e+01
6558.49944940 1.20586395e+00
6558.55505006 2.86406937e+01
6558.61065072 3.82071686e+00
6558.66625139 -1.20886726e+01
6558.72185205 3.75437927e+00
6558.77745271 2.14792519e+01
6558.83305338 4.21869087e+01
6558.88865404 4.52319870e+01
6558.94425470 1.43134441e+01
6558.99985536 1.95251503e+01
6559.05545603 2.82278824e+01
6559.11105669 -2.10961266e+01
6559.16665735 1.16848793e+01
6559.22225802 2.15861588e+01
6559.27785868 1.32077446e+01
6559.33345934 -3.42485237e+00
6559.38906001 4.97066116e+00
6559.44466067 2.14406815e+01
6559.50026133 4.36386566e+01
6559.55586199 -1.75946045e+00
6559.61146266 -7.01817894e+00
6559.66706332 -5.67653656e-01
6559.72266398 2.34524384e+01
6559.77826465 5.10075989e+01
6559.83386531 -5.10340118e+00
6559.88946597 -1.07636299e+01
6559.94506664 1.05100899e+01
6560.00066730 -2.63031006e+00
6560.05626796 1.74008331e+01
6560.11186863 4.82555161e+01
6560.16746929 7.24616623e+00
6560.22306995 2.66753082e+01
6560.27867061 2.07628593e+01
6560.33427128 -1.19058380e+01
6560.38987194 4.98406143e+01
6560.44547260 -5.01571655e+01
6560.50107327 1.17202473e+01
6560.55667393 4.94019089e+01
6560.61227459 1.45313454e+01
6560.66787526 1.76304626e+01
6560.72347592 -1.17336311e+01
6560.77907658 -4.60631180e+00
6560.83467725 3.07894287e+01
6560.89027791 2.77225952e+01
6560.94587857 -2.22358170e+01
6561.00147923 5.54118729e+00
6561.05707990 9.51278305e+00
6561.11268056 1.36925964e+01
6561.16828122 -1.72251244e+01
6561.22388189 -5.19443283e+01
6561.27948255 -1.72191410e+01
6561.33508321 2.59932976e+01
6561.39068388 3.10062485e+01
6561.44628454 1.91993332e+01
6561.50188520 2.39290619e+01
6561.55748586 2.84724655e+01
6561.61308653 2.43351517e+01
6561.66868719 5.83056183e+01
6561.72428785 6.44489517e+01
6561.77988852 5.81156464e+01
6561.83548918 4.51492004e+01
6561.89108984 7.50157700e+01
6561.94669051 6.26044769e+01
6562.00229117 7.76812744e+01
6562.05789183 1.10487839e+02
6562.11349250 1.56154358e+02
6562.16909316 1.85085663e+02
6562.22469382 1.96093079e+02
6562.28029448 2.35361923e+02
6562.33589515 2.15339401e+02
6562.39149581 2.20732895e+02
6562.44709647 2.53483337e+02
6562.50269714 3.24124481e+02
6562.55829780 2.92618988e+02
6562.61389846 3.06951385e+02
6562.66949913 3.30813904e+02
6562.72509979 3.74105133e+02
6562.78070045 3.00645966e+02
6562.83630111 3.48221313e+02
6562.89190178 3.06552856e+02
6562.94750244 2.98442047e+02
6563.00310310 3.25177795e+02
6563.05870377 2.84541931e+02
6563.11430443 3.30222809e+02
6563.16990509 2.88087219e+02
6563.22550576 2.71906799e+02
6563.28110642 2.03517303e+02
6563.33670708 2.07368484e+02
6563.39230775 2.03017258e+02
6563.44790841 1.35653076e+02
6563.50350907 1.42271683e+02
6563.55910973 9.93742676e+01
6563.61471040 7.35253143e+01
6563.67031106 9.11916809e+01
6563.72591172 4.21300735e+01
6563.78151239 6.52688828e+01
6563.83711305 5.87965279e+01
6563.89271371 1.02621536e+01
6563.94831438 2.09626770e+01
6564.00391504 5.70102158e+01
6564.05951570 3.98872757e+01
6564.11511636 2.75025215e+01
6564.17071703 2.39928932e+01
6564.22631769 -1.12610245e+00
6564.28191835 -8.01582718e+00
6564.33751902 1.78128662e+01
6564.39311968 1.31297379e+01
6564.44872034 1.46591530e+01
6564.50432101 3.49182129e-01
6564.55992167 -5.80898666e+00
6564.61552233 6.42755127e+00
6564.67112300 -1.11680183e+01
6564.72672366 7.75953674e+00
6564.78232432 -2.82653427e+00
6564.83792498 -2.15103302e+01
6564.89352565 1.79713821e+01
6564.94912631 -4.45568848e+00
6565.00472697 5.09027100e+00
6565.06032764 -3.30221558e+01
6565.11592830 2.38170090e+01
6565.17152896 2.61642838e+01
6565.22712963 -4.07168198e+00
6565.28273029 8.20064163e+00
6565.33833095 -3.54948807e+00
6565.39393162 -3.29524078e+01
6565.44953228 -3.95593262e+00
6565.50513294 -2.26082230e+01
6565.56073360 1.28334808e+01
6565.61633427 -2.15912285e+01
6565.67193493 -2.54595146e+01
6565.72753559 6.05731583e+00
6565.78313626 -1.61248779e+00
6565.83873692 1.93365555e+01
6565.89433758 1.84788055e+01
6565.94993825 5.73081970e-02
6566.00553891 4.29758835e+00
6566.06113957 1.19022942e+01
6566.11674023 9.72549438e+00
6566.17234090 -2.54990273e+01
6566.22794156 1.60075760e+00
6566.28354222 3.27658615e+01
6566.33914289 -5.16728592e+00
6566.39474355 -1.47829285e+01
6566.45034421 7.99269104e+00
6566.50594488 -2.86649017e+01
6566.56154554 1.15577583e+01
6566.61714620 -1.30590706e+01
6566.67274687 -1.31272316e+01
6566.72834753 1.97534180e+01
6566.78394819 2.43889008e+01
6566.83954885 -3.59822464e+00
6566.89514952 2.73190460e+01
6566.95075018 -1.09463310e+01
6567.00635084 1.74623642e+01
6567.06195151 -8.76393509e+00
6567.11755217 -9.95780945e-01
6567.17315283 1.57347813e+01
6567.22875350 4.84653130e+01
6567.28435416 2.56957703e+01
6567.33995482 2.02494850e+01
6567.39555548 -3.74402885e+01
6567.45115615 -7.76105499e+00
6567.50675681 3.45055008e+00
6567.56235747 1.42905312e+01
6567.61795814 -1.71698723e+01
6567.67355880 -1.35826874e+00
6567.72915946 -3.96017838e+01
6567.78476013 2.11503258e+01
6567.84036079 1.50976639e+01
6567.89596145 -2.32552586e+01
6567.95156212 -8.87572479e+00
6568.00716278 2.94334373e+01
6568.06276344 4.16418457e+00
6568.11836410 -3.67248230e+01
6568.17396477 -2.24832382e+01
6568.22956543 1.01165009e+00
6568.28516609 -6.37928772e+00
6568.34076676 7.18543243e+00
6568.39636742 1.06572914e+01
6568.45196808 -2.90959148e+01
6568.50756875 -2.26789742e+01
6568.56316941 -1.48361282e+01
6568.61877007 -1.20393982e+01
6568.67437074 -3.81504440e+00
6568.72997140 1.36241913e-01
6568.78557206 1.77019958e+01
6568.84117272 -2.67605591e+00
6568.89677339 3.82441711e+00
6568.95237405 -4.87786102e+00
6569.00797471 2.23140259e+01
6569.06357538 4.58386307e+01
6569.11917604 3.20167618e+01
6569.17477670 1.41706085e+01
6569.23037737 1.24230576e+00
6569.28597803 3.92815399e+00
6569.34157869 8.91795349e+00
6569.39717935 1.90851250e+01
6569.45278002 6.87942505e-01
6569.50838068 -9.79600525e+00
6569.56398134 -2.70059700e+01
6569.61958201 4.14287949e+01
6569.67518267 -4.42844772e+00
6569.73078333 -2.23321953e+01
6569.78638400 2.59943905e+01
6569.84198466 7.87153244e+00
6569.89758532 -1.16087341e+00
6569.95318599 1.48709450e+01
6570.00878665 -7.61473465e+00
6570.06438731 -2.85830116e+01
6570.11998797 2.28806458e+01
6570.17558864 3.20237656e+01
6570.23118930 -3.78189087e-02
6570.28678996 1.99929886e+01
6570.34239063 -2.08748779e+01
6570.39799129 -1.95856895e+01
6570.45359195 7.14242554e+01
6570.50919262 -2.31596985e+01
6570.56479328 -3.53668671e+01
6570.62039394 -2.62523041e+01
6570.67599460 -2.24163513e+01
6570.73159527 4.11336975e+01
6570.78719593 4.00702667e+00
6570.84279659 -9.04518509e+00
6570.89839726 2.00267487e+01
6570.95399792 3.24454536e+01
6571.00959858 7.34053802e+00
6571.06519925 -8.75714874e+00
6571.12079991 9.63517380e+00
6571.17640057 -3.91867867e+01
6571.23200124 -1.95692520e+01
6571.28760190 -5.51277161e-01
6571.34320256 -8.42170715e+00
6571.39880322 -2.34805145e+01
6571.45440389 7.24150848e+00
6571.51000455 -5.66141129e+00
6571.56560521 3.14963684e+01
6571.62120588 1.59410667e+01
6571.67680654 3.63227196e+01
6571.73240720 1.73522949e-01
6571.78800787 -1.50424919e+01
6571.84360853 2.05394554e+01
6571.89920919 2.81197586e+01
6571.95480985 1.40405884e+01
6572.01041052 -2.36283264e+01
6572.06601118 1.13500519e+01
6572.12161184 1.95758820e+01
6572.17721251 -1.16378403e+00
6572.23281317 -3.51165009e+01
6572.28841383 8.81843185e+00
6572.34401450 -1.46957169e+01
6572.39961516 4.95634079e+01
6572.45521582 2.73516846e+00
6572.51081649 3.84397125e+00
6572.56641715 2.30503769e+01
6572.62201781 1.39768333e+01
6572.67761847 -3.60554733e+01
6572.73321914 -2.93126297e+00
6572.78881980 1.12846298e+01
6572.84442046 -5.74244690e+00
6572.90002113 -1.17184486e+01
6572.95562179 5.48110962e-01
6573.01122245 4.07752571e+01
6573.06682312 1.55894623e+01
6573.12242378 2.99738121e+01
6573.17802444 -4.14297562e+01
6573.23362511 -1.75919151e+01
6573.28922577 9.30606461e+00
6573.34482643 -3.29072571e+01
6573.40042709 3.26863861e+00
6573.45602776 2.71982384e+01
6573.51162842 1.89746590e+01
6573.56722908 6.22453308e+00
6573.62282975 -2.43380737e+00
6573.67843041 -2.11558914e+00
6573.73403107 3.29013443e+00
6573.78963174 -6.92973328e+00
6573.84523240 -2.09712257e+01
6573.90083306 3.38228493e+01
6573.95643372 -8.10404587e+00
6574.01203439 -4.29342957e+01
6574.06763505 6.11427689e+00
6574.12323571 3.82688980e+01
6574.17883638 2.26910591e+01
6574.23443704 1.62900486e+01
6574.29003770 2.27266502e+01
6574.34563837 -9.20913696e-01
6574.40123903 5.87505722e+00
6574.45683969 2.59349060e+00
6574.51244036 -3.88736877e+01
6574.56804102 -2.75750504e+01
6574.62364168 3.06554527e+01
6574.67924234 2.21465302e+01
6574.73484301 -1.71603012e+00
6574.79044367 -3.97914505e+00
6574.84604433 -5.18216705e+01
6574.90164500 -6.01274490e+00
6574.95724566 3.55382195e+01
6575.01284632 -8.10332870e+00
6575.06844699 1.98142014e+01
6575.12404765 4.07923126e+01
6575.17964831 1.20996094e+01
6575.23524897 -1.73506775e+01
6575.29084964 1.54762497e+01
6575.34645030 3.90046616e+01
6575.40205096 2.97439995e+01
6575.45765163 4.43117142e+00
6575.51325229 2.21611481e+01
6575.56885295 -1.28441315e+01
6575.62445362 -1.75129623e+01
6575.68005428 6.64456177e+00
6575.73565494 1.29827995e+01
6575.79125561 -1.86702881e+01
6575.84685627 4.25138359e+01
6575.90245693 -9.14433289e+00
6575.95805759 2.09908829e+01
6576.01365826 1.27394104e+01
6576.06925892 1.52847481e+01
6576.12485958 2.15114288e+01
6576.18046025 -3.31314049e+01
6576.23606091 -1.70357285e+01
6576.29166157 -1.69768295e+01
6576.34726224 4.33785248e+00
6576.40286290 1.29961395e+00
6576.45846356 4.85637283e+00
6576.51406422 1.51883774e+01
6576.56966489 -2.96474457e-01
6576.62526555 -1.61510830e+01
6576.68086621 9.81335449e+00
6576.73646688 2.63901520e+00
6576.79206754 -7.34059143e+00
6576.84766820 -3.71300735e+01
6576.90326887 -2.25460358e+01
6576.95886953 -3.71451569e+01
6577.01447019 4.88265991e-01
6577.07007086 6.80606842e-01
6577.12567152 1.34206352e+01
6577.18127218 -1.84207687e+01
6577.23687284 -1.92654800e+00
6577.29247351 -2.00117302e+01
6577.34807417 -1.86735916e+01
6577.40367483 6.57311630e+00
6577.45927550 5.07943726e+00
6577.51487616 -1.35195045e+01
6577.57047682 -3.88517227e+01
6577.62607749 4.23012161e+00
6577.68167815 -6.48479462e+00
6577.73727881 4.80640411e+00
6577.79287948 -1.66263580e+01
6577.84848014 2.81416550e+01
6577.90408080 4.79470367e+01
6577.95968146 3.86847000e+01
6578.01528213 -1.71850281e+01
6578.07088279 -2.44882431e+01
6578.12648345 4.06064606e+00
6578.18208412 5.33384705e+00
6578.23768478 8.74259567e+00
6578.29328544 2.06291962e+00
6578.34888611 -6.75249481e+00
6578.40448677 -1.69336700e+00
6578.46008743 1.69332314e+01
6578.51568809 8.39925766e+00
6578.57128876 -1.31919098e+01
6578.62688942 1.46561508e+01
6578.68249008 1.28782501e+01
6578.73809075 -9.42771912e+00
6578.79369141 3.68866386e+01
6578.84929207 -2.66088409e+01
6578.90489274 -2.34451294e+00
6578.96049340 -1.18513947e+01
6579.01609406 2.76463814e+01
6579.07169473 -8.33887482e+00
6579.12729539 -1.15728035e+01
6579.18289605 4.61146545e+00
6579.23849671 1.77292252e+00
6579.29409738 6.56729202e+01
6579.34969804 2.34222527e+01
6579.40529870 4.82440948e+00
6579.46089937 -1.76234665e+01
6579.51650003 3.99738312e+00
6579.57210069 -2.51095428e+01
6579.62770136 -2.63483582e+01
6579.68330202 -1.48786011e+01
6579.73890268 1.13203430e+01
6579.79450334 -5.78094482e+00
6579.85010401 2.66157303e+01
6579.90570467 -9.91150665e+00
6579.96130533 2.05137367e+01
6580.01690600 3.36181450e+01
6580.07250666 -4.47058830e+01
6580.12810732 -2.24310150e+01
6580.18370799 -3.18407364e+01
6580.23930865 -2.21904068e+01
6580.29490931 -1.43581390e-01
6580.35050998 4.74249306e+01
6580.40611064 5.58848572e+01
6580.46171130 -2.15990677e+01
6580.51731196 3.03776360e+01
6580.57291263 -3.44303131e+01
6580.62851329 -1.86329422e+01
6580.68411395 3.88606644e+00
6580.73971462 -9.00401688e+00
6580.79531528 2.70938301e+01
6580.85091594 -2.22745647e+01
6580.90651661 -2.19741058e+00
6580.96211727 -9.09191132e+00
6581.01771793 -2.13585167e+01
6581.07331859 2.38544006e+01
6581.12891926 -8.44129944e+00
6581.18451992 1.56247673e+01
6581.24012058 1.18863297e+01
6581.29572125 2.10739899e+00
6581.35132191 3.16326752e+01
6581.40692257 -4.09888840e+00
6581.46252324 3.46044540e+00
6581.51812390 -1.83714447e+01
6581.57372456 -1.22587166e+01
6581.62932523 -7.14701843e+00
6581.68492589 -2.27205772e+01
6581.74052655 6.20180130e+00
6581.79612721 8.09298325e+00
6581.85172788 -1.77028236e+01
6581.90732854 -8.45457077e+00
6581.96292920 -3.87934341e+01
6582.01852987 2.75883751e+01
6582.07413053 -1.57478180e+01
6582.12973119 -3.31853371e+01
6582.18533186 -1.00458221e+01
6582.24093252 1.29000626e+01
6582.29653318 -2.32551804e+01
6582.35213385 -1.83585262e+01
6582.40773451 -3.51997452e+01
6582.46333517 -4.48892975e+00
6582.51893583 -8.97829437e+00
6582.57453650 2.63150558e+01
6582.63013716 8.17780304e+00
6582.68573782 4.40243530e+00
6582.74133849 -3.39164352e+00
6582.79693915 1.07993202e+01
6582.85253981 4.88087502e+01
6582.90814048 4.80119324e+00
6582.96374114 -9.21241760e+00
6583.01934180 -9.01689911e+00
6583.07494246 -1.44076767e+01
6583.13054313 3.79890404e+01
6583.18614379 -8.37245941e+00
6583.24174445 1.05957832e+01
6583.29734512 3.70652924e+01
6583.35294578 3.72759552e+01
6583.40854644 2.21472588e+01
6583.46414711 1.23989143e+01
6583.51974777 1.49447784e+01
6583.57534843 4.32904625e+01
6583.63094910 4.26937294e+01
6583.68654976 2.44784470e+01
6583.74215042 2.17548828e+01
6583.79775108 -2.42076874e+00
6583.85335175 3.12831306e+01
6583.90895241 3.85109406e+01
6583.96455307 1.18982353e+01
6584.02015374 2.33345222e+01
6584.07575440 1.43702049e+01
6584.13135506 1.01168022e+01
6584.18695573 6.79429626e+00
6584.24255639 2.09250641e+00
6584.29815705 -5.43534470e+00
6584.35375771 4.86433792e+00
6584.40935838 -1.99574738e+01
6584.46495904 1.46352005e+01
6584.52055970 3.04884491e+01
6584.57616037 3.27677765e+01
6584.63176103 -1.58149071e+01
6584.68736169 9.71759796e-01
6584.74296236 -3.08499432e+01
6584.79856302 3.93934212e+01
6584.85416368 -3.18645859e+00
6584.90976435 8.39324188e+00
6584.96536501 -1.49689102e+00
6585.02096567 5.63972206e+01
6585.07656633 7.76561737e+00
6585.13216700 -1.84285698e+01
6585.18776766 -1.51676521e+01
6585.24336832 4.92647171e+00
6585.29896899 1.82204285e+01
6585.35456965 -2.00115929e+01
6585.41017031 4.42916756e+01
6585.46577098 1.32320595e+01
6585.52137164 -5.42553711e+00
6585.57697230 -2.57301483e+01
6585.63257297 -1.06403198e+01
6585.68817363 -2.04377632e+01
6585.74377429 1.15885506e+01
6585.79937495 -1.33200607e+01
6585.85497562 2.94548035e-01
6585.91057628 -5.05114136e+01
6585.96617694 -1.76457863e+01
6586.02177761 -1.38589211e+01
6586.07737827 -3.19536972e+00
6586.13297893 7.91618347e+00
6586.18857960 -1.20007935e+01
6586.24418026 3.55800667e+01
6586.29978092 3.27588501e+01
6586.35538158 3.59500542e+01
6586.41098225 3.72367554e+01
6586.46658291 -1.29623489e+01
6586.52218357 -8.39887238e+00
6586.57778424 -1.21838799e+01
6586.63338490 8.98623276e+00
6586.68898556 1.37926712e+01
6586.74458623 -2.44230270e+00
6586.80018689 -5.66791611e+01
6586.85578755 -4.81431961e+00
6586.91138822 -2.33775597e+01
6586.96698888 -1.11699104e+01
6587.02258954 2.80443039e+01
6587.07819020 2.94813881e+01
6587.13379087 -4.73992538e+00
6587.18939153 -6.19948578e+00
6587.24499219 3.85503883e+01
6587.30059286 -2.94880791e+01
6587.35619352 1.98118591e+00
6587.41179418 6.01467514e+00
6587.46739485 4.51724091e+01
6587.52299551 1.87568512e+01
6587.57859617 4.72939262e+01
6587.63419683 1.99582100e+01
6587.68979750 -5.91049194e-02
6587.74539816 -1.11250420e+01
6587.80099882 3.73409271e+00
6587.85659949 1.42333527e+01
6587.91220015 6.67429047e+01
6587.96780081 -2.95252571e+01
6588.02340148 -4.88606186e+01
6588.07900214 -4.20177689e+01
6588.13460280 2.78051758e+00
6588.19020347 3.78493118e+00
6588.24580413 -8.87884903e+00
6588.30140479 -3.62338257e+01
6588.35700545 -1.22808304e+01
6588.41260612 2.10673141e+01
6588.46820678 2.27167587e+01
6588.52380744 -2.84330750e+00
6588.57940811 5.13357162e+00
6588.63500877 4.46837463e+01
6588.69060943 5.42477646e+01
6588.74621010 3.82543945e+00
6588.80181076 4.37786255e+01
6588.85741142 1.26729736e+01
6588.91301208 -1.62879295e+01
6588.96861275 5.53861237e+00
6589.02421341 -1.16114731e+01
6589.07981407 -3.43552170e+01
6589.13541474 -2.08476639e+01
6589.19101540 7.39723206e-01
6589.24661606 -4.22234802e+01
6589.30221673 3.82449722e+00
6589.35781739 -2.66848679e+01
6589.41341805 1.00823898e+01
6589.46901872 -1.65823097e+01
6589.52461938 -2.51061516e+01
6589.58022004 9.14723969e+00
6589.63582070 3.10749054e+00
6589.69142137 -4.00179672e+00
6589.74702203 8.74857330e+00
6589.80262269 1.66227417e+01
6589.85822336 -1.27270164e+01
6589.91382402 8.79534149e+00
6589.96942468 -1.04996567e+01
6590.02502535 -3.68510742e+01
6590.08062601 2.03099136e+01
6590.13622667 3.09757500e+01
6590.19182734 2.14696121e+01
6590.24742800 2.24400520e+01
6590.30302866 -3.98257065e+01
6590.35862932 1.51006699e+00
6590.41422999 1.67907028e+01
6590.46983065 -1.23281021e+01
6590.52543131 -2.59673080e+01
6590.58103198 -3.84687042e+00
6590.63663264 2.52575722e+01
6590.69223330 1.80597076e+01
6590.74783397 5.54410553e+00
6590.80343463 6.45277405e+00
6590.85903529 -1.35656738e+00
6590.91463595 -1.77716751e+01
6590.97023662 -3.21569176e+01
6591.02583728 -2.13839645e+01
6591.08143794 1.18801575e+01
6591.13703861 3.54176331e+00
6591.19263927 4.53407860e+01
6591.24823993 1.01561279e+01
6591.30384060 9.54817200e+00
6591.35944126 3.55625687e+01
6591.41504192 1.39636612e+01
6591.47064259 9.28312683e+00
6591.52624325 -2.22968140e+01
6591.58184391 2.98577118e+00
6591.63744457 1.01613426e+01
6591.69304524 4.42067719e+00
6591.74864590 -4.54831314e+00
6591.80424656 -1.40067253e+01
6591.85984723 -1.21789017e+01
6591.91544789 2.11193848e+01
6591.97104855 4.17195778e+01
6592.02664922 1.93846626e+01
6592.08224988 2.54497337e+01
6592.13785054 2.56257553e+01
6592.19345120 3.42927933e+01
6592.24905187 8.57240295e+00
6592.30465253 -1.18897247e+01
6592.36025319 3.81206970e+01
6592.41585386 -2.21485748e+01
6592.47145452 -1.26574249e+01
6592.52705518 -4.43607330e+00
6592.58265585 1.81427002e+01
6592.63825651 -2.01254349e+01
6592.69385717 2.02975349e+01
6592.74945784 1.94915619e+01
6592.80505850 -2.47818985e+01
6592.86065916 4.48587990e+01
6592.91625982 1.94557953e+00
6592.97186049 -1.68898964e+01
6593.02746115 1.11367912e+01
6593.08306181 -1.37298317e+01
6593.13866248 2.57341194e+01
6593.19426314 -1.50586395e+01
6593.24986380 -1.55552711e+01
6593.30546447 3.11427422e+01
6593.36106513 -1.19955215e+01
6593.41666579 -1.80944748e+01
6593.47226645 2.22142868e+01
6593.52786712 1.21415176e+01
6593.58346778 -2.63433151e+01
6593.63906844 1.45577545e+01
6593.69466911 7.13603592e+00
6593.75026977 5.43372993e+01
6593.80587043 -1.15409241e+01
6593.86147110 2.84467468e+01
6593.91707176 2.89359474e+01
6593.97267242 -2.22541122e+01
6594.02827309 1.04408722e+01
6594.08387375 -1.91221504e+01
6594.13947441 9.78167725e+00
6594.19507507 2.59075317e+01
6594.25067574 -2.52293205e+01
6594.30627640 1.17355690e+01
6594.36187706 -5.75308990e+00
6594.41747773 2.16315765e+01
6594.47307839 3.23751411e+01
6594.52867905 2.11939850e+01
6594.58427972 -2.93289452e+01
6594.63988038 -3.26503754e-01
6594.69548104 1.55961151e+01
6594.75108171 -8.36998749e+00
6594.80668237 4.39911652e+00
6594.86228303 3.47430420e+01
6594.91788369 3.99819565e+00
6594.97348436 6.40098572e-01
6595.02908502 -3.12007523e+00
6595.08468568 2.57962303e+01
6595.14028635 2.52951164e+01
6595.19588701 -2.25388794e+01
6595.25148767 2.95723000e+01
6595.30708834 4.64190178e+01
6595.36268900 -7.42501831e+00
6595.41828966 9.36318207e+00
6595.47389032 -8.40953445e+00
6595.52949099 -1.37398186e+01
6595.58509165 -1.30723724e+01
6595.64069231 1.47571716e+01
6595.69629298 1.04909592e+01
6595.75189364 3.81496468e+01
6595.80749430 2.99238930e+01
6595.86309497 3.74221611e+01
6595.91869563 1.14322052e+01
6595.97429629 -1.97625084e+01
6596.02989696 3.76411819e+00
6596.08549762 -9.71630096e+00
6596.14109828 -1.41424103e+01
6596.19669894 1.04296341e+01
6596.25229961 2.70312500e+00
