# Rest-frame spectrum generated from: N4414A0002o_1d.fits
# lambda_Ha_obs = 6569.23100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 9.7991710855e-04
# v_Ha_relativistic = 293.627823 km/s
# v_Ha_classical = 293.771759 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.86292726 3.70137100e+01
6549.91855559 3.70129013e+01
6549.97418392 3.70131454e+01
6550.02981225 3.70131454e+01
6550.08544058 3.70129776e+01
6550.14106891 3.70123367e+01
6550.19669724 3.63609848e+01
6550.25232557 3.24230957e+01
6550.30795390 3.70124474e+01
6550.36358223 3.24220695e+01
6550.41921056 2.43344688e+01
6550.47483889 3.03673134e+01
6550.53046723 2.66374397e+01
6550.58609556 3.30715561e+01
6550.64172389 1.27488823e+01
6550.69735222 -9.43197632e+00
6550.75298055 1.44011993e+01
6550.80860888 7.12089157e+00
6550.86423721 1.41373634e+01
6550.91986554 3.76544571e+00
6550.97549387 9.51576233e-02
6551.03112220 1.12650070e+01
6551.08675053 1.70398540e+01
6551.14237886 2.14563923e+01
6551.19800719 2.92421665e+01
6551.25363552 1.49232845e+01
6551.30926385 2.49270077e+01
6551.36489218 2.49032059e+01
6551.42052051 2.50194168e+00
6551.47614884 3.90994644e+00
6551.53177717 2.48600903e+01
6551.58740551 -3.02635193e-01
6551.64303384 1.30947952e+01
6551.69866217 1.93580322e+01
6551.75429050 2.49067650e+01
6551.80991883 -3.19900513e-01
6551.86554716 1.88003273e+01
6551.92117549 -4.13071823e+00
6551.97680382 -1.17193604e+00
6552.03243215 1.22516327e+01
6552.08806048 6.35060883e+00
6552.14368881 9.29252625e-01
6552.19931714 -1.41287766e+01
6552.25494547 -2.30586624e+00
6552.31057380 -9.83935547e+00
6552.36620213 -2.29036293e+01
6552.42183046 1.09649162e+01
6552.47745879 -3.04876328e+00
6552.53308712 -1.29939194e+01
6552.58871546 1.32699089e+01
6552.64434379 -9.20173264e+00
6552.69997212 -1.60759068e+01
6552.75560045 -1.17523098e+01
6552.81122878 -1.49826736e+01
6552.86685711 1.75207024e+01
6552.92248544 9.42975712e+00
6552.97811377 -4.90699768e+00
6553.03374210 9.02767181e-01
6553.08937043 -1.38274250e+01
6553.14499876 -1.04475937e+01
6553.20062709 -1.00418777e+01
6553.25625542 2.00516281e+01
6553.31188375 -1.00810089e+01
6553.36751208 2.06052704e+01
6553.42314041 -4.20634460e+00
6553.47876874 -6.90187073e+00
6553.53439707 -8.98655701e+00
6553.59002540 -9.04596901e+00
6553.64565374 -1.11577225e+00
6553.70128207 1.86450691e+01
6553.75691040 2.05739079e+01
6553.81253873 1.91891823e+01
6553.86816706 1.14629650e+01
6553.92379539 -4.27166367e+00
6553.97942372 2.22969055e-02
6554.03505205 3.56683731e+00
6554.09068038 -2.09039135e+01
6554.14630871 -1.05164070e+01
6554.20193704 -1.53781891e+00
6554.25756537 -1.61818542e+01
6554.31319370 -3.40082741e+00
