# Rest-frame spectrum generated from: N4414A0003o_1d.fits
# lambda_Ha_obs = 6569.23100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 9.7991710855e-04
# v_Ha_relativistic = 293.627823 km/s
# v_Ha_classical = 293.771759 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6560.68337880 4.31586342e+01
6560.73898837 1.35985699e+01
6560.79459794 1.97467194e+01
6560.85020751 1.91354332e+01
6560.90581708 1.26453400e+00
6560.96142665 2.78976784e+01
6561.01703622 1.50570068e+01
6561.07264579 2.30559483e+01
6561.12825536 3.14722748e+01
6561.18386493 3.41683769e+01
6561.23947450 4.10746498e+01
6561.29508407 4.33146515e+01
6561.35069364 3.35375633e+01
6561.40630321 2.55705185e+01
6561.46191278 5.23409348e+01
6561.51752235 8.04657593e+01
6561.57313192 7.53779144e+01
6561.62874149 5.16181450e+01
6561.68435106 1.23613106e+02
6561.73996063 1.18050903e+02
6561.79557020 1.40719421e+02
6561.85117977 1.95314392e+02
6561.90678933 2.65211731e+02
6561.96239890 2.61973969e+02
6562.01800847 3.80276062e+02
6562.07361804 4.74613556e+02
6562.12922761 5.07840149e+02
6562.18483718 6.47590454e+02
6562.24044675 7.93295532e+02
6562.29605632 8.55968506e+02
6562.35166589 9.98204407e+02
6562.40727546 1.12102136e+03
6562.46288503 1.30887097e+03
6562.51849460 1.37028760e+03
6562.57410417 1.51980774e+03
6562.62971374 1.57995837e+03
6562.68532331 1.68138879e+03
6562.74093288 1.65512402e+03
6562.79654245 1.64096912e+03
6562.85215202 1.49061560e+03
6562.90776159 1.52400342e+03
6562.96337116 1.47091882e+03
6563.01898073 1.29576147e+03
6563.07459030 1.21371033e+03
6563.13019987 1.12073633e+03
6563.18580944 9.55751892e+02
6563.24141901 8.82786438e+02
6563.29702858 7.86039001e+02
6563.35263815 6.53914917e+02
6563.40824772 5.40538757e+02
6563.46385729 4.67280365e+02
6563.51946686 4.07105469e+02
6563.57507643 3.33692810e+02
6563.63068600 2.70144653e+02
6563.68629557 2.00067719e+02
6563.74190514 2.02659790e+02
6563.79751471 1.56227448e+02
6563.85312428 1.44912750e+02
6563.90873385 1.15387474e+02
6563.96434341 8.24621964e+01
6564.01995298 7.21891327e+01
6564.07556255 8.84731750e+01
6564.13117212 8.36388702e+01
6564.18678169 2.24067764e+01
6564.24239126 6.57224426e+01
6564.29800083 5.09159470e+01
6564.35361040 4.54377441e+01
6564.40921997 2.99526787e+01
6564.46482954 -6.02818680e+00
6564.52043911 5.64847641e+01
6564.57604868 3.81678238e+01
6564.63165825 1.26670189e+01
6564.68726782 -1.31290779e+01
6564.74287739 -9.71856308e+00
6564.79848696 -5.24492264e+00
6564.85409653 -1.89867477e+01
6564.90970610 -4.59968567e-01
6564.96531567 1.40072670e+01
6565.02092524 2.21383095e+01
6565.07653481 2.48712711e+01
6565.13214438 2.96182594e+01
6565.18775395 1.16783600e+01
6565.24336352 -7.08121872e+00
6565.29897309 -2.99899158e+01
6565.35458266 3.13093758e+01
6565.41019223 1.28153992e+00
6565.46580180 -2.42513447e+01
6565.52141137 -2.14126053e+01
6565.57702094 1.13334923e+01
6565.63263051 5.17667770e-01
6565.68824008 3.74701538e+01
6565.74384965 -6.96891785e+00
6565.79945922 1.80224228e+00
6565.85506879 3.42830124e+01
6565.91067836 -1.90114479e+01
6565.96628793 6.63457642e+01
6566.02189750 1.87761154e+01
6566.07750706 2.60991135e+01
6566.13311663 -1.66309528e+01
6566.18872620 -1.10341759e+01
6566.24433577 7.68554306e+00
6566.29994534 7.13531113e+00
6566.35555491 1.96007118e+01
6566.41116448 3.87003326e+00
6566.46677405 1.97136726e+01
6566.52238362 1.53092461e+01
6566.57799319 3.56180191e+00
6566.63360276 3.17559738e+01
6566.68921233 -5.12723923e+00
6566.74482190 -2.91902485e+01
6566.80043147 -4.11507797e+00
6566.85604104 6.09799194e+00
6566.91165061 -2.52707672e+00
6566.96726018 1.96826801e+01
6567.02286975 1.36204224e+01
6567.07847932 3.39415970e+01
6567.13408889 9.49940109e+00
6567.18969846 -2.02625275e-01
6567.24530803 -1.12127953e+01
6567.30091760 4.29264450e+01
6567.35652717 2.07584839e+01
6567.41213674 -1.23009644e+01
6567.46774631 4.71261597e+00
6567.52335588 -2.48529053e+00
6567.57896545 -1.07353096e+01
6567.63457502 1.26089287e+00
6567.69018459 -3.01649857e+00
6567.74579416 -5.84944916e+00
6567.80140373 1.92089424e+01
6567.85701330 -1.38854828e+01
6567.91262287 2.45700264e+01
6567.96823244 6.74226189e+00
6568.02384201 -8.38589954e+00
6568.07945158 2.23036366e+01
6568.13506114 1.05604744e+00
6568.19067071 1.01180525e+01
6568.24628028 -1.35863905e+01
6568.30188985 -5.20408249e+00
6568.35749942 1.36016846e+00
6568.41310899 1.15810051e+01
6568.46871856 5.77461624e+00
6568.52432813 1.41246223e+01
6568.57993770 -4.34593201e-01
6568.63554727 -2.36694679e+01
6568.69115684 9.40856934e-01
6568.74676641 1.39001369e+01
6568.80237598 -1.03767395e+01
6568.85798555 -1.99231758e+01
6568.91359512 3.76433907e+01
6568.96920469 1.31465206e+01
6569.02481426 -1.06243801e+01
6569.08042383 -9.56876755e-01
6569.13603340 -1.02253838e+01
6569.19164297 1.11636276e+01
6569.24725254 4.13069077e+01
6569.30286211 -1.58039093e-01
6569.35847168 1.43817902e+00
6569.41408125 -4.34608078e+00
6569.46969082 3.48352051e+00
6569.52530039 -1.86288071e+00
6569.58090996 -2.51626511e+01
6569.63651953 -8.56862831e+00
6569.69212910 1.89470272e+01
6569.74773867 2.58091507e+01
6569.80334824 6.80744553e+00
6569.85895781 -6.31483459e+00
6569.91456738 -1.02488651e+01
6569.97017695 4.28930130e+01
6570.02578652 1.45559235e+01
6570.08139609 -4.17531013e+00
6570.13700566 7.13233948e+00
6570.19261522 -4.13830376e+00
6570.24822479 1.25791779e+01
6570.30383436 -2.37116909e+01
6570.35944393 -1.90224648e+00
6570.41505350 -1.53981628e+01
6570.47066307 -1.49463177e+01
6570.52627264 4.88010788e+00
6570.58188221 -7.31081390e+00
6570.63749178 -1.55851364e+00
6570.69310135 1.10164871e+01
6570.74871092 9.01588058e+00
6570.80432049 -2.49683933e+01
6570.85993006 -1.69018288e+01
6570.91553963 -2.01884460e+01
6570.97114920 2.85149002e+00
6571.02675877 1.23610382e+01
6571.08236834 1.82343292e+01
6571.13797791 3.00174713e-01
6571.19358748 -1.85513153e+01
6571.24919705 3.53584366e+01
6571.30480662 3.28406372e+01
6571.36041619 -8.87455940e+00
6571.41602576 3.20452194e+01
6571.47163533 1.75892906e+01
6571.52724490 2.98731441e+01
6571.58285447 3.80714645e+01
6571.63846404 3.39604187e+00
6571.69407361 1.11494865e+01
6571.74968318 -7.81506538e+00
6571.80529275 2.03596916e+01
6571.86090232 1.44767838e+01
6571.91651189 -5.60674667e+00
6571.97212146 -9.10423851e+00
6572.02773103 -3.71276474e+00
6572.08334060 1.56319485e+01
6572.13895017 8.73618698e+00
6572.19455974 1.28965759e+00
6572.25016930 -9.41305351e+00
6572.30577887 3.58186417e+01
6572.36138844 -6.49188995e-01
6572.41699801 -1.63435555e+00
6572.47260758 5.95514297e+00
6572.52821715 1.93708267e+01
6572.58382672 5.01264954e+00
6572.63943629 1.74061775e+01
6572.69504586 2.09482765e+01
6572.75065543 -2.17887878e+00
6572.80626500 -1.45947247e+01
6572.86187457 -8.26235962e+00
6572.91748414 -2.80627232e+01
6572.97309371 -8.52145767e+00
6573.02870328 2.47032528e+01
6573.08431285 -5.14092064e+00
6573.13992242 -1.11083355e+01
6573.19553199 2.34960041e+01
6573.25114156 -1.27532578e+00
6573.30675113 -4.29644394e+00
6573.36236070 1.27018623e+01
6573.41797027 5.12434769e+00
6573.47357984 -9.31632423e+00
6573.52918941 -5.66317940e+00
6573.58479898 3.00516109e+01
6573.64040855 1.69576836e+01
6573.69601812 -4.44636765e+01
6573.75162769 2.76785221e+01
6573.80723726 1.55074558e+01
6573.86284683 6.01663971e+00
6573.91845640 9.42501068e+00
6573.97406597 -2.84126205e+01
6574.02967554 -5.50680733e+00
6574.08528511 9.60797310e+00
6574.14089468 -2.21010036e+01
6574.19650425 1.19353676e+01
6574.25211382 2.61326218e+00
6574.30772338 -3.88922501e+00
6574.36333295 -7.99132729e+00
6574.41894252 1.72361870e+01
6574.47455209 2.17492485e+01
6574.53016166 -7.66250610e+00
6574.58577123 3.81827621e+01
6574.64138080 3.06136284e+01
6574.69699037 3.66934586e+00
6574.75259994 1.41532307e+01
6574.80820951 -2.72875366e+01
6574.86381908 -6.88986969e+00
6574.91942865 3.83824921e+01
6574.97503822 2.68781013e+01
6575.03064779 1.16527023e+01
6575.08625736 -2.87268276e+01
6575.14186693 -4.03611755e+01
6575.19747650 -7.56961250e+00
6575.25308607 9.22640228e+00
6575.30869564 5.08535767e+00
6575.36430521 -2.46213531e+00
6575.41991478 1.10458374e-01
6575.47552435 2.45341244e+01
6575.53113392 9.56232071e+00
6575.58674349 -8.89959526e+00
6575.64235306 -1.05285606e+01
6575.69796263 3.99493790e+00
6575.75357220 6.64865875e+00
6575.80918177 -1.79045677e+01
6575.86479134 -1.35394306e+01
6575.92040091 3.96733475e+00
6575.97601048 3.18006859e+01
6576.03162005 4.57404099e+01
6576.08722962 3.80504532e+01
6576.14283919 -1.62343216e+01
6576.19844876 1.18931274e+01
6576.25405833 -7.41135120e+00
6576.30966790 -2.47636757e+01
6576.36527747 1.22559738e+00
6576.42088703 -1.40170765e+01
6576.47649660 2.40018845e+00
6576.53210617 8.82426834e+00
6576.58771574 1.97797794e+01
6576.64332531 -1.02503967e+00
6576.69893488 6.20524597e+00
6576.75454445 1.39018059e+01
6576.81015402 -1.30339622e+01
6576.86576359 1.58383884e+01
6576.92137316 1.09067421e+01
6576.97698273 9.90073776e+00
6577.03259230 1.15396614e+01
6577.08820187 9.48408890e+00
6577.14381144 -6.49078369e-01
6577.19942101 3.70206261e+00
6577.25503058 2.85453949e+01
6577.31064015 1.78761330e+01
6577.36624972 -5.69792175e+00
6577.42185929 3.65238876e+01
6577.47746886 2.67560940e+01
6577.53307843 -1.63594551e+01
6577.58868800 2.42993164e+00
6577.64429757 3.74397049e+01
6577.69990714 -1.91878891e+01
6577.75551671 -3.25939178e-01
6577.81112628 8.71334457e+00
6577.86673585 1.65597172e+01
6577.92234542 3.81531029e+01
6577.97795499 -6.90318298e+00
6578.03356456 -3.32013130e+01
6578.08917413 -6.36385345e+00
6578.14478370 -6.96842384e+00
6578.20039327 -1.02950516e+01
6578.25600284 3.58258934e+01
6578.31161241 9.87060165e+00
6578.36722198 -4.84159660e+00
6578.42283155 -2.38300247e+01
6578.47844111 -7.14807892e+00
6578.53405068 1.43129463e+01
6578.58966025 3.75370789e+00
6578.64526982 1.02970505e+00
6578.70087939 -3.78297424e+00
6578.75648896 -1.43976097e+01
6578.81209853 3.60961456e+01
6578.86770810 -2.40708351e+01
6578.92331767 3.73425369e+01
6578.97892724 2.28073025e+01
6579.03453681 1.69777679e+00
6579.09014638 6.08301926e+00
6579.14575595 -2.56947994e+01
6579.20136552 -5.24379730e+00
6579.25697509 5.19329071e-01
6579.31258466 4.34996643e+01
6579.36819423 1.78203278e+01
6579.42380380 1.79135265e+01
6579.47941337 1.44637508e+01
6579.53502294 -6.39484406e-01
6579.59063251 7.45171356e+00
6579.64624208 7.94058990e+00
6579.70185165 2.62310181e+01
6579.75746122 8.29213333e+00
6579.81307079 1.42469234e+01
6579.86868036 -8.61402321e+00
6579.92428993 2.36945896e+01
6579.97989950 4.22716141e+00
6580.03550907 -1.09020519e+01
6580.09111864 1.11293297e+01
6580.14672821 1.11607170e+01
6580.20233778 1.99567871e+01
6580.25794735 3.17597809e+01
6580.31355692 4.55054932e+01
6580.36916649 -2.83420219e+01
6580.42477606 -1.34698086e+01
6580.48038563 1.71092949e+01
6580.53599519 -1.72720490e+01
6580.59160476 3.92422714e+01
6580.64721433 1.55654068e+01
6580.70282390 -8.06360626e+00
6580.75843347 -1.56244278e+00
6580.81404304 1.77479134e+01
6580.86965261 2.46874065e+01
6580.92526218 1.05022526e+00
6580.98087175 -7.90766144e+00
6581.03648132 2.74115219e+01
6581.09209089 1.05630455e+01
6581.14770046 9.98143387e+00
6581.20331003 3.77703857e+00
6581.25891960 1.99502106e+01
6581.31452917 -8.17403221e+00
6581.37013874 1.07569370e+01
6581.42574831 -1.56909199e+01
6581.48135788 2.45529270e+01
6581.53696745 2.43408508e+01
6581.59257702 -3.66621590e+00
6581.64818659 8.90669632e+00
6581.70379616 3.01815186e+01
6581.75940573 -4.20459366e+00
6581.81501530 3.23989983e+01
6581.87062487 1.49882355e+01
6581.92623444 1.10870018e+01
6581.98184401 2.33806534e+01
6582.03745358 8.44574356e+00
6582.09306315 -1.07868309e+01
6582.14867272 -9.47486877e+00
6582.20428229 1.66996727e+01
6582.25989186 2.10498924e+01
6582.31550143 -2.34211979e+01
6582.37111100 1.24322510e+00
6582.42672057 1.11536942e+01
6582.48233014 3.01819000e+01
6582.53793971 -1.10996971e+01
6582.59354927 -6.32816315e-01
6582.64915884 -1.45669994e+01
6582.70476841 3.85135727e+01
6582.76037798 5.54354477e+00
6582.81598755 4.36183090e+01
6582.87159712 7.18279419e+01
6582.92720669 4.76465454e+01
6582.98281626 4.45749779e+01
6583.03842583 3.55833397e+01
6583.09403540 5.89909172e+01
6583.14964497 7.38482819e+01
6583.20525454 5.48021317e+01
6583.26086411 3.91964149e+01
6583.31647368 6.30641174e+01
6583.37208325 6.98169403e+01
6583.42769282 6.73685455e+01
6583.48330239 8.80264359e+01
6583.53891196 5.89147110e+01
6583.59452153 4.24345322e+01
6583.65013110 3.14274826e+01
6583.70574067 5.05221634e+01
6583.76135024 4.78974533e+01
6583.81695981 4.53924332e+01
6583.87256938 4.55186119e+01
6583.92817895 4.72812653e+00
6583.98378852 -6.68091202e+00
6584.03939809 2.64132614e+01
6584.09500766 -5.14106750e-01
6584.15061723 1.40089493e+01
6584.20622680 -1.02237930e+01
6584.26183637 2.09471359e+01
6584.31744594 2.62104034e+01
6584.37305551 1.19411526e+01
6584.42866508 -6.78342819e-01
6584.48427465 -3.15179672e+01
6584.53988422 2.57402458e+01
6584.59549379 -1.14004669e+01
6584.65110335 1.97639427e+01
6584.70671292 -1.03015213e+01
6584.76232249 -5.81239891e+00
6584.81793206 -1.60758591e+00
6584.87354163 -2.16564827e+01
6584.92915120 -8.71353149e-02
6584.98476077 8.20503235e-02
6585.04037034 -4.63129044e+00
6585.09597991 -2.76243267e+01
6585.15158948 -1.07966080e+01
6585.20719905 2.03205185e+01
6585.26280862 2.44209595e+01
6585.31841819 5.99939728e+00
6585.37402776 5.29581833e+00
6585.42963733 2.14030952e+01
6585.48524690 2.09000568e+01
6585.54085647 1.83186417e+01
6585.59646604 -2.14561081e+00
6585.65207561 -2.13427429e+01
6585.70768518 9.57187462e+00
6585.76329475 7.25213623e+00
6585.81890432 -1.27493954e+01
6585.87451389 2.52519588e+01
6585.93012346 3.17953720e+01
6585.98573303 7.01577950e+00
6586.04134260 -1.19139633e+01
6586.09695217 -1.49306755e+01
6586.15256174 1.07409401e+01
6586.20817131 2.14402733e+01
6586.26378088 -6.39146805e+00
6586.31939045 3.23928680e+01
6586.37500002 1.26087914e+01
6586.43060959 -1.45674038e+01
6586.48621916 1.15633621e+01
6586.54182873 -3.83348465e+00
6586.59743830 2.19831848e+00
6586.65304787 -1.06237602e+01
6586.70865744 -2.61306038e+01
6586.76426700 2.34892464e+01
6586.81987657 -1.23746185e+01
6586.87548614 6.49806213e+00
6586.93109571 1.78962402e+01
6586.98670528 9.18384552e+00
6587.04231485 1.00851860e+01
6587.09792442 -1.65040970e+00
6587.15353399 4.06331635e+00
6587.20914356 -1.86306343e+01
6587.26475313 -4.05990219e+00
6587.32036270 1.95753345e+01
6587.37597227 5.64689636e-02
6587.43158184 1.59931183e-01
6587.48719141 1.44450302e+01
6587.54280098 2.52557297e+01
6587.59841055 2.32993431e+01
6587.65402012 -1.10229263e+01
6587.70962969 3.34452591e+01
6587.76523926 2.00944214e+01
6587.82084883 -1.17180634e+01
6587.87645840 6.57667160e-01
6587.93206797 -8.67498398e+00
6587.98767754 -1.34996033e+00
6588.04328711 3.26431656e+00
6588.09889668 4.57920227e+01
6588.15450625 5.82485199e-01
6588.21011582 8.88210297e-01
6588.26572539 1.23578453e+01
6588.32133496 1.95308800e+01
6588.37694453 1.79663200e+01
6588.43255410 -2.65978622e+00
6588.48816367 3.43595123e+00
6588.54377324 1.27078629e+01
6588.59938281 2.71033821e+01
6588.65499238 3.36278152e+00
6588.71060195 6.31641388e-01
6588.76621152 -2.15884399e+00
6588.82182108 -1.55538330e+01
6588.87743065 -1.27585182e+01
6588.93304022 -2.90220261e+00
6588.98864979 -5.36542130e+00
6589.04425936 -1.87319565e+00
6589.09986893 -1.10796375e+01
6589.15547850 4.22275925e+00
6589.21108807 6.87125397e+00
6589.26669764 1.95404549e+01
6589.32230721 2.94242096e+00
6589.37791678 -2.43904018e+01
6589.43352635 -1.13883705e+01
6589.48913592 1.30682793e+01
6589.54474549 -9.41518211e+00
6589.60035506 -5.99945450e+00
6589.65596463 -4.22088623e-01
6589.71157420 -1.01823654e+01
6589.76718377 -9.49942780e+00
6589.82279334 -4.81700897e-01
6589.87840291 -1.34346828e+01
6589.93401248 2.66267281e+01
6589.98962205 7.51607132e+00
6590.04523162 8.18334961e+00
6590.10084119 3.95326691e+01
6590.15645076 9.15128326e+00
6590.21206033 -1.15188675e+01
6590.26766990 1.64550667e+01
6590.32327947 -8.40710068e+00
6590.37888904 1.79292946e+01
6590.43449861 1.90628242e+01
6590.49010818 2.26455116e+01
6590.54571775 3.64135742e+01
6590.60132732 2.07708626e+01
6590.65693689 -1.13131561e+01
6590.71254646 -2.66124916e+01
6590.76815603 -2.26061344e+01
6590.82376560 3.89009857e+00
6590.87937516 -9.50683594e+00
6590.93498473 1.52323532e+00
6590.99059430 -1.76162262e+01
6591.04620387 1.79691200e+01
6591.10181344 -3.29136276e+00
6591.15742301 -1.95475006e+00
6591.21303258 1.32428970e+01
6591.26864215 -1.56171875e+01
6591.32425172 -2.20273304e+01
6591.37986129 2.84954987e+01
6591.43547086 2.55331802e+00
6591.49108043 -1.80017567e+01
6591.54669000 -7.98438644e+00
6591.60229957 9.66478729e+00
6591.65790914 -9.36339951e+00
6591.71351871 6.03362274e+00
6591.76912828 2.05785980e+01
6591.82473785 -1.80822201e+01
6591.88034742 -1.16899529e+01
6591.93595699 -7.31752777e+00
6591.99156656 2.59418030e+01
6592.04717613 6.41936111e+00
6592.10278570 1.12670555e+01
6592.15839527 9.31335831e+00
6592.21400484 -1.66445961e+01
6592.26961441 -3.02832375e+01
6592.32522398 3.18930435e+00
6592.38083355 8.37884331e+00
6592.43644312 2.72555828e+01
6592.49205269 -9.58838654e+00
6592.54766226 2.22889442e+01
6592.60327183 -3.36120605e+00
6592.65888140 -1.73183632e+01
6592.71449097 -1.94655609e+01
6592.77010054 1.37748566e+01
6592.82571011 3.81330490e+00
6592.88131968 7.91053391e+00
6592.93692924 -8.32819176e+00
6592.99253881 4.20515442e+01
6593.04814838 -7.05931854e+00
6593.10375795 4.84020615e+00
6593.15936752 1.19235153e+01
6593.21497709 3.35153046e+01
6593.27058666 2.17701988e+01
6593.32619623 2.93457737e+01
6593.38180580 3.04065704e-01
6593.43741537 -2.68730316e+01
6593.49302494 2.64313736e+01
6593.54863451 -1.63408279e+00
6593.60424408 -7.84186935e+00
6593.65985365 2.03284264e+01
6593.71546322 1.69283943e+01
6593.77107279 3.39063263e+00
6593.82668236 1.45572739e+01
6593.88229193 9.65694427e+00
6593.93790150 -1.48926468e+01
6593.99351107 -1.50180817e+01
6594.04912064 1.71147194e+01
6594.10473021 2.95549240e+01
6594.16033978 -1.00455475e+01
6594.21594935 -5.26349411e+01
6594.27155892 -1.53761749e+01
6594.32716849 -9.44820786e+00
6594.38277806 8.89991379e+00
6594.43838763 -2.36467361e+01
6594.49399720 -8.41861725e+00
6594.54960677 -2.94023514e+00
6594.60521634 2.07295456e+01
6594.66082591 4.53505669e+01
6594.71643548 2.87295837e+01
6594.77204505 -1.37224274e+01
6594.82765462 -6.07847595e+00
6594.88326419 -4.54724121e+00
6594.93887376 1.43201141e+01
6594.99448332 2.61751995e+01
6595.05009289 3.95295944e+01
6595.10570246 2.38491802e+01
6595.16131203 -3.63803215e+01
6595.21692160 1.38274193e+01
6595.27253117 9.16643143e+00
6595.32814074 -1.96413803e+00
6595.38375031 1.67827797e+01
6595.43935988 2.25964508e+01
6595.49496945 4.75200272e+00
6595.55057902 -1.35142708e+01
6595.60618859 -8.88481140e-02
6595.66179816 2.25203552e+01
6595.71740773 -2.35015717e+01
6595.77301730 1.51188660e+00
6595.82862687 1.05213814e+01
6595.88423644 -3.09299469e+00
6595.93984601 2.83493576e+01
6595.99545558 1.85843945e+01
6596.05106515 8.50569534e+00
6596.10667472 7.66126251e+00
6596.16228429 -7.80982971e+00
6596.21789386 1.28584290e+01
6596.27350343 -8.76666641e+00
