# Rest-frame spectrum generated from: N4414B0001o_1d.fits
# lambda_Ha_obs = 6569.23100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 9.7991710855e-04
# v_Ha_relativistic = 293.627823 km/s
# v_Ha_classical = 293.771759 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6564.51114760 5.37380600e+00
6564.56678314 1.96746044e+01
6564.62241869 -4.31811905e+00
6564.67805424 2.43791885e+01
6564.73368979 2.71268158e+01
6564.78932533 5.41259689e+01
6564.84496088 3.45045853e+01
6564.90059643 1.53856373e+01
6564.95623197 1.30421963e+01
6565.01186752 1.06387863e+01
6565.06750307 9.36077499e+00
6565.12313861 4.03550415e+01
6565.17877416 1.55643673e+01
6565.23440971 3.12139626e+01
6565.29004525 2.34789429e+01
6565.34568080 2.96220264e+01
6565.40131635 3.93308258e+01
6565.45695189 1.99558926e+01
6565.51258744 2.60629616e+01
6565.56822299 -3.44912834e+01
6565.62385853 1.91583481e+01
6565.67949408 3.41091690e+01
6565.73512963 3.85766525e+01
6565.79076517 6.99067688e+00
6565.84640072 2.01662483e+01
6565.90203627 4.12958336e+00
6565.95767181 4.96941299e+01
6566.01330736 7.25193024e+00
6566.06894291 2.29821930e+01
6566.12457846 1.13979073e+01
6566.18021400 1.41603127e+01
6566.23584955 6.91287994e+00
6566.29148510 7.12730408e-01
6566.34712064 6.87730980e+00
6566.40275619 2.85163498e+00
6566.45839174 -8.67949486e+00
6566.51402728 9.55513000e-01
6566.56966283 -1.26637783e+01
6566.62529838 1.95523071e+01
6566.68093392 2.94688835e+01
6566.73656947 1.36575775e+01
6566.79220502 -8.28856850e+00
6566.84784056 -1.69107246e+00
6566.90347611 1.28113842e+01
6566.95911166 5.70373535e-01
6567.01474720 1.64429436e+01
6567.07038275 1.40694160e+01
6567.12601830 2.83257904e+01
6567.18165384 1.53239326e+01
6567.23728939 -1.46371994e+01
6567.29292494 -7.06375504e+00
6567.34856048 5.23976173e+01
6567.40419603 1.49769516e+01
6567.45983158 1.71112061e+00
6567.51546713 -3.55745697e+00
6567.57110267 7.30371475e+00
6567.62673822 3.67238350e+01
6567.68237377 2.94672585e+01
6567.73800931 2.98553181e+01
6567.79364486 3.24647141e+01
6567.84928041 -1.05889626e+01
6567.90491595 3.98068047e+00
6567.96055150 6.07805061e+00
6568.01618705 2.20612717e+00
6568.07182259 1.03206730e+01
6568.12745814 -1.99332047e+00
6568.18309369 8.46175003e+00
6568.23872923 -1.13071251e+01
6568.29436478 -1.38181534e+01
6568.35000033 1.30409813e+01
6568.40563587 1.83705616e+01
6568.46127142 1.26151123e+01
6568.51690697 -1.45932121e+01
6568.57254251 2.79299164e+01
6568.62817806 4.40842667e+01
6568.68381361 2.39913597e+01
6568.73944915 -4.88195229e+00
6568.79508470 3.20915794e+00
6568.85072025 3.43688660e+01
6568.90635580 -1.07959633e+01
6568.96199134 4.33329010e+00
6569.01762689 1.34942665e+01
6569.07326244 5.86874771e+00
6569.12889798 1.57480392e+01
6569.18453353 6.43453026e+00
6569.24016908 1.07181511e+01
6569.29580462 9.03322601e+00
6569.35144017 8.63450813e+00
6569.40707572 -3.02467728e+00
6569.46271126 3.92632065e+01
6569.51834681 9.15421677e+00
6569.57398236 -4.43967018e+01
6569.62961790 -4.72674904e+01
6569.68525345 -2.66912823e+01
6569.74088900 8.61194992e+00
6569.79652454 2.64509201e+00
6569.85216009 -1.95818901e+00
6569.90779564 -8.03960800e+00
6569.96343118 1.54602718e+01
6570.01906673 -1.52063370e+00
6570.07470228 3.84691620e+00
6570.13033782 -1.06486359e+01
6570.18597337 -5.73629761e+00
6570.24160892 1.94709320e+01
6570.29724447 2.52560844e+01
6570.35288001 -7.11851120e+00
6570.40851556 7.65961647e+00
6570.46415111 -4.24056625e+00
6570.51978665 1.41659660e+01
6570.57542220 2.14989128e+01
6570.63105775 2.35627365e+00
6570.68669329 2.49340172e+01
6570.74232884 2.02904472e+01
6570.79796439 -7.32898331e+00
6570.85359993 2.61748199e+01
6570.90923548 -1.20018005e-01
6570.96487103 6.38418579e+00
6571.02050657 2.46082573e+01
6571.07614212 1.03239403e+01
6571.13177767 2.99985504e+01
6571.18741321 1.27696609e+00
6571.24304876 1.79923000e+01
6571.29868431 1.44395351e+01
6571.35431985 1.66957092e+01
6571.40995540 2.67109547e+01
6571.46559095 -1.50634232e+01
6571.52122649 2.04132996e+01
6571.57686204 7.75905418e+00
6571.63249759 1.46889877e+01
6571.68813314 6.21652603e+00
6571.74376868 -1.06414795e+01
6571.79940423 1.96930122e+01
6571.85503978 -1.53504181e+00
6571.91067532 -1.70922852e+00
6571.96631087 3.12658405e+01
6572.02194642 -2.94628525e+00
6572.07758196 6.50810242e-01
6572.13321751 4.69629135e+01
6572.18885306 1.05235996e+01
6572.24448860 5.83410645e+00
6572.30012415 -6.81289673e-01
6572.35575970 -6.45671654e+00
6572.41139524 1.71964836e+01
6572.46703079 2.27182102e+01
6572.52266634 -4.17362976e+00
6572.57830188 4.20055199e+00
6572.63393743 -1.67334366e+00
6572.68957298 2.41712189e+00
6572.74520852 3.97618256e+01
6572.80084407 -1.90986252e+00
6572.85647962 7.54418182e+00
6572.91211516 2.25127354e+01
6572.96775071 -3.42361832e+00
6573.02338626 4.83680725e+00
6573.07902181 1.24955101e+01
6573.13465735 2.35315170e+01
6573.19029290 4.24304962e+00
6573.24592845 1.34474792e+01
6573.30156399 2.91843357e+01
6573.35719954 3.59500732e+01
6573.41283509 -2.53296051e+01
6573.46847063 -5.18806839e+00
6573.52410618 6.16486435e+01
6573.57974173 1.69127655e+01
6573.63537727 1.09097099e+00
6573.69101282 -6.97289658e+00
6573.74664837 3.94009171e+01
6573.80228391 6.09981346e+00
6573.85791946 7.55869865e+00
6573.91355501 1.26975441e+01
6573.96919055 1.76772308e+00
6574.02482610 1.35708427e+01
6574.08046165 2.18410110e+00
6574.13609719 -2.33679886e+01
6574.19173274 -1.14462805e+01
6574.24736829 5.58091736e+00
6574.30300384 1.24790573e+01
6574.35863938 -4.11587524e+01
6574.41427493 -1.68680191e+00
6574.46991048 3.83428268e+01
6574.52554602 1.70168381e+01
6574.58118157 8.48257065e+00
6574.63681712 -6.88761902e+00
6574.69245266 -3.53794098e-02
6574.74808821 -4.33223724e+00
6574.80372376 8.50910759e+00
6574.85935930 1.99503689e+01
6574.91499485 3.67862892e+00
6574.97063040 -4.52226486e+01
6575.02626594 1.18481102e+01
6575.08190149 -2.22759171e+01
6575.13753704 9.22669983e+00
6575.19317258 7.03372955e-01
6575.24880813 2.41863632e+00
6575.30444368 5.48448944e+01
6575.36007922 -1.47149906e+01
6575.41571477 -1.57774734e+00
6575.47135032 1.48499947e+01
6575.52698586 1.58806190e+01
6575.58262141 5.56750107e+00
6575.63825696 -9.24715614e+00
6575.69389251 2.59694862e+01
6575.74952805 5.58613968e+00
6575.80516360 -1.33924961e+01
6575.86079915 8.93457413e-01
6575.91643469 -1.95847549e+01
6575.97207024 2.56821442e+00
6576.02770579 1.15491142e+01
6576.08334133 1.98959007e+01
6576.13897688 1.84959183e+01
6576.19461243 7.40429688e+00
6576.25024797 -8.02206230e+00
6576.30588352 3.29758377e+01
6576.36151907 1.82037144e+01
6576.41715461 -2.19627495e+01
6576.47279016 9.13075638e+00
6576.52842571 1.34697018e+01
6576.58406125 -1.04443741e+01
6576.63969680 -1.93132248e+01
6576.69533235 -6.80515289e-01
6576.75096789 3.37167969e+01
6576.80660344 1.83784485e-01
6576.86223899 -9.25334930e-01
6576.91787453 -6.05607224e+00
6576.97351008 -1.43239841e+01
6577.02914563 1.75916538e+01
6577.08478118 2.07109184e+01
6577.14041672 -1.62932777e+01
6577.19605227 -1.69701290e+01
6577.25168782 7.66674232e+00
6577.30732336 1.47038727e+01
6577.36295891 -2.69444656e+00
6577.41859446 -1.73222446e+01
6577.47423000 2.01980762e+01
6577.52986555 1.53129692e+01
6577.58550110 9.28033447e+00
6577.64113664 -1.80023308e+01
6577.69677219 1.52239838e+01
6577.75240774 -1.31618013e+01
6577.80804328 3.75283813e+00
6577.86367883 8.62409973e+00
6577.91931438 -1.24337769e+00
6577.97494992 2.55889988e+01
6578.03058547 -2.09332962e+01
6578.08622102 -1.24608421e+00
6578.14185656 1.01929445e+01
6578.19749211 3.12344933e+00
6578.25312766 3.29786568e+01
6578.30876320 3.79171791e+01
6578.36439875 -2.61340675e+01
6578.42003430 1.93501663e+01
6578.47566985 -4.78053284e+00
6578.53130539 2.02569389e+00
6578.58694094 -2.77768288e+01
6578.64257649 -3.55434418e-01
6578.69821203 -4.97918129e+00
6578.75384758 1.33041992e+01
6578.80948313 2.80209351e+00
6578.86511867 -1.65398293e+01
6578.92075422 2.03555241e+01
6578.97638977 1.34973526e+01
6579.03202531 -5.90904999e+00
6579.08766086 1.03083229e+01
6579.14329641 1.76035156e+01
6579.19893195 -2.88930664e+01
6579.25456750 2.36390076e+01
6579.31020305 1.45962429e+01
6579.36583859 8.19972610e+00
6579.42147414 1.46507320e+01
6579.47710969 -1.29322395e+01
6579.53274523 1.81162930e+01
6579.58838078 5.06822395e+00
6579.64401633 -1.03487568e+01
6579.69965187 1.19231892e+01
6579.75528742 2.22733688e+00
6579.81092297 4.86357689e+00
6579.86655852 -7.88505745e+00
6579.92219406 2.54336662e+01
6579.97782961 1.40866966e+01
6580.03346516 6.42936325e+00
6580.08910070 -5.58899307e+00
6580.14473625 -3.93049812e+00
6580.20037180 2.31710167e+01
6580.25600734 4.98699951e+00
6580.31164289 7.14792442e+00
6580.36727844 2.98760223e+00
6580.42291398 -1.21638794e+01
6580.47854953 2.36075668e+01
6580.53418508 4.16007233e+00
6580.58982062 -1.19297791e+00
6580.64545617 -8.61772537e-01
6580.70109172 -6.60546112e+00
6580.75672726 5.61735916e+00
6580.81236281 9.19202042e+00
6580.86799836 -1.72423553e+00
6580.92363390 -1.54595299e+01
6580.97926945 -9.77264023e+00
6581.03490500 -1.47233429e+01
6581.09054054 3.17698479e+01
6581.14617609 1.22093697e+01
6581.20181164 -8.09221268e-01
6581.25744719 8.70492172e+00
6581.31308273 -6.91730499e+00
6581.36871828 3.65878296e+00
6581.42435383 1.69914932e+01
6581.47998937 1.12975368e+01
6581.53562492 -4.30374146e+00
6581.59126047 -1.15822201e+01
6581.64689601 1.59385605e+01
6581.70253156 2.11001358e+01
6581.75816711 3.75478172e+00
6581.81380265 4.90226746e-01
6581.86943820 9.35611725e+00
6581.92507375 2.37477493e+01
6581.98070929 -1.81504860e+01
6582.03634484 -3.37211800e+00
6582.09198039 1.65368156e+01
6582.14761593 -1.15453606e+01
6582.20325148 4.21772614e+01
6582.25888703 -1.35067062e+01
6582.31452257 2.88971920e+01
6582.37015812 3.35284462e+01
6582.42579367 1.16868687e+01
6582.48142921 -4.15030670e+00
6582.53706476 -3.53698349e+00
6582.59270031 -5.18935204e+00
6582.64833586 1.17406254e+01
6582.70397140 -5.91135406e+00
6582.75960695 -8.86954880e+00
6582.81524250 1.42206421e+01
6582.87087804 2.28608189e+01
6582.92651359 -1.11189938e+01
6582.98214914 4.35141373e+00
6583.03778468 5.14625931e+01
6583.09342023 1.49694328e+01
6583.14905578 9.33565521e+00
6583.20469132 3.64065933e+00
6583.26032687 -2.09266472e+00
6583.31596242 2.09336967e+01
6583.37159796 3.51689835e+01
6583.42723351 3.05522423e+01
6583.48286906 7.85126877e+00
6583.53850460 1.29328880e+01
6583.59414015 4.23657608e+00
6583.64977570 3.52273483e+01
6583.70541124 1.66590843e+01
6583.76104679 1.44116020e+01
6583.81668234 1.18610687e+01
6583.87231788 1.10536232e+01
6583.92795343 1.75413589e+01
6583.98358898 3.97120323e+01
6584.03922453 3.83916016e+01
6584.09486007 3.84386749e+01
6584.15049562 3.36690102e+01
6584.20613117 1.13064270e+01
6584.26176671 1.06694412e+01
6584.31740226 7.18944359e+00
6584.37303781 1.28179817e+01
6584.42867335 1.95917091e+01
6584.48430890 2.62161255e+00
6584.53994445 1.52211380e+01
6584.59557999 -6.33065987e+00
6584.65121554 5.10679855e+01
6584.70685109 -3.79167175e+00
6584.76248663 1.34267273e+01
6584.81812218 9.46452713e+00
6584.87375773 1.75620651e+01
6584.92939327 -4.82753754e-01
6584.98502882 2.14719410e+01
6585.04066437 -8.07307053e+00
6585.09629991 2.21215477e+01
6585.15193546 -9.59600067e+00
6585.20757101 -2.40195580e+01
6585.26320656 -3.41701508e-01
6585.31884210 1.24213066e+01
6585.37447765 1.51978951e+01
6585.43011320 2.06540699e+01
6585.48574874 1.20790405e+01
6585.54138429 2.23011513e+01
6585.59701984 -3.27165604e+00
6585.65265538 -1.71444244e+01
6585.70829093 -1.62795563e+01
6585.76392648 -1.10178452e+01
6585.81956202 -1.74526596e+00
6585.87519757 1.06526680e+01
6585.93083312 -1.34536743e-01
6585.98646866 -2.50024986e+00
6586.04210421 2.57446060e+01
6586.09773976 -1.40427589e+01
6586.15337530 1.24816628e+01
6586.20901085 1.52997704e+01
6586.26464640 -1.74229984e+01
6586.32028194 -8.97758102e+00
6586.37591749 -5.30346680e+00
6586.43155304 2.38437653e-02
6586.48718858 6.82311249e+00
6586.54282413 2.06609726e+00
6586.59845968 3.81289291e+00
6586.65409523 1.30073090e+01
6586.70973077 3.19136944e+01
6586.76536632 5.84039688e+00
6586.82100187 8.02107239e+00
6586.87663741 8.94462585e+00
6586.93227296 9.95951843e+00
6586.98790851 -2.97259502e+01
6587.04354405 2.04454041e+00
6587.09917960 -8.10654831e+00
6587.15481515 2.60754623e+01
6587.21045069 8.30880928e+00
6587.26608624 1.08414955e+01
6587.32172179 2.19223499e+01
6587.37735733 1.90394402e+01
6587.43299288 -1.30709667e+01
6587.48862843 -8.21952438e+00
6587.54426397 1.34271355e+01
6587.59989952 -1.36074772e+01
6587.65553507 3.55917015e+01
6587.71117061 1.16017723e+01
6587.76680616 -3.27884674e-01
6587.82244171 3.46258011e+01
6587.87807725 -2.04126301e+01
6587.93371280 -1.43470650e+01
6587.98934835 2.59331360e+01
6588.04498390 6.68196869e+00
6588.10061944 2.90711479e+01
6588.15625499 1.57431545e+01
6588.21189054 3.00456200e+01
6588.26752608 3.96695404e+01
6588.32316163 4.11390457e+01
6588.37879718 -2.31870842e+00
6588.43443272 6.50434494e+00
6588.49006827 -1.88171501e+01
6588.54570382 8.09803009e+00
6588.60133936 -1.60146503e+01
6588.65697491 -1.02337723e+01
6588.71261046 -2.32237797e+01
6588.76824600 3.24383469e+01
6588.82388155 -2.31262207e+00
6588.87951710 6.53469849e+00
6588.93515264 9.49622345e+00
6588.99078819 -6.83397865e+00
6589.04642374 -2.14290581e+01
6589.10205928 -1.88167114e+01
6589.15769483 1.83562870e+01
6589.21333038 5.85905647e+00
6589.26896592 -2.67189713e+01
6589.32460147 8.45936584e+00
6589.38023702 -6.49146652e+00
6589.43587257 -1.98041763e+01
6589.49150811 8.38265991e+00
6589.54714366 -1.63659611e+01
6589.60277921 5.06820679e-02
6589.65841475 8.73027039e+00
6589.71405030 -9.94572067e+00
6589.76968585 7.94544220e+00
6589.82532139 4.46717072e+00
6589.88095694 5.54263306e+00
6589.93659249 -8.36768150e+00
6589.99222803 1.95478439e+01
6590.04786358 2.50905609e+00
6590.10349913 2.50121899e+01
6590.15913467 -2.48324203e+00
6590.21477022 -3.64853058e+01
6590.27040577 -1.40441475e+01
6590.32604131 -6.97348404e+00
6590.38167686 1.56656418e+01
6590.43731241 3.04189053e+01
6590.49294795 6.71516037e+00
6590.54858350 -2.28690548e+01
6590.60421905 -8.98237991e+00
6590.65985459 1.38900890e+01
6590.71549014 2.47756920e+01
6590.77112569 2.11752701e+00
6590.82676124 -1.31839867e+01
6590.88239678 -8.63340759e+00
6590.93803233 7.45406914e+00
6590.99366788 -1.76107082e+01
6591.04930342 1.20868683e-01
6591.10493897 2.34978714e+01
6591.16057452 -1.75835857e+01
6591.21621006 -1.09391022e+00
6591.27184561 1.77201233e+01
6591.32748116 7.81031418e+00
6591.38311670 -3.22486305e+01
6591.43875225 -3.18699741e+01
6591.49438780 -2.68687057e+01
6591.55002334 4.49956703e+00
6591.60565889 3.98173141e+00
6591.66129444 1.76655388e+01
6591.71692998 2.46403847e+01
6591.77256553 1.08220692e+01
6591.82820108 -2.97781372e+01
6591.88383662 -1.35965519e+01
6591.93947217 -7.86274147e+00
6591.99510772 -9.32899857e+00
6592.05074326 -2.16382618e+01
6592.10637881 -3.86254234e+01
6592.16201436 2.18401375e+01
6592.21764991 2.38672485e+01
6592.27328545 5.83511353e+00
6592.32892100 -2.61741638e-01
6592.38455655 -4.30524445e+00
6592.44019209 -1.27423477e+01
6592.49582764 -1.64868126e+01
6592.55146319 -2.05922890e+01
6592.60709873 -2.14363518e+01
6592.66273428 3.74088135e+01
6592.71836983 -5.79650879e+00
6592.77400537 3.68389130e+00
6592.82964092 2.08997192e+01
6592.88527647 1.67416763e+01
6592.94091201 7.93517685e+00
6592.99654756 -1.71342087e+01
6593.05218311 -3.74871521e+01
6593.10781865 1.76778259e+01
6593.16345420 -1.41556091e+01
6593.21908975 -9.85459900e+00
6593.27472529 -3.97648468e+01
6593.33036084 6.44729614e-01
6593.38599639 -3.63920975e+00
6593.44163193 -8.53494453e+00
6593.49726748 1.41770420e+01
6593.55290303 9.27246857e+00
6593.60853858 -1.23819828e+01
6593.66417412 -1.45651321e+01
6593.71980967 2.44414825e+01
6593.77544522 1.31015701e+01
6593.83108076 7.24848175e+00
6593.88671631 -1.70860043e+01
6593.94235186 9.15484619e+00
6593.99798740 1.67516327e+01
6594.05362295 -1.71035271e+01
6594.10925850 -1.88811188e+01
6594.16489404 1.90937424e+00
6594.22052959 -1.79525986e+01
6594.27616514 6.04722977e-01
6594.33180068 6.27556610e+00
6594.38743623 -1.31605721e+01
6594.44307178 9.14036942e+00
6594.49870732 1.87132301e+01
6594.55434287 -3.91899872e+00
6594.60997842 3.10901375e+01
6594.66561396 -2.67248459e+01
6594.72124951 -1.61861095e+01
6594.77688506 -2.87249756e+00
6594.83252060 1.98481865e+01
6594.88815615 4.42515755e+00
6594.94379170 -7.59621811e+00
6594.99942725 -8.18237686e+00
6595.05506279 2.45908356e+00
6595.11069834 -3.55239487e+00
6595.16633389 1.46522198e+01
6595.22196943 2.94820976e+01
6595.27760498 -1.47141838e+01
6595.33324053 -4.88812256e+00
6595.38887607 3.06575775e-01
6595.44451162 -8.03551674e+00
6595.50014717 -1.32973061e+01
6595.55578271 6.37518692e+00
6595.61141826 1.14964790e+01
6595.66705381 6.78356171e+00
6595.72268935 -3.11962891e+00
6595.77832490 -2.90392685e+00
6595.83396045 4.93918610e+00
6595.88959599 1.50363998e+01
6595.94523154 1.39751129e+01
6596.00086709 -1.07316971e+00
6596.05650263 9.62235260e+00
6596.11213818 -3.45043373e+00
6596.16777373 -4.07736206e+00
6596.22340928 -1.08940125e+00
6596.27904482 1.97717514e+01
6596.33468037 1.45615387e+00
6596.39031592 5.87971878e+00
6596.44595146 2.04792023e+01
