# Rest-frame spectrum generated from: N2541B0002o_1d.fits
# lambda_Ha_obs = 6574.95400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.8519534345e-03
# v_Ha_relativistic = 554.687569 km/s
# v_Ha_classical = 555.201672 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6544.02140209 -1.08982487e+01
6544.07698873 -9.34778023e+00
6544.13257537 -5.08617592e+00
6544.18816201 -6.10802460e+00
6544.24374865 -4.40355682e+00
6544.29933529 -4.95311737e+00
6544.35492193 -7.62490845e+00
6544.41050857 -3.72291756e+00
6544.46609521 -6.01816750e+00
6544.52168185 -8.49688530e+00
6544.57726849 -3.70178032e+00
6544.63285514 9.85766983e+00
6544.68844178 -8.08030701e+00
6544.74402842 3.22292252e+01
6544.79961506 2.18928566e+01
6544.85520170 -1.72084064e+01
6544.91078834 1.89279556e-01
6544.96637498 1.15953197e+01
6545.02196162 -5.32234383e+00
6545.07754826 -2.33347263e+01
6545.13313490 -9.98498917e-01
6545.18872154 -1.80461922e+01
6545.24430818 -4.11039047e+01
6545.29989482 1.19181633e+01
6545.35548146 2.33656178e+01
6545.41106810 8.35215759e+00
6545.46665474 1.35673580e+01
6545.52224138 -1.18837337e+01
6545.57782803 1.40078259e+01
6545.63341467 2.24883442e+01
6545.68900131 1.80786705e+00
6545.74458795 2.13402157e+01
6545.80017459 6.27706528e+00
6545.85576123 3.21050949e+01
6545.91134787 1.66731911e+01
6545.96693451 -1.92753162e+01
6546.02252115 5.01414680e+00
6546.07810779 2.46777000e+01
6546.13369443 2.83167648e+00
6546.18928107 -1.64795914e+01
6546.24486771 -6.28825378e+00
6546.30045435 -6.92935944e-01
6546.35604099 -1.40464592e+00
6546.41162763 5.38436508e+00
6546.46721428 5.35663605e+00
6546.52280092 -1.02449627e+01
6546.57838756 -8.60118866e-02
6546.63397420 4.10036850e+00
6546.68956084 -6.09058952e+00
6546.74514748 7.00589466e+00
6546.80073412 2.77149143e+01
