# Rest-frame spectrum generated from: N2541A0003o_1d.fits
# lambda_Ha_obs = 6576.22200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.0451636497e-03
# v_Ha_relativistic = 612.497669 km/s
# v_Ha_classical = 613.124638 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6542.78592425 2.79276314e+01
6542.84150257 2.79275455e+01
6542.89708090 2.79280472e+01
6542.95265922 2.79282398e+01
6543.00823754 2.79282646e+01
6543.06381587 2.79279709e+01
6543.11939419 2.79276733e+01
6543.17497252 2.79282990e+01
6543.23055084 2.79283600e+01
6543.28612917 2.79278564e+01
6543.34170749 2.79276810e+01
6543.39728581 2.79280663e+01
6543.45286414 2.62414932e+01
6543.50844246 2.80063763e+01
6543.56402079 2.79713249e+01
6543.61959911 1.98469543e+01
6543.67517744 2.27876759e+01
6543.73075576 -1.54423485e+01
6543.78633408 -1.45323372e+00
6543.84191241 -9.45322037e-01
6543.89749073 -7.40489960e-01
6543.95306906 -3.89354134e+00
6544.00864738 -6.79503059e+00
6544.06422571 2.28260422e+00
6544.11980403 1.45723591e+01
6544.17538235 -1.78852501e+01
6544.23096068 -2.30032597e+01
6544.28653900 9.38731003e+00
6544.34211733 2.14255714e+00
6544.39769565 -1.88983822e+01
6544.45327397 -1.22817936e+01
6544.50885230 2.03417778e+01
6544.56443062 3.22271576e+01
6544.62000895 -2.06765118e+01
6544.67558727 1.71520920e+01
6544.73116560 3.31207962e+01
6544.78674392 -7.78822899e+00
6544.84232224 -5.17142487e+00
6544.89790057 1.98500004e+01
6544.95347889 1.80581589e+01
6545.00905722 -2.23841476e+01
6545.06463554 -1.27087622e+01
6545.12021387 -3.31189728e+00
6545.17579219 2.86495590e+00
6545.23137051 -2.64744720e+01
6545.28694884 -1.12346306e+01
6545.34252716 3.04263763e+01
6545.39810549 9.95990562e+00
6545.45368381 -1.79332714e+01
6545.50926214 -1.33004208e+01
6545.56484046 -4.89902496e+00
6545.62041878 1.67641525e+01
6545.67599711 8.80733490e+00
6545.73157543 1.05910797e+01
6545.78715376 -2.84599628e+01
6545.84273208 -5.24311066e+00
6545.89831040 6.69655991e+00
6545.95388873 9.97440910e+00
6546.00946705 -4.63805962e+00
6546.06504538 7.00113869e+00
6546.12062370 -1.81735115e+01
6546.17620203 -6.20425224e+00
6546.23178035 1.61293964e+01
6546.28735867 2.65945930e+01
6546.34293700 -9.12790298e+00
6546.39851532 -1.11403627e+01
6546.45409365 1.04095078e+00
6546.50967197 8.12188148e+00
6546.56525030 -7.25463867e+00
6546.62082862 2.14230919e+00
6546.67640694 1.54323864e+01
6546.73198527 6.42769241e+00
6546.78756359 -9.09844398e+00
6546.84314192 -1.66237373e+01
6546.89872024 9.67445564e+00
6546.95429857 -1.01191254e+01
6547.00987689 3.27777863e-01
6547.06545521 -9.68470192e+00
