# Rest-frame spectrum generated from: N2541D0003o_1d.fits
# lambda_Ha_obs = 6577.04200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.1701103188e-03
# v_Ha_relativistic = 649.876790 km/s
# v_Ha_classical = 650.582707 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6542.34876815 -7.82740021e+00
6542.40448754 -7.82828140e+00
6542.46020693 -7.82992172e+00
6542.51592631 -7.82788467e+00
6542.57164570 -7.82897186e+00
6542.62736509 -7.82824707e+00
6542.68308448 -7.83126831e+00
6542.73880387 -7.83132172e+00
6542.79452326 -7.83003616e+00
6542.85024265 -7.74431992e+00
6542.90596204 -8.56370926e+00
6542.96168142 -8.56369591e+00
6543.01740081 -1.32972488e+01
6543.07312020 -1.25406094e+01
6543.12883959 -6.87759781e+00
6543.18455898 -1.00345421e+01
6543.24027837 -5.22922325e+00
6543.29599776 1.42833862e+01
6543.35171715 -2.28921280e+01
6543.40743653 2.67354412e+01
6543.46315592 1.38201427e+01
6543.51887531 -2.31879597e+01
6543.57459470 -1.23590088e+01
6543.63031409 1.38660507e+01
6543.68603348 1.69157219e+00
6543.74175287 5.62226677e+00
6543.79747226 -6.72482872e+00
6543.85319164 -1.03617439e+01
6543.90891103 1.71425495e+01
6543.96463042 -5.10059357e-01
6544.02034981 -1.75509453e+00
6544.07606920 -1.83084068e+01
6544.13178859 -3.60392189e+00
6544.18750798 2.11142406e+01
6544.24322737 3.26356239e+01
6544.29894675 -4.25220413e+01
6544.35466614 2.03025723e+01
6544.41038553 2.24583511e+01
6544.46610492 -1.64709740e+01
6544.52182431 9.59524155e+00
6544.57754370 -5.82479477e+00
6544.63326309 1.20909271e+01
6544.68898248 1.64752464e+01
6544.74470186 2.33633423e+00
6544.80042125 -2.63629913e+00
6544.85614064 1.02775002e+01
6544.91186003 -1.24187679e+01
6544.96757942 2.13284912e+01
6545.02329881 7.02020073e+00
6545.07901820 -5.79728127e+00
6545.13473759 -1.97970581e+00
6545.19045697 -4.37457085e+00
6545.24617636 -1.02474136e+01
6545.30189575 7.72434998e+00
6545.35761514 1.68815041e+01
6545.41333453 -7.97922134e-01
6545.46905392 -2.64440918e+00
6545.52477331 -1.67403793e+00
6545.58049270 1.39699669e+01
6545.63621209 4.66687393e+00
6545.69193147 9.80623055e+00
6545.74765086 4.40974426e+00
6545.80337025 -5.57155991e+00
6545.85908964 -3.25074005e+00
6545.91480903 -8.60853767e+00
6545.97052842 1.04102516e+00
6546.02624781 -7.87729263e-01
6546.08196720 1.98650494e+01
6546.13768658 -1.60992527e+01
6546.19340597 -2.06045589e+01
6546.24912536 -1.65002041e+01
